Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.200005029915548;3.634146308654457;4.999999701293678;4.999999934243263;1.950286852214909;1.6335362767287502;0.0;-0.2175783910542708;-0.2248381323043747;-0.2175802070502115;-0.2229726568318499;-16.335;0.0
20.0;0.20000502786742397;3.428861759485932;4.999999701293497;4.99999993424323;1.332821731962881;1.7078557611964063;0.0;-0.219443608889286;-0.2267655004366887;-0.21944542784334575;-0.22488467998457956;-15.579;0.0
21.0;0.20000502211220425;3.2317072853074253;4.9999997012934365;4.999999934243219;0.8811509228005481;1.7233762961099992;0.0;-0.2210933240952782;-0.22847016572858767;-0.2210952071701701;-0.2265758591190472;-14.939;0.0
22.0;0.20000500141713554;2.8089430627945786;4.999999701294146;4.999999934243346;0.4827903656258123;1.68487343132397;0.0;-0.2172425795000817;-0.22449103613241217;-0.21724474477569022;-0.22262878124716728;-14.095;0.0
23.0;0.20000494880032404;2.286585341141435;4.999999701295533;4.999999934243594;0.1823846158025592;1.5765281571769683;0.0;-0.2095772083737188;-0.2165701497626309;-0.20957991812211602;-0.2147716287981483;-13.195;0.0
24.0;0.04000496838989472;2.481706960286032;4.397721728816603;4.999998369833047;0.0;1.528772478730199;0.0;-0.2100453453071275;-0.2114136917249042;-0.21005278994216983;-0.2108090798964117;-12.566;0.0
25.0;0.20000753077365874;1.1829267859725192;4.999999313973507;4.999999891268801;0.4184855095355274;0.9407831618485676;0.0;-0.1915303170473154;-0.19792557611053888;-0.19152865450671375;-0.19622151894285716;-11.765;0.0
26.0;0.04000735641985747;1.2215440900158028;4.815335241916018;4.999997323780727;0.0;1.060470044946351;0.0;-0.18948275605831771;-0.19069827694296987;-0.18948447080447242;-0.19002737706361172;-11.338;0.0
27.0;0.04000685677735099;1.2520318947444533;4.343263755355;4.9999973239948945;0.0;1.197170111106967;0.0;-0.18153251527687753;-0.1826990846617182;-0.18153881798887506;-0.18204697463307673;-11.065;0.0
28.0;0.04000638314471803;1.3658530349931077;3.967227726594653;4.99999732415241;0.0;1.3186481172528453;0.0;-0.1743698840054336;-0.17548895612804566;-0.1743752695287257;-0.17485325253350692;-10.953;0.0
29.0;0.04000601782154886;1.4390237661591199;3.708257884259722;4.999997324224178;0.0;1.4532588724469468;0.0;-0.16709273181575224;-0.16816583135103855;-0.16709860814891983;-0.1675467621086337;-10.931;0.0
30.0;0.04000563449873793;1.5528449092062298;3.5066965575898084;4.999997324139238;0.0;1.6218954107142245;0.0;-0.16058324393558943;-0.16161666722229626;-0.1605902042318103;-0.1610125062646839;-11.038;0.0
31.0;0.0400054478252846;1.5670725496688982;3.7251146294006565;4.999997324083062;0.0;1.783667088820555;0.0;-0.15744545477953337;-0.1584598884005119;-0.15745275435012016;-0.15786292742439248;-11.445;0.0
32.0;0.040005500070322136;1.5792676750887709;4.245472500331651;4.999997324092452;0.0;1.9564822277244331;0.03678567624907053;-0.15798495185683242;-0.15899782462385376;-0.1579921861241543;-0.15839963618401276;-12.185;9.601793449780264e-6
33.0;0.04000556312808011;1.5873977547981089;4.707254249630369;4.999997324096263;0.0;2.1152692036218688;0.11999995702427459;-0.15771938957904472;-0.15871964641371283;-0.15772661513211197;-0.15812204669123422;-12.898;3.159423397937694e-5
34.0;0.13508320037146582;1.9857722705983363;4.999998281070368;4.999999776543553;0.0;2.2621178716157737;0.20178570397586876;-0.15718828764346085;-0.1606796511948134;-0.1571915372232575;-0.159633030695504;-13.817;5.410049193156564e-5
35.0;0.20000674406697042;2.1321137700625656;4.999999314011866;4.9999998912738;0.036022980481534544;2.3537487581491;0.31446427758156625;-0.1529069426117797;-0.15797156080741945;-0.15290950745201218;-0.15658620403566922;-14.216;8.715151737769764e-5
36.0;0.040006586743746;2.166665919959579;4.9351010723684166;4.9999973242047435;0.0;2.435529405771228;0.40767851845993647;-0.1547617069674751;-0.155700726839534;-0.15476950111422266;-0.15510990639122682;-14.325;0.0001190180677707267
37.0;0.040005220732523175;2.489836576380518;4.471978562628948;4.999997323942479;0.0;2.5376067536248206;0.4489285177045995;-0.15336410621281868;-0.1542842098489347;-0.15337231916643101;-0.15369664514495032;-14.334;0.00014048573583903433
38.0;0.040005190078918576;2.579267449236387;4.132238678689578;4.999997323941349;0.0;2.6808732105341724;0.4158928032983445;-0.15334463789992636;-0.15426452631847606;-0.15335288481313988;-0.15367703174380862;-14.194;0.0001406960308488505
39.0;0.04000542563957543;2.827234862800078;3.8245914542430035;4.999997324077627;0.0;2.814887044539487;0.30571423581438684;-0.15711738216959747;-0.15807424185866312;-0.15712473949962044;-0.15747808631361834;-14.143;0.00011112855630562629
40.0;0.04000584153342203;3.2845518271465344;3.3947204610216017;4.999997324197659;0.0;2.967704602452782;0.16249995530241382;-0.16409985455075507;-0.1651235099842716;-0.1641065368926849;-0.16451148867957505;-14.152;6.213233590740482e-5
41.0;0.04000647402578786;3.798779392024655;3.07299117956809;4.999997324128288;0.0;3.1509662836526315;0.05249996042008735;-0.17574787744864093;-0.17686518137947996;-0.17575369950066774;-0.17622717188377804;-14.371;2.0441751613095394e-5
42.0;0.040007558377708155;4.054876916303238;3.595423204705934;4.999997323587758;0.0;3.34706225625278;0.006249967472889763;-0.1972747779548322;-0.19853985817952052;-0.19727960870273176;-0.19785580499537297;-15.213;2.3897052272078773e-6
43.0;0.04000814709409581;4.426828088523002;3.3004794372241735;4.999997323211381;0.0;3.4786883249139406;0.0;-0.21132862133882319;-0.21268635933321275;-0.21133296657631112;-0.21197331209479917;-15.359;0.0
44.0;0.04000828351882314;4.550811813656629;2.547586923637762;4.99999732310729;0.0;3.5350994975336376;0.0;-0.2149434599848431;-0.21632479673174618;-0.21494774668906136;-0.21560443722558065;-14.772;0.0
45.0;0.04000831867225787;4.560974412455081;1.8488131088256854;4.99999732307982;0.0;3.5828549906804628;0.0;-0.21597643456711804;-0.21736452007221863;-0.21598076745585962;-0.21664214095703405;-14.127;0.0
46.0;0.0400082930616297;4.573169531032996;1.2474396618604584;4.999997323092995;0.0;3.593003030308127;0.0;-0.2157195426131886;-0.2171060200942457;-0.21572410451060375;-0.21638431517009935;-13.549;0.0
47.0;0.04000813113885237;4.58536465464299;0.6253544334258508;4.99999732318829;0.0;3.593003030328404;0.0;-0.21250646885219765;-0.21387197781341727;-0.21251139116759996;-0.21315706009560537;-12.952;0.0
48.0;0.010019712199880404;4.579254308331749;0.0;4.99273767303066;0.0;3.6043367383354687;0.0;-0.20735850389893812;-0.2078301506614195;-0.20737282002305005;-0.20727924748511412;-12.347;0.0
49.0;0.04000438560265741;1.284552587084275;3.9958432984066614;4.999998438927339;0.0;0.49217990437276493;0.0;-0.16875846422815768;-0.1698529128533121;-0.1687599035716106;-0.16932757318886646;-10.096;0.0
50.0;0.040004346227189555;1.4004062490578624;3.5352260510993756;4.999998438925219;0.0;0.6124640465271274;0.0;-0.16240620476536072;-0.1634593944956984;-0.16240884433698688;-0.1629473401981788;-9.897;0.0
51.0;0.04000431469269281;1.5975607226259951;3.132026549726129;4.999998438933831;0.0;0.7470748347610391;0.0;-0.15681192192816593;-0.1578297554382071;-0.156817750066984;-0.15733072852012542;-9.848;0.0
52.0;0.04000420728464671;1.5223574718492563;3.1268288320029645;4.999998438914992;0.0;0.8682543954809361;0.0;-0.15152238131385218;-0.15250389550364518;-0.15152756288191338;-0.15201654545711712;-9.91;0.0
53.0;0.04000421015543743;1.63617860460275;3.2592666602047156;4.999998438908925;0.0;0.938992221666954;0.024107126854851918;-0.14930625161488226;-0.15026964116038793;-0.14931152419004512;-0.14978737286668747;-10.26;6.261446306549794e-6
54.0;0.04000424763243252;1.5711379580941034;3.8724136264408906;4.999998438913671;0.0;0.9563035869705754;0.21535712279086397;-0.15147934604585625;-0.1524321278277376;-0.15148474233713255;-0.1519455260002569;-11.008;5.600998974434072e-5
55.0;0.04000429690084951;1.7987802207532777;4.185540944246076;4.9999984389227885;0.0;0.9458570717852538;0.6841071192848488;-0.15551662149362866;-0.15643484467032018;-0.1555221529963763;-0.15593995610785272;-11.991;0.0001785653888692629
56.0;0.04000428251694493;1.8780485034772496;4.0292454375067415;4.99999843892105;0.0;1.0455466553255828;1.2919642562257345;-0.1544400066064318;-0.15527027323449516;-0.15444550845987248;-0.15477762853366023;-12.626;0.00034015518261073694
57.0;0.04000410195034962;1.7296745318269522;2.8797352561881753;4.9999984388946626;0.0;1.1359836120801268;1.941785682028357;-0.1406184062942082;-0.14126687031380972;-0.1406234219306778;-0.140803348535635;-12.124;0.0005206095109715123
58.0;0.040004742580288855;1.8211379387342284;1.21826052682313;4.999998438933135;0.0;1.212392389434641;2.5351785338997357;-0.12539961451162732;-0.12585662659145275;-0.12540414455437646;-0.12545818269457387;-11.285;0.000702606527157517
59.0;0.0400047629670935;1.861788344995742;0.05409563369632332;4.999998438927936;0.0;1.3344673510773994;2.949821391253066;-0.11601665643850902;-0.116332697520146;-0.11602102526587289;-0.11595291009161582;-10.736;0.0008611736615620536
60.0;0.010004535753307299;2.1625980441011317;0.0;4.5107147035934645;0.0;1.4896706440724168;3.052678257672157;-0.1156596193163181;-0.11544155816532613;-0.11567101224634739;-0.11514950103963491;-10.754;0.0009552918300265473
61.0;0.010004624943905282;2.565036563315295;0.0;4.535773196278682;0.0;1.580704413996281;2.868392548652432;-0.12022119087950199;-0.1200046713643124;-0.12023328817234877;-0.11970700279475226;-11.07;0.0009703737026540221
62.0;0.010004578849451898;3.0243856050552758;0.0;4.428503417329914;0.0;1.5962249255094154;2.479999710661911;-0.12325352345429963;-0.12307754284800115;-0.12326613238400248;-0.12277619278059718;-11.037;0.000901491468211743
63.0;0.04000473923637428;2.8150402746693124;0.23027898257915952;4.999998438868537;0.0;1.5789157461270733;1.9837499667816225;-0.12865762160664515;-0.12910814057694756;-0.1286622505793514;-0.12870333876215295;-11.093;0.0007584924391157803
64.0;0.0400041220965009;3.18292642307091;1.208980603129274;4.999998438898924;0.0;1.4165470964260427;1.4332142553016771;-0.14274401022441263;-0.14338781487079086;-0.14274912952027285;-0.14291975670972357;-11.67;0.0005580459128059068
65.0;0.040004354820966766;3.4085361615512157;2.6810940570415327;4.999998438937047;0.0;1.101659355319561;0.9341071191194488;-0.1618209088492411;-0.16269161888875974;-0.16182666267309556;-0.16218391772743207;-12.477;0.00035715851634859626
66.0;0.0400044965273134;3.4695117671775026;3.5093199070611996;4.999998438964984;0.0;0.8434812351777892;0.5296428297944829;-0.17413382348481693;-0.1751685757837553;-0.17414007034391785;-0.17463633978021448;-12.654;0.00019252762700879401
67.0;0.040004696237621686;3.1930890223355464;4.624903643057786;4.999998438995785;0.0;0.7199138998934003;0.20785712290548414;-0.1890119748409536;-0.19020658207598568;-0.18901891476138977;-0.18964568505493742;-12.988;7.031781126673597e-5
68.0;0.04000480754491358;3.689023946782384;4.186931813265201;4.999998439018802;0.0;0.9166068312939774;0.03839283639668512;-0.19926538893569265;-0.20055715037139113;-0.19927284826519925;-0.19997764133065737;-13.032;1.201449149390592e-5
69.0;0.040004881515066454;4.195121473795123;3.2987331372186155;4.9999984390335985;0.0;1.232986942282115;0.0;-0.2054657809191666;-0.20680464234915127;-0.20547360264618655;-0.20621408164493343;-12.903;0.0
70.0;0.04000480510104395;4.3191052063154;2.2192577053423643;4.999998439027656;0.0;1.5219076334223218;0.0;-0.20108577215486495;-0.20239563287106294;-0.20109357253989726;-0.201813080079681;-12.254;0.0
71.0;0.04000465597821769;3.646341024730264;1.6862416116403731;4.9999984390145125;0.0;1.9872251579733404;0.0;-0.19299363337059244;-0.19424985185669022;-0.19300136463015483;-0.1936822447448262;-11.546;0.0
72.0;0.04000451856464951;3.5101621692823786;0.5229347053692381;4.999998438972701;0.0;2.573125308254581;0.0;-0.18287744173308274;-0.1840655414185304;-0.18288317610545127;-0.18351634368286;-10.873;0.0
73.0;0.20000281310019982;0.8353658454578085;4.999999809236985;4.999999967007126;0.12889641839541294;0.3029488931369219;0.0;-0.17106408079969157;-0.17677020971544544;-0.1710619577940627;-0.1753155219674749;-10.573;0.0
74.0;0.040004692160521146;0.9065039467753779;4.697952972071136;4.999999190644152;0.0;0.3286174171024383;0.0;-0.16834622813229913;-0.16944191194133643;-0.16834659287623693;-0.16902040170646732;-10.258;0.0
75.0;0.0400046101734577;1.3861787073246994;4.0152610696869315;4.9999991906461885;0.0;0.3605539018781955;0.0;-0.16109549873883092;-0.16214490506666338;-0.16109874013949507;-0.16173751618649088;-10.116;0.0
76.0;0.040004495568838505;1.3252031024730837;4.0267879997875164;4.999999190642447;0.0;0.42144215192247386;0.0;-0.15522307715162315;-0.15623257495525708;-0.15522578237863482;-0.15583611121253216;-10.151;0.0
77.0;0.040004491799664435;1.3414632660985575;4.131256590702715;4.999999190639134;0.0;0.46143737720188777;0.05053570428256619;-0.15105341504069553;-0.15202848985370898;-0.15105614409797213;-0.15163968423573376;-10.379;1.312584572066095e-5
78.0;0.040004508693863024;1.2621949777929098;4.603783573102286;4.999999190639806;0.0;0.44711073207494545;0.2442857024086231;-0.15073744946446452;-0.15168507923722915;-0.15074023584248344;-0.15129703886589593;-10.953;6.353371926359321e-5
79.0;0.04000457617989919;1.040650278588528;4.869687406391867;4.999999190642824;0.0;0.4820319322885758;0.6403571305929863;-0.14835825186628396;-0.1492382774424228;-0.14836099860478502;-0.14885442847080788;-11.438;0.00016714578037645839
80.0;0.04000436969212358;0.955284433872587;4.166017098181481;4.999999190631647;0.0;0.5867955354433014;1.3105356967204627;-0.14015321296192187;-0.14088998083783077;-0.1401558061392403;-0.14052034784752357;-11.457;0.00034504476681700044
81.0;0.04000416499375102;0.7784551729848073;2.882576660977854;4.999999190627087;0.0;0.6282831172981582;2.143214263652469;-0.12672394600073075;-0.12725724784755635;-0.12672639824266632;-0.12691077646799345;-10.925;0.0005746142492458335
82.0;0.040004042270387216;0.7540649278034944;1.4501219704128945;4.999999190704671;0.0;0.6288800622560903;2.8655356918301713;-0.11383299633555784;-0.1141760786389219;-0.1138355133442944;-0.11384755200564638;-10.243;0.0007941626365049238
83.0;0.040003951772351276;0.6382112674266209;0.9837974216482327;4.999999190718755;0.0;0.6145534133689834;3.3042856911934444;-0.10920051574531034;-0.10942801834414413;-0.10920316067640432;-0.109107515608494;-10.104;0.000964656300579435
84.0;0.04000395160565472;0.520325093263173;1.0028618627131733;4.9999991907187376;0.0;0.6148518883460771;3.4923214059365155;-0.10911093992097133;-0.10927376257512512;-0.10911358736931172;-0.10895340113710411;-10.194;0.0010928717365436967
85.0;0.04000398717175732;0.28861778112693454;1.3235370759967138;4.999999190713444;0.0;0.585900120513461;3.498035690928809;-0.11081117800347437;-0.11093990208935925;-0.11081376606728856;-0.1106165549251277;-10.253;0.0011833810919113308
86.0;0.04000405061270218;0.19105681386093218;1.6553620438209726;4.999999190703067;0.0;0.5360553289711767;3.302142831196327;-0.11368853191654245;-0.1138276544494001;-0.11369101834568805;-0.11349926583529724;-10.23;0.0012003441978221236
87.0;0.04000409810784116;0.08943081357871792;2.1476276703384043;4.999999190689756;0.0;0.4751670823526399;2.8773214068128494;-0.11738512550370461;-0.11759860375781869;-0.11738746465527784;-0.11726371867189678;-10.12;0.0011001520098605192
88.0;0.04000428544217732;0.14024380962448685;3.527147529580054;4.999999190620724;0.0;0.3856255318331387;2.2317856933739932;-0.13160168324157598;-0.13202006864778026;-0.1316038441992505;-0.13166477355932632;-10.758;0.0008689830331368475
89.0;0.20000279181098768;0.1300812913813004;4.999999809237901;4.999999967007252;0.7065132036768256;0.2659383881621533;1.4735714274581104;-0.15023050483461953;-0.15496061650295623;-0.1502321850596811;-0.15368243593696074;-11.967;0.0005634242158296299
90.0;0.20000283981431496;0.1016260065115118;4.999999809237275;4.999999967007166;1.9166135609016408;0.16117477829292012;0.7957142827302252;-0.16396742831883748;-0.16929268839355688;-0.16396903986601002;-0.16790040527356936;-12.31;0.0002892458222023013
91.0;0.20000287913633472;0.04878048221257273;4.999999809236944;4.99999996700712;2.773002588227297;0.09998805341290191;0.33178571294116077;-0.17659581995191986;-0.18243068750222316;-0.17659744573863073;-0.1809334412391266;-12.537;0.00011224269095185083
92.0;0.2000029087670641;0.056910562000352334;4.999999809236812;4.999999967007102;3.226018620241684;0.07790113844434138;0.08178571305174465;-0.18767715259232803;-0.19392483749034872;-0.18767885765928177;-0.19233546126934079;-12.681;2.559366260181781e-5
93.0;0.20000292512573056;0.058943081954234845;4.999999809236833;4.9999999670071045;3.4006477670149176;0.06506685344912584;0.0005357132771967441;-0.1961908277652198;-0.20273505858361093;-0.19619267262446946;-0.20107492550729447;-12.729;1.5639714438704706e-7
94.0;0.2000029000023146;0.20121950109892844;4.999999809237063;4.9999999670071364;2.7885492089855446;0.08178127344159926;0.0;-0.1950465347123621;-0.20155265400573985;-0.19504870582166003;-0.19990243471243005;-12.28;0.0
95.0;0.20000282030244665;0.4471544605561324;4.999999809237526;4.9999999670072;1.8550254540274602;0.11700094837446025;0.0;-0.18854881945598953;-0.19483836757033166;-0.18855175606459806;-0.19324300189481142;-11.654;0.0
96.0;0.20000278603641367;0.48170730552550783;4.999999809237614;4.999999967007212;1.0120053580638781;0.14774354831404027;0.0;-0.17777533539026916;-0.1837050468731273;-0.17777755513355661;-0.18219921283774318;-10.92;0.0
97.0;0.040006536966931856;2.449186384752422;2.8075925808441524;4.99999799121136;0.0;0.3948779939753322;0.0;-0.16684349668157195;-0.16792594389419813;-0.16684497085863723;-0.16733102712666814;-9.983;0.0
98.0;0.04000635495726868;2.134145792596284;2.997333278841687;4.99999799124645;0.0;0.3310050298854474;0.0;-0.1610653989642238;-0.1621122821641005;-0.1610689423747187;-0.1615301797011186;-9.817;0.0
99.0;0.040006097803316626;2.030487275807894;3.0390353816530578;4.999997991228537;0.0;0.28444342989831656;0.0;-0.15494945236873078;-0.15596087766613292;-0.15495816113968652;-0.15539333072583444;-9.733;0.0
100.0;0.04000576555044567;1.4878044179036165;3.6574332233691953;4.999997991137744;0.0;0.24444820989003016;0.004285690210759446;-0.14971513249932056;-0.15069260764207132;-0.14972380584823525;-0.15013703926323924;-9.794;1.1126630608154e-6
101.0;0.040005542381157486;1.2459344941456962;3.994363897240273;4.9999979910317816;0.0;0.18833551281382366;0.11624996654965788;-0.14496201297832886;-0.14589600508253897;-0.14497174910881722;-0.14535191244959986;-9.964;3.019408283877719e-5
102.0;0.040005598135207945;0.9532515762347442;4.632776914063207;4.999997991038879;0.0;0.12237325451420304;0.41678567475755074;-0.14505721599436838;-0.14595255114645972;-0.1450669876545232;-0.14540841746545363;-10.544;0.00010839744194573952
103.0;0.13540754016151496;0.8882113198808617;4.999998730751686;4.999999832190275;0.0;0.07372250818733932;0.8910714204599371;-0.14343352665040413;-0.14653755836397603;-0.14343722178223517;-0.14559314112399618;-11.276;0.0002325871284508221
104.0;0.040004736138138916;0.5711377898678309;4.754273797642933;4.999997987743804;0.0;0.04536754706441685;1.6473213763351544;-0.1401166307260493;-0.14080242793202435;-0.14012209376608833;-0.14027020784131727;-11.457;0.00043371548915551513
105.0;0.040004319723207914;0.3414630380958954;3.826329175312341;4.99999798792479;0.0;0.040890474803292394;2.490178507801049;-0.12964594083724834;-0.13014576146248574;-0.12965069675976013;-0.12963894726199687;-11.18;0.0006676383689224121
106.0;0.04000365984217364;0.2743898866390835;2.275059157321512;4.999997988181458;0.0;0.06387279203109675;3.234107076457029;-0.1153859548185657;-0.11567865147674446;-0.11539030905547405;-0.11520789939493446;-10.386;0.0008963095603966714
107.0;0.04000309181057339;0.22154437499712554;1.0903021363042855;4.9999979883154335;0.0;0.11849312025868834;3.703035642510638;-0.1049475867292366;-0.1050807819279378;-0.10495201091094739;-0.10463890084423327;-9.714;0.00108106775316959
108.0;0.04000277933584034;0.17886146975609654;0.5189119151858507;4.999997988366835;0.0;0.16714401582677257;3.864821356625417;-0.09983441204947048;-0.09987085096551815;-0.09983896491855311;-0.09944369042865209;-9.331;0.0012094402512186268
109.0;0.04000262320985966;0.18089398863697834;0.3229513056385242;4.99999798837806;0.0;0.20564687508924578;3.8101784969184127;-0.09859076534592297;-0.09857954781788396;-0.0985951355737691;-0.09815587792864212;-9.126;0.0012889786279794324
110.0;0.0400027119518463;0.27235736728927756;0.32804410917475557;4.999997988366588;0.0;0.23221086633366178;3.573928498343207;-0.10005683507959305;-0.1000498360178388;-0.10006141729983696;-0.09962202973785675;-9.007;0.0012991395620375787
111.0;0.04000321159632769;0.4349589530927763;0.8134248402964062;4.999997988294509;0.0;0.2534023634882773;3.173571362059906;-0.1072200486133224;-0.1073016098858834;-0.10722443214729535;-0.10685329239978966;-9.247;0.0012134240376301727
112.0;0.04000391375704766;0.924796292287829;1.5361995494805962;4.999997988094396;0.0;0.2880250892319358;2.5889285069616834;-0.12052938995079318;-0.12079955816167233;-0.12053384164523305;-0.12031559209051583;-9.856;0.0010080425670854522
113.0;0.0400054117943615;1.4532515719518586;2.923625811435184;4.99999799095025;0.0;0.3184692111382867;1.8628570890523246;-0.1424682147447936;-0.1430462078393118;-0.14247876558015643;-0.14250830755874414;-10.988;0.0007122687131116868
114.0;0.04000629342184472;1.7235767558928128;3.932015989657796;4.999997991243831;0.0;0.33130349985539204;1.157321383698931;-0.15835939320008002;-0.1591794370534406;-0.15836683217578054;-0.15860616235210517;-11.51;0.0004206916915821023
115.0;0.04000707108504156;2.0508124772677294;4.706410822083391;4.999997991174185;0.0;0.37428344078231285;0.5882142429633938;-0.17488386704842143;-0.17591938577382715;-0.1748899291207608;-0.17531190343598155;-12.019;0.00019899215433286183
116.0;0.20000649320582747;2.3231706901699516;4.9999994902590945;4.9999999179422865;0.09068670496075958;0.5312798231178113;0.20160713932149674;-0.18354316244789418;-0.18963935898388046;-0.18354544578877097;-0.18802603824378858;-12.402;6.309005487383414e-5
117.0;0.040011585165438776;2.5894302632760575;4.970814200420506;4.9999979910091685;0.0;0.7545365225389293;0.023392825324795655;-0.19963256253138445;-0.20091232221689273;-0.19963643217058394;-0.20026774536792544;-12.538;6.829332240202823e-6
118.0;0.04000767791403274;2.7825196565879025;4.585741633871765;4.999997990456948;0.0;0.9112342337900347;0.0;-0.20444710130788646;-0.20576166668695414;-0.20445087724426977;-0.20510786855440458;-12.46;0.0
119.0;0.04000737378422448;2.278454711329266;4.359725277499554;4.999997990584065;0.0;0.9288440692461767;0.0;-0.19685146357198793;-0.19811645392926827;-0.1968561304508771;-0.19747787612644563;-11.778;0.0
120.0;0.04000687244146796;2.0873978357694902;3.7700523568452846;4.999997990724024;0.0;0.8807901081798645;0.0;-0.18494099644253204;-0.1861274218164385;-0.1849449386465382;-0.18551194564216777;-10.997;0.0
121.0;0.04000696588841702;0.6239833510411842;4.8466476154852645;4.9999981705067515;0.0;0.5193407566669441;0.0;-0.17214898564249873;-0.1732653406318849;-0.17215017443611208;-0.17267174197474527;-10.3;0.0
122.0;0.040006757265717494;0.47764190695178016;4.80990862714384;4.999998170576627;0.0;0.5160575668519952;0.0;-0.1663238017643817;-0.16740385142344066;-0.16632711016694054;-0.16682259721271148;-10.137;0.0
123.0;0.04000658196889535;0.41666630723456627;4.794361808513485;4.999998170637899;0.0;0.5047156374944286;0.0;-0.16037243807303986;-0.16141646714295665;-0.16037954689115225;-0.16084923241740878;-10.073;0.0
124.0;0.040032956665297006;0.2926825947972777;4.990353597818703;4.999998173476087;0.0;0.48352413900824703;0.0;-0.1550904774082807;-0.1561010946592876;-0.1550981300475311;-0.15554619942107817;-10.145;0.0
