Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.0399956812486231;4.148653235646787;2.6875141469874433;4.999999914983997;0.0;3.6559359595291316;0.20381524498169074;-0.17560901206183124;-0.17672899954817925;-0.1756185879039755;-0.17614570766629895;-14.992;7.198440561649758e-5
16.0;0.03999568069296293;4.157579027442209;2.782467158026291;4.999999914984881;0.0;3.7080402886465924;0.1688726672695769;-0.18434182222474943;-0.18552410389073604;-0.18435207780908358;-0.1849232958204821;-15.078;6.22618986800752e-5
17.0;0.03999626783111032;4.407929818975127;2.8373305942321885;4.999999914996422;0.0;3.800544134628938;0.11442001411317931;-0.198128290228065;-0.19940603552255878;-0.19813062414188945;-0.19877948330861003;-15.366;4.28425549194517e-5
18.0;0.03999649404798482;4.407929819019327;3.676161687734333;4.999999914999086;0.0;3.9462327947657263;0.04916833132479795;-0.2213736597667653;-0.22281328824122443;-0.2213745464102348;-0.22214534930008703;-16.192;1.812795146362955e-5
19.0;0.039996595745873144;4.409696253519872;3.5042107021405267;4.999999915000224;0.0;4.041983115479837;0.001104280941431406;-0.23246307795288726;-0.23398311773827601;-0.2324635877861448;-0.23329585912263479;-16.025;3.900283226337693e-7
20.0;0.03999650636378127;4.399095771355569;2.8856486355647983;4.999999915000147;0.0;4.068782244544725;0.0;-0.2363381992844297;-0.23787946307801586;-0.23633860765392353;-0.23718954313233542;-15.406;0.0
21.0;0.03999649948161345;4.390258587580752;2.1301102301937567;4.999999915000084;0.0;4.024156219622597;0.0;-0.2353406550374711;-0.2368754120398574;-0.23534114555833036;-0.23618733479760365;-14.601;0.0
22.0;0.03999658934874507;4.413228747974556;1.319253373319592;4.999999915000245;0.0;3.9663349060297852;0.0;-0.23117235331818742;-0.23268420295328918;-0.2311731677190977;-0.23199950758243726;-13.772;0.0
23.0;0.039996503035050215;4.4114625631394775;0.49403788870992443;4.999999914999497;0.0;3.892310608445561;0.0;-0.22319359595924473;-0.22465394001145014;-0.22319500148081767;-0.22398349904288653;-12.903;0.0
24.0;0.009993771292957811;4.422051305716456;0.0;4.864906188016705;0.0;3.7495235264638946;0.0;-0.2155954975276106;-0.2161126772126478;-0.2155972794200229;-0.21557620991340096;-12.174;0.0
25.0;0.03999597687304462;3.7087504403482145;0.6795448560582041;4.999999921177122;0.0;1.7880807455333123;0.0;-0.1839293328638933;-0.18513732981021283;-0.18393439375004228;-0.18454478580862363;-10.439;0.0
26.0;0.03999597183618946;3.8304194867859214;0.32443895115050314;4.999999921176469;0.0;1.7289147312197122;0.0;-0.17605037195665965;-0.17720761362555382;-0.17605618359095188;-0.17663104553924064;-10.178;0.0
27.0;0.0399959835230115;3.255686549654596;0.8502985875845875;4.999999921175958;0.0;1.6672067640239343;0.0;-0.16942183063768643;-0.1705375995836786;-0.1694306733030387;-0.16997586369971873;-10.094;0.0
28.0;0.039995975239840525;3.2407723162112996;0.8841755895556471;4.999999921175322;0.0;1.6435649189344599;0.0;-0.16302085090564034;-0.1640933720536439;-0.16302871195459803;-0.1635454319941322;-10.115;0.0
29.0;0.03999597199079543;2.941732615845314;1.4921849533783544;4.9999999211749016;0.0;1.6140775293303264;0.0;-0.15965084828007609;-0.16070095243858168;-0.1596586375856545;-0.1601604541410452;-10.408;0.0
30.0;0.03999597668224344;3.317081223328539;2.074456384114199;4.999999921175381;0.0;1.5792877587576803;0.0;-0.16409587463946748;-0.16517497376677495;-0.16410401934297816;-0.16462550454421282;-11.313;0.0
31.0;0.039995979882856816;3.139780325802375;3.153370531164199;4.999999921175667;0.0;1.5397352294910378;0.027277824432072915;-0.16667505240186767;-0.16776737639579292;-0.16668338708977645;-0.16721269846784223;-12.192;7.2702734949466e-6
32.0;0.039995969886058795;2.8675768070021923;3.470555328258702;4.999999921174974;0.0;1.4937333870249203;0.24262739586008059;-0.160289816181602;-0.16131132195325534;-0.16029773060764455;-0.1607697969256743;-12.432;6.514344460321023e-5
33.0;0.03999597477723494;2.4327059314101644;2.7391108101588673;4.999999921173138;0.0;1.4081225675491336;0.7498592103660106;-0.1436973514684469;-0.1445405918357633;-0.14370432831940166;-0.1440353773487755;-11.754;0.0002044617779119629
34.0;0.039996186978980657;1.9957612875415802;1.4523719929603187;4.999999921170451;0.0;1.2469907527525252;1.3832769373045521;-0.12394253860575827;-0.12456543757077512;-0.12394886558023281;-0.12413569323323387;-10.582;0.00038794970850809514
35.0;0.039996027621012606;1.7221129471979943;0.2570612813978266;4.999999921168772;0.0;1.116893193763014;1.9792273229480344;-0.10975377510802663;-0.1101890000214997;-0.1097601041642155;-0.10978920949018192;-9.636;0.0005801825279507366
36.0;0.009994986323308416;1.358327171707359;0.0;4.838052335101804;0.0;1.0159766472358656;2.372582879855647;-0.10392633161736455;-0.10384094903773552;-0.10393475843592587;-0.10351464304936348;-9.17;0.0007377792646704489
37.0;0.009994998048645396;0.96695462914544;0.0;4.843873637550226;0.0;0.9501974286405195;2.5642983336724825;-0.10205215623266338;-0.10190578359952346;-0.10206053021807027;-0.1015825865074855;-8.918;0.000852005084177177
38.0;0.009994986850913285;0.9135895364562934;0.0;4.5976680327204695;0.0;0.9044236555119333;2.7472567466488123;-0.10298472964083655;-0.10278114273988254;-0.10299313401119031;-0.10245640019505325;-8.752;0.000970288757416258
39.0;0.009994926731239868;1.0357928383985886;0.0;4.762429400915912;0.0;0.9222965397234949;2.711196502534783;-0.11043215949939834;-0.11022948307271091;-0.11044095633082594;-0.10989267714247494;-8.991;0.0009995947512595606
40.0;0.03999619010191155;0.8620279444782232;0.7124834603638712;4.99999992117049;0.0;1.0912863078378;2.4819409195238564;-0.12441096267330473;-0.12476624198288948;-0.12441730936909157;-0.12433546741905484;-9.65;0.0009293185958290109
41.0;0.0399959614141281;1.063103754724795;1.7381071577759544;4.9999999211734;0.0;1.281368925951711;2.2377408973972526;-0.14672461668996892;-0.1472774420644408;-0.1467317421483535;-0.14676527530868988;-10.733;0.0008250355729701703
42.0;0.039995968296103884;1.0812401649557146;2.711179118059944;4.999999921175471;0.0;1.3858089830178217;1.933712991166156;-0.16604001965273976;-0.16679049001651491;-0.16604827502658856;-0.166236914588843;-11.447;0.0006829574895853988
43.0;0.039995998697729615;1.175604835291852;3.9682014785579285;4.999999921177507;0.0;1.264512980317896;1.5563107791584814;-0.1873602487715591;-0.18833308205714672;-0.18736957605618623;-0.1877370162388624;-12.214;0.0005170944359622593
44.0;0.20000474699153126;1.2444009712125186;4.999999985356347;4.999999996129823;0.2791519429510558;1.136455250809357;0.9915216103628991;-0.20029840926736525;-0.20682293140609867;-0.2002990467699153;-0.2050983815715922;-12.839;0.00030832384524309133
45.0;0.20000469546014915;1.0152320094420089;4.999999985356331;4.99999999612982;1.2790890247180402;1.0170611503459699;0.4443494434175034;-0.20966750095631465;-0.21659345622383694;-0.2096680611887782;-0.21479164969374;-12.905;0.0001302547581234825
46.0;0.2000047163642275;0.864383674538723;4.999999985356339;4.999999996129822;1.2864565890161814;0.8856026997145362;0.05227383014608915;-0.20520009972583161;-0.2120348032856239;-0.20520087567592957;-0.2102701168841846;-12.256;1.4660562936820094e-5
47.0;0.20000472586806775;0.8431432870994017;4.999999985356351;4.999999996129824;0.8563216649998653;0.7578937638486526;0.0;-0.19870177109326942;-0.20532687434029762;-0.198703069768163;-0.2036164969021144;-11.651;0.0
48.0;0.20000380075398383;0.8596716224211456;4.999999985356182;4.999999996129793;0.2857032513880426;0.6238860282160776;0.0;-0.18882101094342654;-0.19511564278204985;-0.18882174994947667;-0.1934868912464119;-11.003;0.0
49.0;0.03999916178620114;1.9468964374341937;3.5562039993121504;4.999999966569574;0.0;1.1500284111849628;0.0;-0.19179840666743003;-0.19304440395684372;-0.19179524833009143;-0.1925754199412137;-10.884;0.0
50.0;0.03999909379496125;2.0908526254265154;3.1904934952429294;4.999999966569355;0.0;1.1181708779318746;0.0;-0.18441596019826847;-0.18561493552332772;-0.1844140173135131;-0.18515931722547885;-10.66;0.0
51.0;0.03999905938841736;1.7346161705249363;3.4473394516326095;4.999999966569192;0.0;1.080371397727182;0.0;-0.17713746370606304;-0.17829095873019113;-0.17713874567714674;-0.17784958448659366;-10.552;0.0
52.0;0.03999901241968468;2.060588907641446;3.0465196123337543;4.999999966568983;0.0;1.0492312015395553;0.0;-0.16891500446229335;-0.17001391315577663;-0.16891571462437285;-0.1695874934508036;-10.479;0.0
53.0;0.039998973899809144;2.0282208857331248;3.1719996254998444;4.999999966568735;0.0;1.0285244365965973;0.0;-0.16228526393663037;-0.16334082258632862;-0.1622860364125895;-0.16292624461372884;-10.578;0.0
54.0;0.03999894926217559;1.52402876126762;4.0274619360315675;4.999999966568593;0.0;0.9951522377627249;0.005420877299935706;-0.15837655882214643;-0.15940586945288546;-0.15837735238041833;-0.15899820332315076;-10.917;1.4403874415867995e-6
55.0;0.0399989568738954;1.667745634392809;4.571828940158747;4.999999966568631;0.0;0.9172295409936735;0.13821695740010825;-0.15937187434029557;-0.16038987974364438;-0.15937268645880587;-0.15998058567703716;-11.656;3.683848572700178e-5
56.0;0.03999890484303698;1.2244986127940605;4.8130563846161545;4.999999966568354;0.0;0.8618070433418287;0.441252975749542;-0.1513139479855729;-0.1522387987384966;-0.15131471679759584;-0.15184331483243294;-11.734;0.0001184727465964602
57.0;0.03999874701795941;0.8525948944706064;4.159125172665875;4.999999966567726;0.0;0.7949066290975463;0.8897829558863776;-0.13633669759332975;-0.13710227334153133;-0.13633754637620335;-0.13673238419354533;-11.15;0.00024261433815755113
58.0;0.03999868306913398;0.6497319574795184;2.908245098340305;4.999999966567062;0.0;0.6609832151525814;1.4806544630191933;-0.11972682230817694;-0.12030015814001893;-0.11972779624909022;-0.11995712721946629;-10.22;0.0004152599057368714
59.0;0.03999856312911638;0.44535947079849825;1.969956815689778;4.99999996656657;0.0;0.5552286670163419;2.0181998932421696;-0.10883436894393511;-0.10924930555983162;-0.10883560502543281;-0.10892513255633282;-9.553;0.0005916067726476241
60.0;0.039998155964159975;0.2308273839518561;1.48594288641806;4.999999966564319;0.0;0.469694246103495;2.4352142784981514;-0.10386634773260367;-0.10416897337691482;-0.10387227324130656;-0.10385361315844396;-9.206;0.0007572549410870537
61.0;0.039998516644331454;0.17296495608063897;1.3435781355103993;4.999999966566363;0.0;0.3717518300874881;2.7080008855744393;-0.1045611705355459;-0.10479458478196209;-0.10456258121234287;-0.10447787470248494;-9.178;0.0008997509760018379
62.0;0.03999859076785105;0.2976161737622317;1.5135403333804254;4.999999966566688;0.0;0.29582673419093825;2.886348392524537;-0.11182951343454456;-0.11204995135318478;-0.11183063893991317;-0.11172043643061529;-9.546;0.001019413534579672
63.0;0.03999868522272709;0.21888092548766128;1.9741719526291719;4.999999966567069;0.0;0.25132678711450224;2.937777891593687;-0.12102571858928513;-0.12127373777150789;-0.12102665963394695;-0.120928211083148;-9.898;0.0010831330862961345
64.0;0.03999871103348494;0.1378897601542579;2.726356008153792;4.9999999665675645;0.0;0.25077252199978156;2.8531843914149126;-0.13449654788106663;-0.13483776494956656;-0.13449730973895405;-0.13447048743918646;-10.43;0.0010683240813053679
65.0;0.03999890289557358;0.13135057024981117;4.136389350994927;4.99999996656838;0.0;0.264565908430858;2.589857687314728;-0.1571432049126926;-0.15768840547520804;-0.1571437530651133;-0.157282002027486;-11.493;0.000954857943024618
66.0;0.2000019159227588;0.22187818880528776;4.99999999215214;4.999999998282028;0.04095600142929221;0.24799798989298655;2.2112648686337133;-0.16900932230720025;-0.1742531239742951;-0.16900990009142491;-0.1728204241219754;-12.037;0.0007809844815483097
67.0;0.20000188963107624;0.24266575196764742;4.9999999921521345;4.999999998282027;1.2417152473794835;0.19383791615674303;1.7324138209263265;-0.18781740344789805;-0.19379124697414526;-0.1878178794002332;-0.19220150086989365;-12.649;0.0005756057951336935
68.0;0.20000186085942778;0.4320881716771798;4.999999992152132;4.999999998282027;2.193674348929255;0.188312497585543;1.1723734680671;-0.20521477658546533;-0.2118742445318554;-0.20521519590728116;-0.21013926204600714;-13.154;0.0003645615893398025
69.0;0.20000184471583982;0.6123912737223918;4.999999992152132;4.999999998282027;2.8256680315527496;0.2091079283949449;0.6457674266823499;-0.21785809469373094;-0.22502657486125544;-0.2178585559030187;-0.2231862162634101;-13.409;0.0001892975905216161
70.0;0.2000018304995912;0.6989409580350544;4.999999992152133;4.999999998282027;2.8183651588852205;0.26099214301734036;0.21922605701644682;-0.2194503341303475;-0.22673543490047599;-0.21945110141088248;-0.22488246544772794;-13.107;6.148348113271418e-5
71.0;0.20000179062701146;1.1956496197726376;4.999999992152134;4.999999998282027;1.7118688205133994;0.3491315781451703;0.01761253139999924;-0.21173329923116097;-0.21878883721386533;-0.21173474346744112;-0.21700163788772275;-12.415;4.802354533919033e-6
72.0;0.20000181715058643;1.7844713493370528;4.999999992152135;4.999999998282027;0.05122099092507798;0.520828018226115;0.0;-0.19824408651191885;-0.20485106865161604;-0.19824463723992236;-0.2031767638482712;-11.552;0.0
73.0;0.20000563971177648;0.7668299146826892;4.999999982588652;4.999999996374437;0.652259613320207;0.3325892454416159;0.0;-0.1874496660155964;-0.19370012498229067;-0.1874465240811325;-0.1920703281864186;-10.991;0.0
74.0;0.2000056986383396;0.624881703542135;4.9999999825886725;4.999999996374441;0.581595095444058;0.29421066835256304;0.0;-0.18030562414863568;-0.18631851231750182;-0.1803036026610036;-0.18474788069879214;-10.769;0.0
75.0;0.2000057845631964;0.6645616971924942;4.999999982588697;4.999999996374443;0.44008011908585937;0.27523700707507487;0.0;-0.1734518261839778;-0.17923773467768125;-0.17345275243850958;-0.17772480767794996;-10.676;0.0
76.0;0.20000434286405483;0.8313022818551834;4.9999999825883785;4.999999996374397;0.2809198220608492;0.29070370477926427;0.0;-0.16730207537026912;-0.17288183978098307;-0.1673029824466425;-0.17142013449705673;-10.724;0.0
77.0;0.20000432844195137;1.0585614175417923;4.999999982588378;4.999999996374397;0.22101911386799264;0.31536804289435766;0.0;-0.1623797188114104;-0.16779490248346662;-0.1623807280628677;-0.16637429320361855;-10.936;0.0
78.0;0.20000432267037677;0.8972430639656516;4.9999999825883785;4.999999996374397;0.8035917213773597;0.3296861551026042;0.0;-0.15981040408408798;-0.1651396742147152;-0.15981142874619075;-0.16374048353852147;-11.382;0.0
79.0;0.20000430449666004;0.8075301838688974;4.9999999825883785;4.999999996374397;1.3636703056960844;0.3052234150693692;0.00781797163983711;-0.15678542560665001;-0.16201263252037573;-0.15678644698825;-0.1606385069157881;-11.848;2.0836985050933875e-6
80.0;0.20000426768073024;0.7764400672490867;4.999999982588379;4.999999996374397;1.3275477731733603;0.29474954430173267;0.16169738099875086;-0.1492048784694329;-0.15415846072384995;-0.14920591286200524;-0.15284696777424675;-11.955;4.341439889411434e-5
81.0;0.2000042409467844;0.6571542493053597;4.999999982588386;4.999999996374398;0.6381536635916149;0.3044200061127834;0.5771004865893888;-0.13750296738919573;-0.14200914648315333;-0.13750403618559542;-0.14079427937513064;-11.619;0.0001573561829747958
82.0;0.03999523932876293;0.6298652139235561;4.5105097585613265;4.999999929939811;0.0;0.3084331646398766;1.136317183996568;-0.12960588438479867;-0.1303040263835187;-0.12961358873076048;-0.12980859043184492;-11.066;0.0003186881210192359
83.0;0.039995174074875364;0.508140594969616;3.730317436908045;4.999999929938961;0.0;0.3217453570669549;1.6705993083996002;-0.12233790670480726;-0.12290335806574412;-0.12234556249139514;-0.12242642089277557;-10.741;0.0004897125926203105
84.0;0.03999512442218649;0.3782461605368509;3.1618685850059753;4.999999929938494;0.0;0.3315339397060035;2.0365158006480564;-0.11772696815171521;-0.11819080073293425;-0.11773465384101123;-0.11772588119506375;-10.437;0.0006332755677199199
85.0;0.03999512824224639;0.14113863310655184;3.1450244888186725;4.999999929938555;0.0;0.31297047952509166;2.2225484282092007;-0.11788227457530324;-0.11829446491090274;-0.11788996645094432;-0.11782920165528142;-10.35;0.0007384562513950308
86.0;0.03999514022268377;0.13135042814305808;2.7962596209017536;4.99999992993869;0.0;0.29528809208957896;2.40369301150794;-0.11888446015144015;-0.11924784511637741;-0.11889214903203446;-0.11877999957652333;-10.151;0.0008489471581535135
87.0;0.03999524898653501;0.14759763499243653;3.117124183884756;4.999999929940019;0.0;0.3022756028215818;2.547194915767905;-0.129528191448648;-0.12991532676848225;-0.12953598157451612;-0.12942046026291504;-10.596;0.000939128577559278
88.0;0.039995291087072546;0.10797756649054155;3.249906633964522;4.999999929941047;0.0;0.36605513776761933;2.6100103879607386;-0.13895112444112181;-0.13938048811319068;-0.13895919183763256;-0.13886311726287776;-10.778;0.000977271934552494
89.0;0.03999526362865504;0.0942199567500556;3.982106944828427;4.999999929942479;0.0;0.459002951527632;2.3608230342558216;-0.1541830090291876;-0.15476535815195877;-0.15419181107023727;-0.15421372039079814;-11.279;0.0008704148901771599
90.0;0.039995511354502265;0.12143162935592447;4.955577203182412;4.999999929945145;0.0;0.5088648135991889;2.0275483616274697;-0.17290885400840794;-0.1736916069492396;-0.1729189837735387;-0.1730998040306106;-11.921;0.0007160986948461909
91.0;0.20000559401589835;0.11809408726181495;4.99999998258865;4.999999996374436;1.192829251767391;0.43974725380676827;1.6069507315868095;-0.18707247624901124;-0.19304352184948204;-0.18707324887498603;-0.19142071809670258;-12.599;0.0005339198672016031
92.0;0.20000537951466973;0.12475345112311033;4.999999982588586;4.999999996374427;2.393058719972769;0.40587382443112446;1.0170503315961394;-0.20454143745027825;-0.21120383403506648;-0.2045420421358975;-0.2094372153508033;-13.111;0.00031626226410652673
93.0;0.20000519998503605;0.12475345112308693;4.999999982588549;4.999999996374422;3.156175324851112;0.39668950820043725;0.43945855833156344;-0.21517481047300635;-0.22228503238339622;-0.21517537116093166;-0.22043130849569703;-13.244;0.00012882106468089578
94.0;0.2000051867724875;0.30045626450468854;4.99999998258855;4.999999996374422;2.955695200428488;0.3977118255856284;0.04037533641367319;-0.21469290830152302;-0.22184568951340236;-0.21469367816475204;-0.2199962717532794;-12.823;1.1323547457149233e-5
95.0;0.2000052650449546;0.8667379963186008;4.99999998258857;4.9999999963744255;1.8474493953536122;0.4071465040533721;0.0;-0.20929230857793113;-0.2162708418233068;-0.2092935753462433;-0.21446622312724298;-12.272;0.0
96.0;0.2000054050118405;1.072179000864886;4.9999999825886094;4.999999996374431;0.9701775393591843;0.3825847499714666;0.0;-0.1993403011390062;-0.20598598144884236;-0.19934067834036534;-0.20426334115960607;-11.616;0.0
97.0;0.03999505336502506;1.451276460850332;4.098266311246142;4.9999999215877065;0.0;0.6427164862716404;0.0;-0.18418215592254786;-0.18539575285993726;-0.18418222769490367;-0.18476269795045872;-10.454;0.0
98.0;0.03999491193895116;1.2620444222380331;4.047030103245758;4.999999921586818;0.0;0.5873491519603509;0.0;-0.17624450997791305;-0.1774087342693565;-0.17624716848904873;-0.17679196187314375;-10.19;0.0
99.0;0.03999479603335151;2.274836466818095;2.937490085655219;4.999999921585982;0.0;0.5414662914404998;0.0;-0.1691042259865274;-0.1702256342207961;-0.16911137301247958;-0.16962469541244457;-10.076;0.0
100.0;0.03999459138089926;0.7451282609818894;4.383366755474716;4.999999921584111;0.0;0.4865142631244512;0.0;-0.16068072743489345;-0.16174913194181909;-0.160689023116709;-0.16116610849484375;-9.971;0.0
101.0;0.039994776162181576;1.4232902418625764;3.9772409721831004;4.999999921575225;0.0;0.45201760074222924;0.0;-0.15681378085250136;-0.15785189517341647;-0.15682363315286646;-0.15727743906884156;-10.224;0.0
102.0;0.20000637236593202;1.2333511509640858;4.999999980322065;4.999999995970459;0.2713891888297779;0.42640659340221515;0.0;-0.15848978780520193;-0.16377509446434446;-0.158490862988455;-0.16238107203904442;-11.288;0.0
103.0;0.20000628990906558;0.9669580820162554;4.999999980322028;4.9999999959704535;2.1141346001505705;0.39361975681913536;0.0;-0.16922407875461265;-0.1748672702155721;-0.16922501899149495;-0.17338524388930393;-12.788;0.0
104.0;0.20000633262905396;1.627817525376117;4.999999980322047;4.999999995970455;1.7738243736486072;0.37045855245256254;0.00396574043832113;-0.16364444855376978;-0.16910104084384123;-0.1636454358184725;-0.16766477204686522;-13.112;1.0647703016555278e-6
105.0;0.2000045150073927;1.4405242734834636;4.9999999803216095;4.999999995970393;0.44605165984131434;0.33733014907391334;0.34808544245325707;-0.14196421953658306;-0.1466504603577811;-0.14196538348155358;-0.1453924014942826;-11.996;9.491136899027399e-5
106.0;0.039994705118186084;1.4512764604534711;3.4113276268868247;4.999999921571472;0.0;0.27550948348730137;1.0522664208160297;-0.1251824950280689;-0.12586650428106355;-0.12519113921704;-0.12536679960492422;-10.689;0.00029511549880314477
107.0;0.039994595085657475;1.7906854258939346;1.7193693548511637;4.999999921570019;0.0;0.23291800773700497;1.6825820012441373;-0.11355727078484593;-0.11406733269080423;-0.11356605614633589;-0.11359827661214693;-9.971;0.000493225153347911
108.0;0.03999458326223015;1.4920093224148676;1.5975207731284022;4.999999921569918;0.0;0.20048949400556676;2.1247017873367193;-0.11239396755306927;-0.11281277180439096;-0.11240280930973734;-0.11234699938683357;-9.965;0.00066069791216597
109.0;0.039994635363622175;1.2399827501611096;1.9490503650483921;4.999999921570598;0.0;0.1795289418390358;2.3568196952169216;-0.11682780787304942;-0.11721382459667445;-0.11683656432976185;-0.11673604165309936;-10.258;0.00078306876146622
110.0;0.03999471105079289;0.9345384347719575;2.5345698419637133;4.9999999215716295;0.0;0.15872727900211242;2.5420477786401836;-0.12495978608576962;-0.1253408327865076;-0.1249685024351633;-0.12484193579260229;-10.67;0.0008978119237357486
111.0;0.03999478656500807;0.7257442333304892;3.54055928611711;4.999999921573158;0.0;0.15299962222714708;2.2991835707105674;-0.13656636904116212;-0.13704778152781272;-0.1365752772472151;-0.13652051335537566;-11.172;0.0008476889627570083
112.0;0.03999483660744488;0.6817892070275682;4.780094411119206;4.999999921574826;0.0;0.15902771089470782;1.7208775913234076;-0.15130018351704708;-0.15197958963730834;-0.15130974358610086;-0.15141784979882683;-11.736;0.0006443519973087888
113.0;0.2000062869219272;0.5948285302951152;4.999999980322023;4.999999995970453;1.4044816724736817;0.16859030783323872;1.481181287516419;-0.17142079073426442;-0.17686409268834768;-0.17142174041424482;-0.17536416910973682;-12.954;0.0005460986175521578
114.0;0.20000608016887494;0.7111464945311886;4.999999980321949;4.999999995970441;2.05976119396929;0.16052855517735695;1.2696677716443792;-0.18864984593187367;-0.19471653231881084;-0.18865060921548762;-0.1930750647984742;-13.436;0.00044842698259741503
115.0;0.2000057707311541;0.389117702947076;4.999999980321864;4.999999995970429;3.226381902045962;0.12374585787194724;1.0170503305917522;-0.20665732702062217;-0.213379276816766;-0.20665793826075948;-0.2115901806106133;-13.918;0.0003379216106130078
116.0;0.2000056902218049;0.17920155253545347;4.999999980321836;4.999999995970425;3.8963237618019675;0.10528109266729972;0.4161752405541224;-0.21416689414265425;-0.22124349409387484;-0.21416745621557973;-0.21939260076288897;-13.728;0.00012941397455884475
117.0;0.20000570721064115;0.12475344891913276;4.999999980321845;4.999999995970427;3.6500450071564985;0.0968200352887394;0.006809262556364571;-0.2115350471031168;-0.21858750244015973;-0.2115356767983251;-0.21675842183726715;-13.02;1.996041394587163e-6
118.0;0.20000577910881934;0.1571943740676929;4.999999980321874;4.99999999597043;2.783603833816809;0.09452004389841596;0.0;-0.2043620350077158;-0.21117614951025007;-0.20436292111247711;-0.20940646713544905;-12.206;0.0
119.0;0.20000581317219923;0.09422013071804973;4.999999980321904;4.999999995970435;2.088007661689617;0.0997630980311445;0.0;-0.19590389762168328;-0.20243572444253655;-0.1959052911682766;-0.20073631825171057;-11.487;0.0
120.0;0.20000604474504494;0.23082745140252586;4.999999980321958;4.999999995970443;1.3026351046009854;0.10528109266747925;0.0;-0.1867264843503795;-0.19295180317413355;-0.18672700010738955;-0.19132732369783856;-10.881;0.0
121.0;0.009923827677873795;4.525994232023034;0.0;2.8279395144061628;0.0;3.012642381329418;0.0;-0.17132944174493442;-0.1718069750934354;-0.17133569125036152;-0.1712424398341671;-9.681;0.0
122.0;0.009918098065936902;4.511925841616471;0.0;2.60985253960444;0.0;2.9241102157448196;0.0;-0.16319769949363577;-0.16367826545022754;-0.16320817940686194;-0.1631249685964661;-9.395;0.0
123.0;0.009921024319552043;4.353094823242714;0.0;2.6537820312282836;0.0;2.8569474195237126;0.0;-0.15575984014757543;-0.15622259684129944;-0.1557744837790869;-0.1556870079773843;-9.241;0.0
