Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000488392603538;3.767921363846251;4.999999753073319;4.9999999457655075;2.7708202313143286;1.3523320889957717;0.19425217958619767;-0.17480075344554746;-0.18060613817977345;-0.17480271089986618;-0.17910724613029708;-17.376;5.29890351659488e-5
12.0;0.2000048514116567;3.52405701499042;4.9999997530739835;4.999999945765625;1.9026749596395216;1.9880380696101678;0.41081475404085505;-0.16773533374669505;-0.1732719621878135;-0.16773720454589156;-0.17183138052949926;-17.145;0.00011928224454159262
13.0;0.20000482153627436;3.601084656762974;4.999999753074569;4.999999945765729;1.1789659237023753;2.06810419349522;0.5530033117295303;-0.16222305147643948;-0.16754823777011627;-0.1622248546911366;-0.16615315234278713;-16.743;0.0001745217136353642
14.0;0.20000483016641396;3.7380370410485;4.9999997530744045;4.999999945765699;1.0264278493028034;1.933562761108047;0.6928392961232649;-0.16364585420885983;-0.16898571032060744;-0.163647673973342;-0.16757886679805825;-16.727;0.00024008704620580963
15.0;0.20000485492019943;3.744010731062814;4.999999753073934;4.999999945765616;0.8502976881077897;2.072332726823332;0.7200700259729255;-0.16805049165670582;-0.1735212852748638;-0.16805236502984122;-0.1720780892389683;-16.705;0.000271995935258253
16.0;0.20000489847439434;3.7440107310627515;4.999999753073082;4.999999945765466;1.2095595122657623;2.169982075133833;0.4598908050638403;-0.1770796491095458;-0.18289525685594352;-0.17708162494238247;-0.1813775165733372;-16.865;0.00018458128311319534
17.0;0.20000494738431843;3.7081924790292495;4.999999753072059;4.999999945765285;1.9939221827006943;2.169982075133787;0.16032445823073155;-0.19108974702096682;-0.19743196440036;-0.1910918716047868;-0.19579859666011318;-17.257;6.576670884718534e-5
18.0;0.20000500626746046;3.684345608964445;4.999999753070883;4.999999945765078;3.5341447272707462;1.7511033300856504;0.032620938040912914;-0.2129554805617386;-0.22005321529237812;-0.21295784594369174;-0.21823928003419799;-18.138;1.3092706766019405e-5
19.0;0.20000501580512337;3.672431803434477;4.999999753070704;4.999999945765046;2.8675230960685965;1.8710233455619667;0.0;-0.21831484503391166;-0.2255978208822455;-0.21831727368434753;-0.2237396144798012;-17.525;0.0
20.0;0.2000050155753878;3.678387902298778;4.999999753070648;4.999999945765036;2.661565192907255;1.42353726365195;0.0;-0.2221370623688805;-0.22954745106289448;-0.22213956240316338;-0.22765771692689438;-16.862;0.0
21.0;0.20000499372852318;3.6724318034344905;4.999999753070895;4.999999945765079;2.058619371951704;1.085324575563248;0.0;-0.22038401227933327;-0.2277358897018351;-0.22038661661792666;-0.22586083329677115;-15.922;0.0
22.0;0.20000496164137363;3.744010731062624;4.999999753071327;4.999999945765156;0.345680711447836;1.7634471035754722;0.0;-0.215890244028776;-0.22309228821131508;-0.21589312103076902;-0.22125469598106393;-14.977;0.0
23.0;0.04000432879841258;3.7141578450957153;4.168192076770294;4.999998654003189;0.0;1.7223574705190379;0.0;-0.21115450726117718;-0.21252839365532006;-0.21116200454218714;-0.2119714421333948;-13.758;0.0
24.0;0.040004159253413614;3.636728716721944;3.5822612561385934;4.99999865397026;0.0;1.273942802170223;0.0;-0.19849855284917572;-0.19978782444132015;-0.19850403357526875;-0.19925189811448538;-12.697;0.0
25.0;0.04000370836765983;2.594701174282413;3.461849938564158;4.99999870578901;0.0;0.21212199062477316;0.0;-0.16577881588382495;-0.1668517757165267;-0.16577904105381083;-0.16637548198376634;-10.604;0.0
26.0;0.04000466544588652;2.0920536515888766;3.7555601639022713;4.999998705786056;0.0;0.11805349699744254;0.0;-0.15854140510427397;-0.15956730420572868;-0.15854274068115984;-0.15914129306202932;-10.33;0.0
27.0;0.04000459378925978;1.866440463471925;3.843564691610292;4.999998705802356;0.0;0.11282629926429097;0.0;-0.1520994519263984;-0.15308444269833762;-0.15210389451085018;-0.152671973751116;-10.213;0.0
28.0;0.040004462377657535;1.6296751290248728;4.075652865635032;4.999998705797691;0.0;0.11543496495019007;0.0;-0.14634982649367032;-0.14729549618836116;-0.14635353984783087;-0.14689416979180028;-10.234;0.0
29.0;0.04000455633355577;1.2977411498347111;4.803167595748251;4.99999870579574;0.0;0.19774257356449965;0.0;-0.14582343923969515;-0.14676531247961583;-0.14582715047525674;-0.1463652452547165;-10.714;0.0
30.0;0.20000448758421685;0.9842649418468226;4.999999762524475;4.999999947824839;1.5533131356981178;0.08482957226032363;0.0;-0.1496741331564135;-0.15466805520119906;-0.14967601633875666;-0.15338761100872975;-12.015;0.0
31.0;0.20000466808911332;0.1837686602051543;4.999999762525229;4.999999947824972;4.0921874310541435;0.06300668095597836;0.00017497242319824993;-0.16069644299478483;-0.1660578404840689;-0.1606983174318555;-0.1646769373610845;-13.687;4.4418646318156e-8
32.0;0.2000046893024837;0.15876258084999267;4.9999997625249275;4.999999947824919;5.111527947771191;0.04685269855058713;0.04028677308077504;-0.1627421890897613;-0.16816664911171741;-0.16274401157341462;-0.1667687980522793;-14.697;1.0333565234546531e-5
33.0;0.20000455758840868;0.057009731456376875;4.999999762523378;4.999999947824645;5.181962169141647;0.058311220339281135;0.23546643887011431;-0.15642637608699192;-0.16161450642736774;-0.15642810118329736;-0.1602781197368171;-14.898;6.172736384121077e-5
34.0;0.20000451099985597;0.23925000928756265;4.99999976252454;4.9999999478248505;4.274520535497826;0.08731840435125911;0.5739822562480402;-0.1466730970963074;-0.1514885788761751;-0.14667470686699702;-0.1502327444635568;-14.58;0.0001565736120288747
35.0;0.20000449276567486;0.3127115968062736;4.999999762525155;4.999999947824959;3.7574313717431638;0.10249345487510672;0.9464430519018578;-0.14226912796099167;-0.14687865008984324;-0.14227068874557522;-0.14565904737400137;-14.542;0.0002748047618128458
36.0;0.20000447832331802;0.49799995996047375;4.9999997625256;4.999999947825038;2.958456975325914;0.22374434686871336;1.2575433198872348;-0.1392599397140283;-0.14370809608858662;-0.1392614685088003;-0.14251320972100937;-14.373;0.0003968667260947858
37.0;0.20000449019717154;0.20566737725533266;4.999999762525273;4.999999947824979;3.2908291784087864;0.07257209091075995;1.4593255125117566;-0.14141796843736096;-0.1458836686830433;-0.14141951805522135;-0.14467105335457656;-14.455;0.0005056946858822091
38.0;0.20000450485160975;0.14128984021496813;4.9999997625248;4.999999947824896;3.0392089193724843;0.22959377182004612;1.555341244477333;-0.1446510377113393;-0.14918363754957456;-0.14465262055824368;-0.14794444663356363;-14.379;0.0005875074359146968
39.0;0.20000453310396968;0.14475702307017393;4.999999762524059;4.999999947824766;3.0354820441838926;0.1891971779982284;1.5486540055243447;-0.15024191446922508;-0.1549439150368413;-0.1502435581288735;-0.15365859898026285;-14.309;0.0006215661147865244
40.0;0.20000468785025946;0.10743682173064821;4.999999762525073;4.999999947824945;3.5148881386552993;0.1779028805189271;1.3508052553395404;-0.16056078728973427;-0.16564063762571282;-0.160562549039371;-0.16426072743713388;-14.5;0.0005541139156589901
41.0;0.20000475927909336;0.05700973145638743;4.999999762523783;4.999999947824716;4.238042433934518;0.28331417633896755;0.9892686724704968;-0.17446870741994866;-0.18009088469401838;-0.174470623351301;-0.17859614662467832;-14.86;0.0003970518166742478
42.0;0.20000478723763784;0.05700973145637565;4.999999762523331;4.999999947824637;3.8293259102219532;0.696473676353551;0.6541878132418903;-0.1806809745923665;-0.18658527238238629;-0.1806829553407436;-0.1850392218882883;-14.504;0.00024710989177521863
43.0;0.2000048067172976;0.09759748428265008;4.999999762523001;4.999999947824579;4.121009161054107;0.262200696307849;0.39289195214640044;-0.18600105095229758;-0.19213821318968974;-0.18600308827378786;-0.19054822120798384;-14.119;0.00013614740003480274
44.0;0.20000482435890907;0.11408177054896836;4.9999997625225925;4.999999947824507;4.351209750843833;0.1286234805557653;0.1808185655014473;-0.19362843078036693;-0.2000594375774857;-0.1936305577150981;-0.19840650460158252;-13.989;5.7064335464068546e-5
45.0;0.2000048273527464;0.24303259416410894;4.999999762522495;4.99999994782449;4.082547760506665;0.11282638550196147;0.04713570349183187;-0.19726665733190937;-0.20384060787389482;-0.1972688868667117;-0.2021577734672985;-13.685;1.3686102957046057e-5
46.0;0.20000478688943424;0.23925000928751505;4.999999762523206;4.999999947824615;3.080909073408002;0.16950952436905498;0.0024438422333471345;-0.18902621089771215;-0.19533185795782704;-0.18902863945104612;-0.19371736550176438;-12.725;6.666441743969847e-7
47.0;0.20000468872623947;0.3566503849588007;4.9999997625243;4.999999947824808;2.0359947864158277;0.2295937718200341;0.0;-0.1799402116596929;-0.1859432938360235;-0.17994321038000086;-0.18440449169046003;-11.892;0.0
48.0;0.20000461558843616;0.4724995771396469;4.999999762525298;4.999999947824985;0.833682959905611;0.3862320315248821;0.0;-0.16766399011747682;-0.17325708167903053;-0.1676661360684714;-0.17181954818795764;-11.012;0.0
49.0;0.04000457816503358;2.8439178590405225;1.6954109812882465;4.9999986223526465;0.0;0.7675848143086055;0.0;-0.15162721873201324;-0.1526059989134362;-0.15162721076120847;-0.152186461302058;-9.699;0.0
50.0;0.040004512819555395;2.9125368590698804;1.091153834919078;4.99999862236613;0.0;1.0436919763293266;0.0;-0.14526232598253083;-0.14619982293397843;-0.14526352975123413;-0.14579283914199945;-9.465;0.0
51.0;0.040004435166028474;2.7471791808141774;1.0466832701779423;4.99999862238958;0.0;1.08152850902648;0.0;-0.13878151713714068;-0.13967786350614295;-0.1387859282469486;-0.1392845245346458;-9.319;0.0
52.0;0.04000426705038186;2.4492681441436734;1.343718623696897;4.999998622385035;0.0;0.9798944706185762;0.0;-0.13217396529807413;-0.13302541036487156;-0.13217780011055455;-0.1326450484714869;-9.243;0.0
53.0;0.04000417382879104;2.438139329062666;1.2563252358890484;4.99999862241843;0.0;0.9241705924598567;0.0;-0.12413597972339119;-0.12493411652596162;-0.12413979758212736;-0.12456943078517703;-9.121;0.0
54.0;0.040004024054299765;2.327320775543663;1.248006021675793;4.99999862248516;0.0;1.0135861234497865;0.0005253976331123511;-0.11735697008575663;-0.11811032247758019;-0.11736070595990909;-0.11775883795838127;-9.119;1.328048902775171e-7
55.0;0.04000395511644024;1.8186632123846558;2.3116744563552993;4.999998622521593;0.0;0.7640021584689429;0.04342550808954971;-0.1149487127718879;-0.11568076197419136;-0.11495242632967628;-0.11533400478340844;-9.477;1.1023735308337176e-5
56.0;0.04000390750147474;1.510794036179612;3.301882949233311;4.99999862254526;0.0;0.33879623254434643;0.2191676056779636;-0.11343345353009707;-0.1141329478863622;-0.11343715030452603;-0.11378916034933377;-9.916;5.621653788256144e-5
57.0;0.040003885551054406;1.358058989286527;3.5935500853795985;4.999998622555729;0.0;0.3263256406497879;0.5699377125285795;-0.11276666334798417;-0.11341518134100352;-0.11277035201036718;-0.11307269939633523;-10.396;0.00014940878605072838
58.0;0.04000379600149011;0.9986276612469721;3.5414853813917984;4.999998622596984;0.0;0.30776840463638405;1.1850299140546976;-0.11007793147777221;-0.11062192899612522;-0.11008160814287504;-0.1102846191512825;-10.592;0.00032325811253251205
59.0;0.04000365454710564;1.2229977351784862;2.2494942642827906;4.9999986226527575;0.0;0.5613126515052088;1.9128498030092211;-0.10633293207943853;-0.10673642976632883;-0.10633662127414747;-0.10640627073986146;-10.521;0.0005554061056136917
60.0;0.04000357142033704;1.459582193726463;1.0346237840173824;4.9999986226816056;0.0;0.7568452447627794;2.604887688194546;-0.10447624420092241;-0.10473432359311381;-0.10447995986165355;-0.10440774990352564;-10.438;0.0008220736872410932
61.0;0.04000343005466889;1.4595821937283218;0.17726369415989335;4.999998622696998;0.0;0.8434520339860966;3.132846273939289;-0.10309754364888908;-0.10321489373557982;-0.10310129650668984;-0.10289100521079453;-10.201;0.001085613685237923
62.0;0.010003613348656034;1.5571313168180858;0.0;4.775326010113728;0.0;0.8580348206588451;3.4113875108245404;-0.10629925914641661;-0.10588778683371805;-0.10630912746845235;-0.10563993181613758;-10.178;0.0012886020165120294
63.0;0.010003731562933636;2.2997484217764916;0.0;4.369894789311176;0.0;0.7604210009416459;3.41683483506328;-0.11331969877901038;-0.11288022080524215;-0.11333050849408467;-0.1126244763260692;-10.395;0.0013713774024581773
64.0;0.010003826941794823;2.7075055047323695;0.0;4.724375480012241;0.0;0.735441067757051;3.169934009962508;-0.12463261919538487;-0.12425085240948057;-0.12464545548451245;-0.12398282906234466;-10.84;0.0013003390756590883
65.0;0.040004437969888784;2.6848835512467915;1.2870884121978798;4.999998622385323;0.0;0.5545157518092616;2.672203733761385;-0.14111848691643014;-0.14149221768831474;-0.1411226888042528;-0.14109622189205012;-11.634;0.0010725128582111999
66.0;0.040004651521566376;2.758531155337184;2.4224212415438053;4.999998622379171;0.0;0.4806906618596286;1.9589389114922178;-0.1544689216905694;-0.15509729901043434;-0.1544734666074946;-0.15467610028050852;-12.002;0.0007399605816272828
67.0;0.04000375650068878;2.861047016749964;3.1418297361198415;4.999998622397057;0.0;0.4740680890118818;1.2280844012039551;-0.16398082238825135;-0.16482941037451102;-0.16398570349295055;-0.16435339620979283;-12.048;0.0004255635743466076
68.0;0.040003897709174424;2.9297340486750243;3.9386931733917896;4.999998622402936;0.0;0.3294359641824184;0.6591541824772996;-0.17389453144948674;-0.17491756608920875;-0.1738998349080781;-0.17442295334623856;-12.16;0.00020802176502561644
69.0;0.04000398142817915;3.056357131286135;4.128455494465639;4.999998622410279;0.0;0.41841246215674444;0.2743420171888665;-0.18097918405711447;-0.18211332834155608;-0.18098485854390278;-0.18160571182029164;-12.152;7.965667250594242e-5
70.0;0.04000400661317414;3.0332685375814137;4.12947999666252;4.999998622417142;0.0;0.5545157518108548;0.06469007608787457;-0.18479927384684697;-0.18598977668949088;-0.1848053306028404;-0.18547534494834886;-12.041;1.7646476156609604e-5
71.0;0.04000387342501803;3.201314582387857;3.042136548029324;4.999998622415216;0.0;0.7461310104743697;0.002773186396535972;-0.17641963344819905;-0.17756312269698807;-0.1764256639402484;-0.17706437546293613;-11.285;7.269956830439346e-7
72.0;0.04000373330007149;2.9641788736006314;2.498445844961771;4.999998622388987;0.0;0.7963457733219426;0.0;-0.1666025759451532;-0.1676804431281911;-0.1666067312245773;-0.16719949977239612;-10.591;0.0
73.0;0.2000046379014322;1.7500205567352631;4.999999768306572;4.999999949083643;0.1784299405584826;0.07499783303207673;0.0;-0.1711235694819045;-0.17683206401861667;-0.1711215467336506;-0.17536243531792486;-11.309;0.0
74.0;0.20000459865715856;0.7686186870158171;4.9999997683074415;4.999999949083795;0.8033408481322969;0.04239161835928001;0.0;-0.16272141882116758;-0.16815040150550375;-0.16272038000668948;-0.16675058391065406;-10.954;0.0
75.0;0.20000448736441673;0.38918983070761154;4.999999768306197;4.999999949083577;1.0226469340131261;0.03370628532901776;0.0;-0.1558668405444167;-0.1610688397497827;-0.15586873286550348;-0.1597362743386908;-10.813;0.0
76.0;0.2000044269388355;0.19466667737567472;4.999999768306888;4.999999949083698;1.2530468955825296;0.023364696623021132;0.0;-0.15033206652032263;-0.1553484455547767;-0.15033355677370117;-0.15406232939602318;-10.861;0.0
77.0;0.2000044344890169;0.2544389747717971;4.999999768307254;4.9999999490837626;1.4274012172492985;0.029494786879459854;0.0;-0.14645293501887677;-0.15133960904801305;-0.14645451426561243;-0.15008594987286628;-11.117;0.0
78.0;0.20000444367312636;0.24682501728205505;4.999999768307152;4.999999949083745;2.120210160704488;0.03370628532903806;0.0;-0.1470458972682874;-0.15195216364982372;-0.14704752037480684;-0.1506938436543083;-11.804;0.0
79.0;0.2000044632628621;0.1694047076684583;4.9999997683065995;4.999999949083647;3.2914562995791434;0.06300668116994955;0.007534528366001321;-0.15164434600806176;-0.1567029190031573;-0.1516460166901895;-0.15540673888748352;-12.916;1.912669327173074e-6
80.0;0.20000447341427727;0.018491258833208887;4.999999768306333;4.999999949083601;4.361625422139467;0.07743672101460725;0.0973520399180518;-0.15423801627615136;-0.1593715109355961;-0.15423970691312017;-0.15805392567894985;-13.929;2.4970815653198686e-5
81.0;0.20000445183428697;0.0424817657318188;4.999999768306752;4.999999949083675;4.446426954907145;0.1024934550991627;0.3928919522701012;-0.15090346584811043;-0.15588672302047932;-0.1509051159260518;-0.1545967205715447;-14.372;0.00010299635220725257
82.0;0.2000044195485884;0.21676706739800927;4.999999768307554;4.999999949083815;3.6448734615894134;0.21501793327589658;0.9328236583428664;-0.14507359595306174;-0.14978669315447982;-0.1450751972711759;-0.1485447726390953;-14.421;0.0002544600767603001
83.0;0.20000438152142422;0.5539944111180761;4.999999768308332;4.999999949083953;2.015487072930567;0.5749476884726472;1.773746996585067;-0.14038088535366083;-0.14480721653806128;-0.14038250826211218;-0.14360396796630576;-14.349;0.0005150168504324579
84.0;0.20000434131935685;1.0226426190947724;4.999999768309046;4.999999949084078;0.3033528849903471;0.6161737878528994;2.7009910262810872;-0.13651774471024727;-0.1406465925336563;-0.13651945943114474;-0.13947527596306084;-14.09;0.000852402813098526
85.0;0.040004411454244895;0.05700963504361042;3.9570112428846222;4.999998737490913;0.0;2.034327786439314;3.358624401153793;-0.1399608481087836;-0.14028196173217694;-0.13996435971376783;-0.13989480835185794;-13.847;0.0011638517445557305
86.0;0.0400044028906014;0.26593109933718473;4.25726643783692;4.999998737493966;0.0;0.7855397812507048;3.6524200923797494;-0.13931273493621102;-0.13952169264247827;-0.13931634261902637;-0.13913582993333812;-13.404;0.001379648362910809
87.0;0.040004503021865034;0.1837685236989659;4.676759830810394;4.999998737494507;0.0;0.37030554253067516;3.7097875933231457;-0.14493958724807995;-0.1451311205923578;-0.1449433306807876;-0.14473491008302158;-13.361;0.0014889564056998345
88.0;0.040004669119131496;0.4388540955133601;4.755101472056497;4.999998737490732;0.0;0.40871341101692205;3.5381360463915303;-0.1546974022645591;-0.15497230162683928;-0.15470133309026063;-0.15455856895014805;-13.522;0.0014513790541225463
89.0;0.20000457695411783;0.3365590775349299;4.999999768307945;4.999999949083884;0.5825023705558198;0.45429336379414353;3.1258668714061417;-0.1625045036629945;-0.16729882097299537;-0.16250649989160015;-0.165904046264509;-13.841;0.0012545945810674432
90.0;0.2000046341542814;0.21676706739799317;4.999999768307096;4.999999949083735;1.06552298702197;0.5783649099567509;2.5036806441568813;-0.1703412575217049;-0.17555130721989326;-0.17034320276212;-0.17409171311469834;-13.674;0.0009457287903235288
91.0;0.20000468941262017;0.3166657845373741;4.999999768306305;4.999999949083596;2.0292336784690646;0.33255129848676146;1.7323134351582299;-0.1802177388414253;-0.18592983759374004;-0.1802197155583351;-0.18438858596183705;-13.68;0.0006002921831915968
92.0;0.2000047198956288;0.4724995774907662;4.99999976830586;4.999999949083517;2.7071976817632915;0.17509759863196592;0.9486428025772441;-0.18745514174716776;-0.19355901072766277;-0.1874571844496702;-0.19195795056818954;-13.543;0.0002993811487451693
93.0;0.2000047268224699;0.515122660528003;4.999999768305695;4.999999949083488;3.120230383816445;0.08482957248240204;0.36832888987258616;-0.19186112555807744;-0.198208083185963;-0.19186327639518613;-0.19657070649971073;-13.31;0.00010694624842363338
94.0;0.20000471477321405;0.3166657845373529;4.999999768305737;4.999999949083495;3.532411809868483;0.03584615584848819;0.07899654579094464;-0.19563672876760926;-0.20215229766300868;-0.19563921080753124;-0.20048401591690704;-13.17;2.1549054917818834e-5
95.0;0.20000464280139157;0.08792094551122603;4.999999768306506;4.999999949083631;3.210530875935192;0.019418870585990965;0.0006539213424639452;-0.18986652867832207;-0.19620046803088864;-0.18986962265737178;-0.19458047357661495;-12.548;1.7142607784026913e-7
96.0;0.20000458403996074;0.07218803812102063;4.99999976830725;4.999999949083762;2.312378358977032;0.002261730188681301;0.0;-0.17762172319133504;-0.183546809905116;-0.17762397091450183;-0.18202791301193413;-11.666;0.0
97.0;0.04000469430143453;0.7093568565115903;4.795862215095731;4.999997556041086;0.0;0.20923256002490387;0.0;-0.15758723625276186;-0.15859649654697774;-0.15758796580045042;-0.15803990652854907;-10.083;0.0
98.0;0.04000428214539009;0.5194178426224918;4.7817713451802195;4.999997555927813;0.0;0.10763902787518101;0.0;-0.15044746153262392;-0.1514158106483893;-0.15045155089240123;-0.1508750292999255;-9.806;0.0
99.0;0.0400044873757357;0.4682709268564839;4.6731366883726;4.9999975560752095;0.0;0.0725718801372013;0.0;-0.14349307882632092;-0.14443761116633175;-0.14350290347747388;-0.14389934377184488;-9.639;0.0
100.0;0.04000408507178153;0.376931745724338;4.700843081867208;4.999997555779324;0.0;0.058311017194140904;0.0;-0.13703496486063074;-0.13794036409060603;-0.13704522197797533;-0.13741711611020602;-9.587;0.0
101.0;0.040003848392941896;0.2736388172357348;4.810708655060655;4.999997555514931;0.0;0.05367779143840741;0.0;-0.1307837653165432;-0.13165255335578505;-0.13079515361872782;-0.13114372869595534;-9.614;0.0
102.0;0.04000428083731543;0.36474020278788744;4.924507493398933;4.999997555387647;0.0;0.03370609699817664;0.0;-0.1262757688566704;-0.12711828894855728;-0.1262880750074695;-0.12661986265803415;-9.817;0.0
103.0;0.20000708164025477;0.12417059925216832;4.999999375690811;4.999999900820331;0.45443025824877903;0.021376583011572813;0.0;-0.11878643876618529;-0.1227569701476699;-0.1187896691429808;-0.12166744928585699;-10.118;0.0
104.0;0.20000711569750015;0.02352591116090934;4.999999375690337;4.999999900820269;1.2138899999618344;0.0194188578621594;0.0012071004001265346;-0.11929515672107266;-0.12328245361259002;-0.11929830977728154;-0.12218875290395617;-10.774;3.0962392617440444e-7
105.0;0.2000071854772221;0.045329379144099395;4.999999375689419;4.99999990082015;1.90894730728633;0.013749819547220297;0.04793724435654971;-0.12100359810263014;-0.1250416920235602;-0.12100666936495885;-0.12393403464021803;-11.525;1.256671801631794e-5
106.0;0.20000721510151906;0.26978063254922097;4.999999375689015;4.9999999008200975;2.1328448975817453;0.02137658301153623;0.1781513046480895;-0.12179835161936166;-0.12584491306330148;-0.12180139186762026;-0.12473076808976186;-12.108;4.859696366616201e-5
107.0;0.20000724405728132;0.2279623093895203;4.999999375688611;4.999999900820044;2.5445081491980006;0.023364684492444852;0.24913584149303658;-0.12274478499684056;-0.12681101187569893;-0.12274780576535044;-0.12568915931956096;-12.547;7.233791659733966e-5
108.0;0.20000730862810703;0.262091084434389;4.99999937568759;4.999999900819912;2.8344171331601484;0.09485530144525509;0.22711929833777866;-0.12508818013195;-0.12923282968466768;-0.12509116895172512;-0.1280918973964372;-12.911;7.167633540413694e-5
109.0;0.20000737057300652;1.2180414933399586;4.999999375686544;4.999999900819775;1.9111417935201895;0.2682051991854457;0.15705811479979942;-0.12753883817507644;-0.1317737566366322;-0.1275418173681052;-0.13061291285316773;-13.037;5.442477295511572e-5
110.0;0.04000420222766631;3.056356599844855;4.8654707830422925;4.99999755564549;0.0;0.3356711314971516;0.12003753328283691;-0.13341686052586746;-0.13427810666761794;-0.13342788471488817;-0.13376356893313426;-12.843;4.5342456654555275e-5
111.0;0.04000402588258127;3.648622561314615;3.8192101849301205;4.999997555714627;0.0;0.5073318354772287;0.12003753328423672;-0.1360780813313508;-0.13695339096451703;-0.13608873788715647;-0.13643294501340436;-12.55;4.817816979504002e-5
112.0;0.04000434608808999;3.33564943395883;3.875700705276837;4.999997555987053;0.0;0.6578647667033001;0.1313475374916708;-0.14215606625854973;-0.14306377687231922;-0.1421654728140251;-0.14252984776660954;-12.431;5.388011735241409e-5
113.0;0.20000760877707768;3.1200007058608517;4.999999375676369;4.99999990081845;0.07989208497543476;0.3894306186659741;0.13993879652551178;-0.15385835430440936;-0.15896879951754372;-0.15386083355340774;-0.1575938524706828;-13.105;5.616569014256086e-5
114.0;0.040005505725618826;4.14170854501947;3.9393812423198447;4.999997556055144;0.0;0.8071760887443917;0.12378861757501229;-0.1714597220348692;-0.1725327486285219;-0.17146484115441654;-0.1719510964726744;-13.325;4.675937409825808e-5
115.0;0.0400059593175768;4.093149349876737;4.3826584175632135;4.999997555824527;0.0;0.5409634671285696;0.07812492024974128;-0.1818850944001519;-0.18303468998484398;-0.18189005259719812;-0.18243171797855479;-13.366;2.7072367898540077e-5
116.0;0.040006386431987714;4.312409632108845;3.9784191457613445;4.999997555581186;0.0;0.8580359344146614;0.024287206695827006;-0.19166564399409886;-0.1928879566893596;-0.19167020385632977;-0.19226545025003672;-13.405;7.664795126374891e-6
117.0;0.04000629137005149;4.214725370584229;2.8169552451233963;4.999997555629962;0.0;1.4793336744707062;0.0009234756072625804;-0.18986552461825276;-0.19107989465754738;-0.18987023170046993;-0.1904610486400507;-12.751;2.681543713614905e-7
118.0;0.04000608934262247;4.2757343503236775;2.3311992469515563;4.999997555743217;0.0;1.235044514626215;0.0;-0.18563781093844664;-0.18682511841277444;-0.18564293046151223;-0.18621488969405092;-12.098;0.0
119.0;0.040005636546176476;4.190362815769903;1.1560061376860402;4.999997555972716;0.0;1.628473405997369;0.0;-0.17613125933665297;-0.17725758237717057;-0.17613721013271175;-0.17666692325852063;-11.269;0.0
120.0;0.04000508909960785;4.294065465488028;0.39168356746155214;4.999997556100095;0.0;1.616292864719954;0.0;-0.16720794856699672;-0.16827601734324918;-0.1672115704715832;-0.1677031592453196;-10.632;0.0
121.0;0.0400045756189793;2.9068075896932744;2.6568707795267263;4.999997211967968;0.0;0.571533527009665;0.0;-0.1637733182305012;-0.16482160838511412;-0.16377280738355765;-0.1642326688439708;-10.479;0.0
122.0;0.0400042742841067;2.935469555067755;2.4709025526916215;4.999997211906653;0.0;0.4641629132003933;0.0;-0.15711959210186152;-0.1581294996153716;-0.15712166878362618;-0.15755593065395512;-10.241;0.0
