Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.040003828448112747;3.366960484429798;1.8796911729325028;4.999997210580936;0.0;0.6939979301164344;0.0;-0.1479175862060987;-0.1488728739616291;-0.14792525590244218;-0.1483245073048857;-10.348;0.0
125.0;0.04000381258563818;3.2187581303063384;2.41324856196884;4.999997210541439;0.0;0.776723813140982;0.0;-0.14718939192167366;-0.1481401940526218;-0.14719732824628654;-0.14759383816026295;-10.819;0.0
126.0;0.04000437350974328;3.1273290167803234;3.942388163379663;4.999997210931212;0.0;0.7087179995146791;0.0;-0.15634497130100478;-0.157348829535531;-0.15635082077593296;-0.15678242317805333;-12.152;0.0
127.0;0.20000784024070833;3.1321536911340053;4.999999284639415;4.999999886859042;1.0828075712339675;0.7379986440989608;0.0;-0.16757151669687903;-0.17316778386254558;-0.16757385433557295;-0.17167074979143174;-14.273;0.0
128.0;0.200007862963593;2.5730477245600056;4.9999992846387;4.999999886858949;2.4247513189284082;0.8673816369162556;0.0;-0.16811866428464475;-0.1737331271919892;-0.16812095243993733;-0.17223163578915873;-15.183;0.0
129.0;0.20000765747980379;2.392142198791595;4.9999992846463766;4.999999886859949;2.4535290499640867;0.9003549928974217;0.20992022276749206;-0.16068398773787673;-0.16602200645453905;-0.16068627229381285;-0.16458099514759578;-15.304;5.723829276001962e-5
130.0;0.20000734676712476;1.9180162676120207;4.9999992846562336;4.999999886861232;1.25439887424383;1.066791219746585;1.004318834587767;-0.14733104488332643;-0.15211171850612895;-0.14733358157996462;-0.15077997953229216;-14.646;0.00028166824217562173
131.0;0.04000345314929673;1.9495245824099539;4.3504503094580445;4.999997210260334;0.0;1.1975642083043458;2.0342058848722506;-0.14110541482022035;-0.14172300595611473;-0.1411146482451793;-0.14119033335607023;-13.967;0.0005962987470574683
132.0;0.04000302055565759;1.460662247032566;3.7596792819960037;4.999997209997178;0.0;1.2153992814624313;2.6576037185818078;-0.13557486390029644;-0.13604584017323829;-0.135585203890454;-0.13552557422777575;-13.551;0.0008264092781566416
133.0;0.04000304991282649;1.1567547932466213;3.508733212482253;4.999997210030292;0.0;1.2242994856898917;3.135801246353949;-0.13618844394379728;-0.13655520555654027;-0.13619872324811177;-0.13603358434299243;-13.481;0.0010418904968499826
134.0;0.040003365200960435;1.1337142574259302;3.3985286716370373;4.999997210236017;0.0;1.1437730914615356;3.4096586360824253;-0.14049114928706247;-0.14080128938906952;-0.140500600661859;-0.14027004970813203;-13.524;0.0012042386672982688
135.0;0.04000391194538473;1.1797146135943448;3.5018118534495115;4.999997210598846;0.0;1.1076639416865763;3.5057644876731024;-0.14856552709170145;-0.14887787281329504;-0.14857331364080678;-0.1483287360524769;-13.701;0.0012925448557468498
136.0;0.04000470365810914;0.9043218530974518;4.565488535606853;4.999997211031954;0.0;0.9284486073510765;3.3581186623330743;-0.16138254912011052;-0.16178753966462936;-0.16138788750589805;-0.1612103190987999;-14.111;0.0012573877921485473
137.0;0.20000801032697693;0.28571408504914886;4.999999284632762;4.999999886858177;1.5418885391672248;0.7911578512920192;2.878967112516318;-0.1736886575725812;-0.17895807905723343;-0.1736909754046404;-0.17741133222547262;-14.794;0.0010614500552026066
138.0;0.20000826786486045;0.085668507592855;4.9999992846228425;4.999999886856886;2.6277319063262086;0.6693410708752939;2.055390470913902;-0.18306782296968907;-0.18881764851462204;-0.18307001224961417;-0.18719456919179428;-14.696;0.0007259320651654846
139.0;0.20000869271794558;0.09468928837751758;4.999999284605347;4.999999886854607;4.296041098005382;0.6295504240468143;1.0277414370256386;-0.20068522033420105;-0.20721455072727307;-0.20068727100640202;-0.20544802182323468;-15.234;0.0003414738022046611
140.0;0.20000879838468583;0.14617473551890758;4.99999928460075;4.999999886854009;4.67126474979932;0.6345480295620264;0.22990216835526922;-0.20551363324543487;-0.21233888994284023;-0.2055156605086163;-0.21053304118080762;-14.848;7.149044811174993e-5
141.0;0.20000870692852563;0.21795876500263936;4.9999992846048364;4.999999886854541;3.95255271378408;0.6145152231192273;0.0;-0.20134131829391375;-0.2080632014248017;-0.20134341569229333;-0.2062914345825085;-13.968;0.0
142.0;0.2000084640034694;0.25599594503314715;4.999999284615021;4.999999886855867;2.5964370882900307;0.8007545308947419;0.0;-0.19127937974774034;-0.1976658692055451;-0.19128174509411677;-0.19597623742993037;-12.877;0.0
143.0;0.20000815943031025;0.3718993762595835;4.999999284626074;4.999999886857306;1.1021679604859103;1.2287456719413223;0.0;-0.18108555857857367;-0.18713230709807777;-0.18108843328624014;-0.1855260094303096;-11.968;0.0
144.0;0.20000780113127575;0.6193506583360422;4.999999284637804;4.9999998868588325;0.05499731583255539;1.1347652434990885;0.0;-0.16933417782703342;-0.17498850003300656;-0.16933626651805167;-0.17347757916435227;-11.122;0.0
145.0;0.04000621484329567;2.8304887696174017;2.894012053382669;4.99999826375575;0.0;1.1975643558364595;0.0;-0.17640352980616644;-0.177543061484008;-0.17640394274754465;-0.17698073677380993;-11.215;0.0
146.0;0.040005934967560955;2.090233303768545;3.1283123530282886;4.999998263865821;0.0;1.175204305127489;0.0;-0.1675989441923124;-0.16868305606497294;-0.16760209762290332;-0.16813787417292025;-10.722;0.0
147.0;0.04000575425385115;1.791042470581989;3.446671799355631;4.999998263953737;0.0;0.9749431916762819;0.0;-0.16208965100218406;-0.1631405309492184;-0.16209671458077238;-0.16260751587705682;-10.563;0.0
148.0;0.04000407689410707;1.902227153536391;3.2919443627247005;4.999998260951192;0.0;0.9749431914064743;0.0;-0.15694961127265789;-0.15796160993024325;-0.15695638529367967;-0.1574394042435695;-10.54;0.0
149.0;0.040003993416394275;1.9022271535306263;3.0774199488111083;4.99999826092081;0.0;1.2109450189523772;0.0;-0.15133508849814425;-0.152309252895476;-0.15134130077630123;-0.15179909022433785;-10.584;0.0
150.0;0.040004000805140674;2.126437387748131;3.2363075797340644;4.999998260916904;0.0;1.325859171523658;0.0;-0.15083951013524605;-0.15181023147547842;-0.15084569362069572;-0.1513012924371935;-11.084;0.0
151.0;0.040005815648594636;2.7072588196725347;4.07265170160026;4.999998263921977;0.0;1.5719706955725583;0.0;-0.16339242224384054;-0.16444974074447066;-0.1633989866747285;-0.16391563316395555;-12.697;0.0
152.0;0.04000648776471969;4.183860967866832;4.735211879531775;4.999998263772295;0.0;1.5207581244937312;0.0;-0.17858644301196136;-0.17974106639469592;-0.17859136154887018;-0.17917838563509042;-14.724;0.0
153.0;0.20000670224966208;3.92579370179365;4.999999563542816;4.999999929063373;0.7400862700577575;1.740632528619833;0.0;-0.17385710008885677;-0.17966003112685325;-0.17385922978945131;-0.17814487478423377;-15.701;0.0
154.0;0.20000663115187564;3.6177282227755487;4.999999563545787;4.9999999290637644;1.4827754627576804;1.5634562311649782;0.006288121354285077;-0.16787904389555489;-0.17348186672689125;-0.16788120058275524;-0.1720154674657962;-15.989;1.7145645017210655e-6
155.0;0.20000648781598812;3.939693215498011;4.9999995635507775;4.999999929064422;0.16946644500020402;1.546402099025621;0.7163622353868482;-0.15823912751128177;-0.163421114605887;-0.1582414436432171;-0.1620333075246108;-15.73;0.00020090879946205994
156.0;0.04000419355327147;3.3097315716711875;4.357086461020216;4.9999982609439035;0.0;1.7406322159702656;1.8759951655051461;-0.15816619395164347;-0.15891078255819152;-0.15817316716643637;-0.15838683391604969;-15.65;0.0005499214886283675
157.0;0.04000412926744713;3.5894964643046983;3.410474932247391;4.999998260936516;0.0;1.992485309794028;2.230637752702306;-0.15612029529056082;-0.1567793742218389;-0.1561270851540384;-0.15625945848967043;-15.598;0.0006936397906096441
158.0;0.04000568735375825;4.398297915704717;2.8996210472569848;4.99999826394307;0.0;2.16665570324501;2.0683708166503028;-0.16058830419465417;-0.16128411028058504;-0.16059499613588582;-0.16075544790441748;-15.89;0.0006872297371930464
159.0;0.040005978872301;4.498036614236779;3.3017046975125885;4.9999982638807365;0.0;2.22282333361673;1.7411807398917267;-0.16725109355313708;-0.16802555726539117;-0.1672574682106824;-0.16748417087821335;-16.094;0.000614958090891602
160.0;0.04000635937101329;4.470874203646805;3.753795128071548;4.999998263786702;0.0;2.393813957153697;1.3990734970128662;-0.1769016732938749;-0.17778756600288131;-0.1769068287565886;-0.1772280668868379;-16.309;0.0005158262253805581
161.0;0.04000727461304849;4.041360677503272;4.9078982303842515;4.999998263642458;0.0;2.4056616584929635;1.0602678741055205;-0.19049029588010571;-0.191523203571649;-0.19049424918062358;-0.19093877475061125;-16.652;0.0003969984492870334
162.0;0.2000069355030607;4.188444049286681;4.9999995635345895;4.999999929062288;1.1600910385492984;2.1304125533486267;0.6691544115540983;-0.20338428867469008;-0.21004828772578915;-0.2033862304558906;-0.20829143003983425;-17.323;0.0002467113950221817
163.0;0.20000699526822877;3.930427836521303;4.999999563532077;4.999999929061957;1.7845800048547082;1.601708938749811;0.29358983102479425;-0.2088200806192076;-0.21573674324783731;-0.2088219256561275;-0.21393530406880268;-16.763;0.00010369138136607844
164.0;0.20000703126464595;4.179278373185598;4.99999956352991;4.999999929061672;1.2305437194046258;1.6186582995822414;0.07336736745933492;-0.21386172829682415;-0.22098606918326835;-0.21386353590956986;-0.21914330800767792;-16.234;2.437678927306635e-5
165.0;0.20000701579921884;4.009061881887874;4.999999563530362;4.999999929061731;0.949762709343701;1.308298261336771;0.0;-0.21318431509522198;-0.22029824640667264;-0.21318620962255122;-0.21846114568661076;-15.402;0.0
166.0;0.20000694491696933;3.790977373042409;4.99999956353363;4.999999929062162;0.06786834237921831;1.281878111182663;0.0;-0.20618692816054102;-0.213067664182423;-0.20618910900466006;-0.2112881419019515;-14.304;0.0
167.0;0.040007318297233176;3.3431363761869277;4.912511125181551;4.9999982631787905;0.0;0.6693408882564441;0.0;-0.20131379825155385;-0.20260301156144445;-0.2013177007033315;-0.20201209721108923;-13.118;0.0
168.0;0.04000672930576753;3.1658826064303502;3.8395247914437833;4.999998263590364;0.0;0.9144208142689879;0.0;-0.19005276936720844;-0.19128039653964302;-0.19005580461260052;-0.19069674035213374;-12.158;0.0
169.0;0.04000625457825014;3.884042139613158;0.35720942977895226;4.999998149478617;0.0;3.602487779150163;0.0;-0.19004308709988119;-0.1912569439560442;-0.1900424230880486;-0.19067491897286834;-12.082;0.0
170.0;0.010006509020465154;3.9396843977017957;0.0;4.659913701478978;0.0;3.694177949532894;0.0;-0.18170828153650018;-0.18211976468736688;-0.18172169885948905;-0.1816765758367976;-11.567;0.0
171.0;0.040006092134455835;2.8157518560407557;0.3338605430413889;4.999998150137406;0.0;3.7307490197854487;0.0;-0.1717433138166494;-0.17285590925468422;-0.17174966737408442;-0.17229707942796338;-11.192;0.0
172.0;0.04000575036298409;1.9285289244724828;0.7762944439505824;4.999998150213838;0.0;3.9633077448248204;0.0;-0.16395863384010292;-0.16502013678757876;-0.16396488972553017;-0.16447698948261505;-11.011;0.0
173.0;0.04000550656931109;1.9495248359762964;0.7275604656146295;4.999998150232377;0.0;4.046291226420144;0.0;-0.15853501507330883;-0.15956202075387146;-0.15854187016928556;-0.1590298893002854;-11.088;0.0
174.0;0.04000553818613265;2.270193034539016;0.9836594719584222;4.999998150233775;0.0;4.0462912264204425;0.0;-0.15872630384371067;-0.15975436675357202;-0.15873317719258453;-0.15922204231014567;-11.664;0.0
175.0;0.04000601131048568;4.0275235981997275;0.7291891040429499;4.999998150151987;0.0;4.046291226402959;0.0;-0.1689125810636942;-0.17000519182000312;-0.16891880060031947;-0.16945319431816486;-13.126;0.0
176.0;0.040006621265758435;4.325509613407882;2.68370851290389;4.999998149951037;0.0;3.9958157136551264;0.0;-0.18512349521653743;-0.18632013860497187;-0.18512806525602654;-0.1857375939230571;-15.263;0.0
177.0;0.04000666437972627;4.018294250568295;4.768042627363638;4.999998149482273;0.0;3.89814990143878;0.0019345115544209498;-0.1934513555834029;-0.19468827668700014;-0.1934551886720025;-0.19410350500332896;-16.911;5.194135703710696e-7
178.0;0.20000694443573866;3.9998250296915967;4.999999533082153;4.999999924462343;0.6326259207259857;3.6208600591909077;0.02151056518447691;-0.18403836288893363;-0.1901782912227426;-0.1840404049846901;-0.1885762130604729;-17.528;5.86522074929362e-6
179.0;0.20000698576349543;4.078219357416313;4.9999995330799045;4.999999924462046;0.9864689513053763;3.12241830482157;0.05745197900698267;-0.17633720410109424;-0.18221506763601314;-0.1763392332248265;-0.1806760217331174;-17.529;1.61128116185639e-5
180.0;0.2000069150920711;3.720913235847185;4.999999533083312;4.999999924462495;1.445059946828882;2.821969648107599;0.09864622785241012;-0.17018819140737176;-0.1758547260791259;-0.1701902370787722;-0.1743657856631017;-17.396;2.891674941499721e-5
181.0;0.2000068602308929;3.409770984277384;4.999999533085814;4.999999924462824;1.4584622103774718;2.7450255536767805;0.1621264123249468;-0.16570827977008606;-0.17121477710348226;-0.16571036022981206;-0.16976232672371538;-17.103;5.041487834497543e-5
182.0;0.20000685597463097;3.295397630226041;4.999999533086066;4.999999924462857;1.1666626256800692;2.8411475603173257;0.25515364274286056;-0.1652181273995424;-0.17069111740295512;-0.16522021105072962;-0.16924265015485837;-16.888;8.477646557393176e-5
183.0;0.20000688650667856;2.938152395818197;4.999999533084825;4.999999924462694;2.0063692761741674;2.0697628722279777;0.2996818975733557;-0.1673434676090691;-0.17287675674696643;-0.16734552850813675;-0.1714109675107209;-16.635;0.00010584300504575336
184.0;0.200006958365499;1.780391200059203;4.999999533081707;4.9999999244622835;3.2225064721332144;1.9352052752701105;0.22209017908946427;-0.17281393299071812;-0.1785415132960296;-0.17281593864824166;-0.1770311263537302;-16.459;8.188271423798023e-5
185.0;0.2000070137826108;1.2707883023474233;4.999999533080617;4.99999992446214;4.303638604645072;1.8982240834544777;0.08952731022060495;-0.18610415829585236;-0.19229911529316593;-0.18610605170579617;-0.1906800196477246;-16.807;3.3521909679733965e-5
186.0;0.20000723711964102;0.5806125093882;4.999999533071734;4.9999999244609725;5.705258363257844;1.8693728973126398;0.018238073251657206;-0.20366592881162884;-0.21045964908441803;-0.20366773048507958;-0.2086969357685334;-17.347;6.724221661604311e-6
187.0;0.2000072607390277;1.2140082386992879;4.999999533070214;4.999999924460773;4.273881061416637;1.963882319933541;0.0;-0.20693876000389788;-0.2138449112649857;-0.20694055098810202;-0.21205542932657126;-16.612;0.0
188.0;0.20000726991089224;1.5757586162030455;4.999999533069242;4.999999924460645;2.8288088635321937;2.326479681252462;0.0;-0.20922418582838975;-0.21620648012673815;-0.2092259888084314;-0.2143983403834439;-15.882;0.0
189.0;0.2000072512688761;1.8494297183992363;4.999999533069555;4.999999924460686;1.6107126672410985;2.4922351630192225;0.0;-0.20905919564805353;-0.21603596313693096;-0.20906109356144637;-0.21422929979794458;-15.104;0.0
190.0;0.20000719999074207;1.9652460410025392;4.999999533071781;4.999999924460978;0.3202372261160971;2.7758482883689175;0.0;-0.20510551778184433;-0.211950541771606;-0.20510769228955406;-0.2101764789414926;-14.229;0.0
191.0;0.04000694589184749;2.0018416148437175;3.6062658974619994;4.999998149311568;0.0;3.469715260714871;0.0;-0.20352154725695645;-0.20482425523315645;-0.2035253588628344;-0.20422161637742103;-13.262;0.0
192.0;0.04000657057400056;1.849429294211246;2.8745567061155044;4.999998149411849;0.0;3.573058452431946;0.0;-0.19560123832970325;-0.19685121963368676;-0.19560393371326382;-0.1962626418038256;-12.513;0.0
