Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.00999392862947447;4.247966700484909;0.0;3.0287138646730196;0.0;2.5882680739044153;0.0;-0.15600666683388242;-0.15625420684876346;-0.15600489272373053;-0.15597827913323684;-9.241;0.0
124.0;0.009993967975386986;4.252031740096524;0.0;2.9595662507299014;0.0;2.550768081771535;0.0;-0.14861279313198159;-0.14885030457153384;-0.14861085608064464;-0.14858260957282476;-9.168;0.0
125.0;0.009994018208032559;3.9715439602084994;0.0;3.255414491904963;0.0;2.5130757847725853;0.0;-0.14153039007280552;-0.14175969541640152;-0.14152923209326052;-0.1414996491709229;-9.174;0.0
126.0;0.00999415091734368;3.6138204198829675;0.0;3.7603232691899486;0.0;2.4896142497972202;0.0;-0.13595762026773606;-0.13618829008072036;-0.13595707038123944;-0.13592650299090647;-9.32;0.0
127.0;0.009994157548020547;4.174795976782555;0.0;3.6837118491065337;0.0;2.510960400139856;0.0;-0.13513526548593052;-0.13536495413744393;-0.13513481709604946;-0.1351041052679174;-9.829;0.0
128.0;0.009994187231808256;4.304877265488875;0.0;3.8819035350313973;0.0;2.5190373183399015;0.0;-0.13197299212392916;-0.13219905109648727;-0.13197287109706496;-0.13194163231149889;-10.178;0.0
129.0;0.009994277097228292;4.180893536164102;0.0;3.5867776332900805;0.0;2.4728834832102295;0.02449943610845773;-0.12028460184887778;-0.12049363789853475;-0.12028616529756615;-0.1202492982997474;-9.784;6.568661474987752e-6
130.0;0.009994658957546596;3.991869163148398;0.0;2.613370212311957;0.0;2.319229682325517;0.30149899869126573;-0.10379400064712499;-0.10391840401113542;-0.10379295491141745;-0.10369603984668395;-8.811;8.355855892943721e-5
131.0;0.009994750552119827;3.012194480228832;0.0;2.3055279003161133;0.0;2.173652804707448;0.8507488753288283;-0.09137540870891617;-0.0914027379700589;-0.09137411844468651;-0.09119743384414584;-7.977;0.0002483687606045757
132.0;0.00999481366577678;2.3008124890857986;0.0;2.394053827291842;0.0;2.021537470351456;1.2989987874792965;-0.08698435303758108;-0.08692788801475008;-0.08698314809437581;-0.08672940540132304;-7.668;0.000406503357215393
133.0;0.00999482769552706;1.8821133635033809;0.0;2.375200467517086;0.0;1.8217298721451674;1.7011236892393233;-0.08521770289731018;-0.08507483848146677;-0.08521650447472048;-0.08487900326289739;-7.44;0.0005754884523749531
134.0;0.009994786540299075;1.2682922645619075;0.0;3.173204214242673;0.0;1.6492299550100662;1.8686236605874489;-0.08953947814557538;-0.08934942225296562;-0.089538197415282;-0.08914680020772742;-7.602;0.0006792538285432129
135.0;0.009994666167434085;1.4491865707994405;0.0;4.142299350575026;0.0;1.433268513617683;1.8829986589895022;-0.10439911327369636;-0.10420618664643315;-0.10439799005579618;-0.10398282266517347;-8.491;0.0007199703908531893
136.0;0.03999412351657995;1.3475609314664367;1.2245406226653452;4.99999983658144;0.0;1.080576865324071;1.7416248241259935;-0.12746659659931014;-0.12793081395188277;-0.1274668714993808;-0.12758216411336437;-9.884;0.0006781307743458526
137.0;0.039993744799892726;1.069105646518637;3.874969056464623;4.999999836582078;0.0;0.7803845578365194;1.4307498410675887;-0.15757934560045064;-0.1583004284459851;-0.1575799924312538;-0.15790137643075328;-11.524;0.0005470513206124273
138.0;0.1999982579974398;0.9207316996996034;4.999999958481063;4.999999992254552;0.648963356444565;0.568846147654976;0.9654999851750069;-0.17407694377203836;-0.1797081656544584;-0.17407813558208932;-0.17822823586266467;-12.398;0.0003509637147413055
139.0;0.19999824601578098;1.0548780447101278;4.999999958481002;4.999999992254544;1.3350353038596008;0.49153845267670854;0.38537498602457;-0.18579702152071767;-0.19192913250289423;-0.18579797810360943;-0.19035173085195228;-12.513;0.00013037187880608278
140.0;0.19999824462773885;0.8943089396984125;4.999999958480993;4.999999992254543;1.4680756543046074;0.44923076269268103;0.018249987936288754;-0.18823981095530648;-0.19451566725719244;-0.18824078419159168;-0.1929180487347287;-12.066;5.7110748800469e-6
141.0;0.19999825296308835;0.8861788546981181;4.999999958481008;4.999999992254545;0.8725149931098175;0.4771153776819615;0.0;-0.18649963812380954;-0.192720430476449;-0.18650088639473753;-0.19113743041179979;-11.479;0.0
142.0;0.03999359043503633;1.7296747503623653;4.254890218017475;4.999999836583771;0.0;0.6715384029398499;0.0;-0.18857713680327481;-0.18977542229481595;-0.18857897090657044;-0.18932181932740524;-10.9;0.0
143.0;0.03999362238761489;1.6443089012788357;3.4617553351789283;4.999999836583665;0.0;0.9238460981716189;0.0;-0.18154876800737474;-0.18270103570810498;-0.18155104889346205;-0.18226016482379018;-10.302;0.0
144.0;0.039993675556043974;1.4918698766817902;2.9061648623464404;4.999999836583583;0.0;1.1940383970545707;0.0;-0.17535753435741624;-0.17646874340893384;-0.17535898090331786;-0.1760384582489211;-9.889;0.0
145.0;0.039995659068225;2.237804850210074;3.4484994696969578;4.999999905294981;0.0;1.1751922725861803;0.0;-0.19637556148782026;-0.1976393042102299;-0.1963747770830531;-0.19720400750923378;-11.074;0.0
146.0;0.03999561078300194;1.934959322431013;3.0952998437163477;4.999999905294024;0.0;1.1999999621344999;0.0;-0.18484847202358717;-0.18603749280104925;-0.18484852324281031;-0.1856214705095171;-10.489;0.0
147.0;0.039995574533174524;1.9796747671177466;2.8448082854554166;4.99999990529343;0.0;1.128076888411288;0.0;-0.1771938660144208;-0.17833421336597838;-0.17719660774213863;-0.177932508950603;-10.242;0.0
148.0;0.03999567024946918;2.371951189166619;2.330545466864782;4.999999905290672;0.0;1.124423038472188;0.0;-0.17030109305986316;-0.17139539947238216;-0.17030361390740534;-0.17100602738085013;-10.144;0.0
149.0;0.03999568667193764;2.2357723302246404;2.384533231257033;4.9999999052900606;0.0;1.1176922735859174;0.0;-0.16259241001176303;-0.1636359093709284;-0.16259485816563393;-0.1632601236017875;-10.086;0.0
150.0;0.039995699951391336;2.300812979722627;2.3622325625581784;4.9999999052895525;0.0;1.114615348637514;0.0;-0.1557774911367694;-0.1567761989087533;-0.15577978901190045;-0.1564123090935757;-10.153;0.0
151.0;0.03999571275640199;2.4878048482474906;2.3268296603323018;4.999999905289148;0.0;1.1248076534649696;0.0;-0.14998923102831702;-0.15094996512893114;-0.14999137502081133;-0.15059616125854103;-10.338;0.0
152.0;0.03999571691590931;2.363821109230183;2.9482271510744584;4.999999905289028;0.0;1.1286538083993432;0.0;-0.14830897290360703;-0.14925867848918467;-0.14831106649620582;-0.1489078166237326;-10.846;0.0
153.0;0.03999571345226772;2.6727641967591285;3.437655872145587;4.9999999052891555;0.0;1.12942303838625;0.0;-0.1500891908691048;-0.1510505596189602;-0.15009132595102478;-0.15069659041853453;-11.638;0.0
154.0;0.03999570873497748;3.142276387972232;3.8100218854378096;4.999999905289323;0.0;1.1355768882807182;0.0019999579223085612;-0.1525902369358487;-0.15356773384534514;-0.1525924254237057;-0.15320939638258002;-12.478;5.362172632643065e-7
155.0;0.039995713043312085;3.331300776670516;3.917399452338313;4.999999905289196;0.0;1.167307652724642;0.08374994722048748;-0.15107090248628358;-0.15202711820563738;-0.1510730003645324;-0.15167135761781142;-12.894;2.321071081373256e-5
156.0;0.03999572210099538;2.6138211072353497;4.610396449686679;4.999999905289052;0.0;1.2138461168753925;0.26562493567878265;-0.14932221602917928;-0.1502397550429932;-0.14932409666065743;-0.14988691717924935;-13.105;7.754681402949212e-5
157.0;0.039996916357485014;2.455284523508231;4.979249486065243;4.999999905295804;0.0;1.2748076507078339;0.39199993040520537;-0.1522385190457307;-0.1531525423142341;-0.15224023473139528;-0.1527944760292506;-13.491;0.00012267075906730878
158.0;0.19999880780248144;2.3333333314758353;4.999999976746993;4.999999995363726;0.022113188178987365;1.357884609886908;0.46687499111699676;-0.149667803951571;-0.15458101213985329;-0.1496693648233317;-0.15331441750268643;-13.573;0.00015794322651336982
159.0;0.03999599224344064;2.4085365538781143;4.955263498673125;4.999999905291122;0.0;1.4269230325422337;0.44912492867916654;-0.15935547371258912;-0.1602955190276451;-0.15935672886389135;-0.1599247993696086;-13.601;0.0001632590143792738
160.0;0.19999879320327008;2.465447151407877;4.999999976746974;4.999999995363723;0.06249434615396798;1.4473076847473443;0.3511249913435149;-0.16177751864472956;-0.16710607535127953;-0.16177847861147257;-0.16573851270423565;-13.67;0.00013425363966453854
161.0;0.19999894053298362;2.6747967462983313;4.999999976747055;4.999999995363735;0.3911391466436553;1.4734615347053939;0.2483749916426969;-0.17566619169037945;-0.18147653482500814;-0.17566689200627147;-0.1799934760020657;-14.075;9.67089534648108e-5
162.0;0.19999892464200344;2.670731701300469;4.999999976747038;4.999999995363733;1.1938082575236582;1.5132692246406636;0.10524999219489044;-0.19444977737337849;-0.20091445343727798;-0.19445029581466106;-0.19927537702848303;-14.694;4.0242636026180655e-5
163.0;0.19999892094116375;2.6605691013058155;4.999999976747034;4.999999995363732;1.0989813649183895;1.552307684576293;0.007999992554314835;-0.20350801803918903;-0.21029330672593857;-0.20350854379452912;-0.20857907976698883;-14.494;2.9080369942314286e-6
164.0;0.19999892306257214;2.5752032463506334;4.999999976747037;4.999999995363732;0.7598390203725259;1.5901923045130926;0.0;-0.20902087342426065;-0.2159914498505412;-0.20902163521304284;-0.21423164256778676;-14.077;0.0
165.0;0.19999884154286038;2.60569105133465;4.999999976747062;4.999999995363736;0.2718445405696173;1.5973076845011582;0.0;-0.21237496079431156;-0.2194575734440967;-0.21237618477087847;-0.21767017114796933;-13.613;0.0
166.0;0.03999569855629295;2.593495902400992;4.810039913642725;4.99999990529674;0.0;1.516538415545058;0.0;-0.2189545100273159;-0.22036542290667943;-0.2189574342106011;-0.21989761846412553;-13.042;0.0
167.0;0.03999566739133909;2.6727641967608107;4.08226957168183;4.999999905296366;0.0;1.4261538025621716;0.0;-0.21324859610443134;-0.21462261782491307;-0.2132523275009629;-0.21416446225436891;-12.326;0.0
168.0;0.03999566822173686;2.615853627220473;3.4384085499648838;4.999999905295681;0.0;1.337692269440834;0.0;-0.20396675390709784;-0.20527989768203492;-0.20396981093853128;-0.2048363314665881;-11.574;0.0
169.0;0.009994451293192486;4.207316535147409;0.0;4.091610361633789;0.0;3.0026914522385884;0.0;-0.18814927263098027;-0.18843487810184384;-0.18814156737340906;-0.18815380499093462;-10.549;0.0
170.0;0.009994757499922999;4.467479118907099;0.0;3.280683482032148;0.0;3.016537601148757;0.0;-0.17816936386812957;-0.17844913107809876;-0.1781637240939021;-0.17816863703175406;-10.052;0.0
171.0;0.009994902079594576;4.453251479774425;0.0;2.938660703995264;0.0;3.073076061689308;0.0;-0.1702432464920995;-0.17051302702378834;-0.17024080040483702;-0.17024083170938514;-9.784;0.0
172.0;0.009994930791615612;4.164633607950088;0.0;3.1276886721144983;0.0;3.009422216686989;0.0;-0.16293541280952886;-0.1631941271390549;-0.1629332429146064;-0.1629289337204574;-9.65;0.0
173.0;0.009994981321725277;4.077235238711105;0.0;3.3170753419962202;0.0;2.945383762016966;0.0;-0.15742424661898588;-0.15767544072932466;-0.15742296822241295;-0.15741565589069106;-9.71;0.0
174.0;0.009995003658434733;3.739836892109291;0.0;4.083107112709782;0.0;2.810191469344745;0.0;-0.15453524038560834;-0.15478252662708702;-0.15453437490910887;-0.15452569527457197;-10.015;0.0
175.0;0.039995023687380914;3.2012194643160807;0.7172562136844328;4.9999998840878215;0.0;2.5119229983001006;0.0;-0.1567206865595188;-0.1577223107137133;-0.15672256320977782;-0.15734347583094507;-10.802;0.0
176.0;0.03999501668213593;2.615853620021467;2.6177644341311646;4.999999884088197;0.0;2.1774999298498887;0.0;-0.16088873744250407;-0.16191759884838874;-0.16089067012809866;-0.16153158017160346;-11.766;0.0
177.0;0.03999501297033702;2.2642276034131372;4.3552000646340225;4.9999998840886;0.0;1.856153781452507;0.0;-0.16524224130829784;-0.16629958105978893;-0.16524426318742266;-0.16590619104657348;-12.813;0.0
178.0;0.039995186313891526;2.132113784637646;4.9284800156127835;4.999999884089155;0.0;1.6340384029725898;0.000499946594964917;-0.15964582662089832;-0.1606664621689885;-0.15964766988218185;-0.1602825230690707;-13.055;1.3405431581607661e-7
179.0;0.039995138371512216;2.325203212835076;4.152649938604945;4.999999884083027;0.0;1.442307638282571;0.11887493304506028;-0.14591531183220127;-0.14682940971104994;-0.14591704515870238;-0.14646979337610666;-12.454;3.294535221471591e-5
180.0;0.03999517329249492;2.550812970656439;3.1278127127214614;4.999999884082466;0.0;1.3326922611017094;0.5827499099709675;-0.13723229523696565;-0.13802083553076658;-0.1372337785645045;-0.13767697311320673;-12.044;0.00017012858682611398
181.0;0.03999517488092685;2.369918662408048;2.8006153634614086;4.999999884082432;0.0;1.3707691801439683;1.1246248999295447;-0.13674419553396058;-0.1374386305398494;-0.13674566418928;-0.1370956605528359;-12.118;0.0003519352102450819
182.0;0.03999515565856596;2.7195121540027727;2.4701164615228617;4.999999884082688;0.0;1.4355768734607859;1.3241248914256951;-0.14110637068622636;-0.14178142038956953;-0.1411079671377973;-0.14143049426407933;-12.384;0.00044794982555719585
183.0;0.03999505971080706;3.5630080816685057;2.172668811640362;4.999999884087333;0.0;1.5248076360496294;1.2461248947887973;-0.15115239469695851;-0.1518909834350123;-0.15115399529346651;-0.15152198119663257;-12.901;0.0004529721999295799
184.0;0.039995013485044945;4.217479622969225;2.2603265959676437;4.999999884088482;0.0;1.6626922521473515;0.9413749063458157;-0.16415829197136592;-0.1650285652822059;-0.16416026583173243;-0.1646369880102428;-13.424;0.00035993740132205047
185.0;0.03999498833337444;4.443089376818108;2.9226686674467524;4.999999884089999;0.0;1.8174999375991285;0.7423749075156504;-0.18302666171039933;-0.18405586950635783;-0.1830291644358872;-0.18363282039725345;-14.192;0.00028905610197660364
186.0;0.0399947549794165;4.6544714908000095;3.969647908216376;4.9999998840901325;0.0;2.050576857446451;0.36812491682700843;-0.20796909266531904;-0.20923183836623857;-0.2079721328178159;-0.20877169661049685;-15.209;0.00014075363788254396
187.0;0.03999476562755298;4.68089425567707;3.434410307541075;4.999999884090581;0.0;2.4311537698340926;0.017249947118440204;-0.21339172566882472;-0.21475723903459387;-0.21339487372152172;-0.21428822669716102;-14.708;6.270454768811519e-6
188.0;0.039994766143984097;4.686991815648867;2.4403426076095096;4.999999884090793;0.0;2.787115303523173;0.0;-0.2155693255919438;-0.2169522162161141;-0.21557253287485614;-0.21647968791400332;-14.05;0.0
189.0;0.03999476151411932;4.701219455583105;1.4499721770672085;4.999999884090829;0.0;3.092692225368027;0.0;-0.21567754776572035;-0.21706113315222955;-0.215680841820636;-0.21658852760549135;-13.379;0.0
190.0;0.039994747810319725;4.668699130733772;0.5311011052234373;4.999999884090618;0.0;3.3551922233158717;0.0;-0.21321165362144176;-0.21457913214799154;-0.21321514296034752;-0.21411075124370316;-12.7;0.0
191.0;0.00999415862295751;4.684958781116441;0.0;4.560525760717331;0.0;3.5855760318814043;0.0;-0.2087469169416971;-0.20906525379312174;-0.20874366607021846;-0.20877196557889718;-11.996;0.0
192.0;0.009994250506001202;4.646340898323112;0.0;3.7518236773895284;0.0;3.7501914111530295;0.0;-0.2010755335589624;-0.20138094961415853;-0.20107100256269836;-0.20109319305029338;-11.344;0.0
