Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
24.0;0.04000137544901115;4.203960881417463;0.5000666996950881;4.999998061176162;0.0;3.3304946001082425;0.0;-0.21453561446953442;-0.21592654826483712;-0.21454074768092574;-0.2155409117688818;-12.174;0.0
25.0;0.040001043725528894;3.2794752245753362;1.7265700101293888;4.999998202538278;0.0;1.1708469933110515;0.0;-0.18396311101696816;-0.18515673439454278;-0.1839650898742365;-0.18481749779245665;-10.439;0.0
26.0;0.04000102108164224;3.4323810653649613;1.3353803872656527;4.999998202534596;0.0;1.116527048518403;0.0;-0.1760841644474332;-0.17722713867867593;-0.17608700996847573;-0.17690103263709;-10.178;0.0
27.0;0.04000102158014754;2.7284727269257427;1.9845506441253413;4.999998202532905;0.0;1.0606834617734946;0.0;-0.16945599815752913;-0.170557323896699;-0.16946161796726383;-0.1702434376469301;-10.094;0.0
28.0;0.04000097583202175;2.71084362868394;2.018671014037581;4.999998202526122;0.0;1.0395112278090919;0.0;-0.16305456425774248;-0.16411328230403813;-0.16305977919694306;-0.1638105114228848;-10.115;0.0
29.0;0.040000984075125576;2.3645383637867234;2.670689167764834;4.999998202518389;0.0;1.0132794262040958;0.0;-0.1596844973602826;-0.16072093236991963;-0.15968976857604275;-0.1604241714587974;-10.408;0.0
30.0;0.04000100474614468;2.801392737606359;3.18736225173863;4.999998202523162;0.0;0.9825836257017866;0.0;-0.16412967020171926;-0.16519483786594805;-0.16413506192998834;-0.1648910057388508;-11.313;0.0
31.0;0.040001023120723456;2.5923506944751114;4.317120338186148;4.999998202527286;0.0;0.9480224460145843;0.0031909509227704596;-0.16670893806651801;-0.16779040827906305;-0.16671438148648124;-0.16748244490670913;-12.192;8.100366259187103e-7
32.0;0.04000109225630269;2.28082794428391;4.816138663774497;4.999998202529399;0.0;0.908283661711212;0.06980213077699123;-0.16032354353240144;-0.16135491057907647;-0.16032884586989482;-0.16105739514153328;-12.432;1.7904260132780002e-5
33.0;0.04000093763879015;1.8082422197683885;4.343195302600471;4.9999982024944325;0.0;0.8356689397088659;0.3433125339135761;-0.1437308658263898;-0.14461822330630353;-0.1437358411234656;-0.14434797081547146;-11.754;8.99991432319473e-5
34.0;0.0400009350903294;1.3673246411171611;3.192868512397851;4.999998202450603;0.0;0.7039231304352134;0.8149282930970713;-0.12397644942613525;-0.12466920420750988;-0.12398108722513594;-0.12443606843952945;-10.582;0.00022230001921295358
35.0;0.04000088022588239;1.1103308438034116;2.011750255122367;4.999998202467189;0.0;0.6025180386501378;1.3513597494231733;-0.1097887268466053;-0.11030423904412824;-0.10979314765947332;-0.11009409710414989;-9.636;0.0003923744739892129
36.0;0.04000084710934108;0.7942574422417061;1.5176080281909348;4.99999820248118;0.0;0.5271183743797898;1.745473728935707;-0.1034713716525471;-0.10386660425106538;-0.10347572073127173;-0.10366673074021196;-9.17;0.0005508521530492555
37.0;0.040000836532559265;0.4915728160448197;1.4058410294623194;4.999998202485865;0.0;0.4795880729261926;1.947853780986333;-0.10160735224962134;-0.10192842918887213;-0.10161168451843507;-0.10173157751544169;-8.918;0.0006749825854338825
38.0;0.04000084152096847;0.45371270622574666;1.114531263048245;4.999998202481254;0.0;0.44729852841470524;2.14689818134841;-0.10253487669868966;-0.10279403040156061;-0.10253921769246449;-0.10259562590874968;-8.752;0.0008109594289045432
39.0;0.04000088252310653;0.5416922570815733;1.3223780579649973;4.999998202461776;0.0;0.4598281553945872;2.1072224591439306;-0.1099420973342802;-0.11023205149745731;-0.10994650715454894;-0.1100215131451857;-8.991;0.0008457525529093645
40.0;0.040000943230261675;0.41798464223807547;2.2871680362515794;4.999998202440896;0.0;0.5831085850327838;1.860122146008438;-0.12444495999441615;-0.12487060441169524;-0.1244495083509955;-0.12463639550033778;-9.65;0.0007630408331313495
41.0;0.0400009573939806;0.5619627769079203;3.4204894448507135;4.999998202481396;0.0;0.7314750632983534;1.6070817628091267;-0.14675853865063243;-0.14738831362867302;-0.1467631718636182;-0.14711244789467343;-10.733;0.0006450166186240386
42.0;0.040001064490400834;0.5755447573860937;4.4123696491582285;4.99999820249617;0.0;0.817035122675477;1.3076965712214612;-0.16607485800221697;-0.16690568998659946;-0.16607927710374565;-0.16659767746804302;-11.447;0.0004939632798458575
43.0;0.19999997895901894;0.647711325013087;4.999999673013516;4.999999927694573;0.6215740168519422;0.7179275496678929;0.9624621630321706;-0.18135845731487416;-0.18723798017799587;-0.18135968461595833;-0.18572089937716657;-12.214;0.0003335184615338648
44.0;0.19999998640344233;0.7018599967044037;4.999999673013866;4.9999999276946365;1.8230981875592314;0.6174697145929635;0.5092937885591483;-0.20030123770538952;-0.20689834667615584;-0.2003017905498298;-0.205222982576658;-12.839;0.00016072747148133934
45.0;0.19999998772324212;0.5265716769468991;4.999999673013716;4.999999927694609;2.5373691385168495;0.5279115417399425;0.16400568755472425;-0.2096705686504114;-0.21663627907656813;-0.20967090563176868;-0.21488286540056378;-12.905;4.761992170248768e-5
46.0;0.20000001139791745;0.41959797631161183;4.999999673014391;4.999999927694731;2.2269688073159073;0.434212794624596;0.00799296424676067;-0.2052027088891465;-0.2120421355238316;-0.20520367180856106;-0.2103266784393723;-12.256;2.180359174365875e-6
47.0;0.2000000482416845;0.4051156574422088;4.999999673015871;4.999999927694997;1.7037673843732546;0.3485171276810336;0.0;-0.19870271319048732;-0.20532730383532222;-0.19870579979251152;-0.2036674615945963;-11.651;0.0
48.0;0.20000002810458178;0.4163723726313668;4.999999673014924;4.999999927694827;1.088119480801997;0.264804688873031;0.0;-0.18881994729444398;-0.1951157955309928;-0.18882412749691962;-0.19353870191400174;-11.003;0.0
49.0;0.040000736278480414;1.3203008367352111;4.705184447525826;4.999999246954954;0.0;0.6279066604586373;0.0;-0.1918115940281691;-0.19305346462102257;-0.19181027309132773;-0.19272380880101284;-10.884;0.0
50.0;0.04000072131357661;1.460192706392359;4.3360979112614455;4.999999246957486;0.0;0.6034912906403449;0.0;-0.18442933551059398;-0.18562430291717272;-0.18442901028529152;-0.18530676119136236;-10.66;0.0
51.0;0.040000739511392526;1.1217285715975593;4.565973673525545;4.9999992469605425;0.0;0.5748918630299603;0.0;-0.17715121011232549;-0.17830095025123055;-0.17715371378237937;-0.17799616817101122;-10.552;0.0
52.0;0.040000699946263846;1.4304437666403693;4.17452730036434;4.999999246961229;0.0;0.5516378981724548;0.0;-0.1689291282964536;-0.1700244468979799;-0.1689306529252362;-0.16973317835696888;-10.479;0.0
53.0;0.04000075156607842;1.398824868709374;4.293860548915742;4.999999246956317;0.0;0.5363311703841928;0.0;-0.16230045291644865;-0.16335221885430154;-0.16230094047067792;-0.16307124621099414;-10.578;0.0
54.0;0.2000000409945619;0.9343985835229498;4.999999823626362;4.999999969239532;0.09242054239615266;0.5119285905299845;0.00032600868335380537;-0.15328326813880763;-0.15839300825504637;-0.1532851185556678;-0.15711420165819662;-10.917;8.24011430551529e-8
55.0;0.20000003643001316;1.0611674267780835;4.999999823626219;4.9999999692395125;0.733004202696873;0.456264514756746;0.03154014799323433;-0.1542474118318967;-0.15938484897018507;-0.15424834686955463;-0.15809754574751672;-11.656;8.006584184574619e-6
56.0;0.20000005398892381;0.6860650659398774;4.999999823626437;4.999999969239543;1.0620020515357522;0.41783330599868446;0.16239453726617373;-0.1464490868479733;-0.1513097596962789;-0.14645027878964306;-0.15008772163271547;-11.734;4.1654225891717486e-5
57.0;0.20000006436575146;0.41154177406301795;4.9999998236267045;4.999999969239581;0.46396208977756304;0.37278523072211694;0.4371091537144633;-0.13195393966842892;-0.13629540682080318;-0.13195611186785286;-0.13519476079124068;-11.15;0.00011458785938753692
58.0;0.04000078015462155;0.28042304694291026;4.235254157768701;4.999999246942732;0.0;0.2873029437179475;0.8970762970544209;-0.11974262432035845;-0.12039665512129757;-0.11974251682388216;-0.12018293466320609;-10.22;0.0002447087412252532
59.0;0.04000074085252936;0.16453227422500874;3.210976136327494;4.9999992469488195;0.0;0.22461735098430266;1.3890775673480293;-0.10884940303463084;-0.1093541683334098;-0.10885040640879005;-0.10915828039946295;-9.553;0.0004033260409576941
60.0;0.040000565701689236;0.06505797647633778;2.5688220371108903;4.999999246876429;0.0;0.17736553121542517;1.8108746219596716;-0.10388264420665354;-0.10427193376037402;-0.103885330805797;-0.10408460855559037;-9.206;0.0005714919477433181
61.0;0.04000070754881018;0.043287773124291246;2.322237531586983;4.999999246959666;0.0;0.12749331590843446;2.103716145520169;-0.10457540557805019;-0.1048897488402246;-0.10457741046882116;-0.10470158393747414;-9.178;0.0007289929933648076
62.0;0.040000719963215275;0.0931356301022546;2.5063333595644983;4.9999992469579375;0.0;0.09234602704850377;2.301934435087956;-0.11184356318343273;-0.11213464368072072;-0.11184542479469323;-0.1119348241391234;-9.546;0.000869522106634667
63.0;0.040000739174789156;0.06035563979665277;2.888792908556317;4.999999246952043;0.0;0.0733613320041012;2.360051486805822;-0.12104001896592506;-0.12135164482534179;-0.12104135263176863;-0.12113686332975396;-9.898;0.0009472277381991272
64.0;0.04000074192827645;0.03143480618355606;3.599365263162459;4.999999246959444;0.0;0.07313302937152802;2.2646830410014833;-0.134511735869948;-0.13491895641641155;-0.13451199081118598;-0.13468242140796535;-10.43;0.0009289957823628226
65.0;0.20000002560681815;0.02935097626052779;4.9999998236259735;4.999999969239479;0.025891429754323975;0.07887559777231493;1.9753186424805644;-0.1520894725108983;-0.15676324574013634;-0.15209130137304117;-0.15549417663211434;-11.493;0.0007928117739536933
66.0;0.20000000294372436;0.06152569455047149;4.999999823625565;4.999999969239422;1.008477964660055;0.07199330605419214;1.5803034664487485;-0.16901030560610944;-0.17434584004495443;-0.16901102850626512;-0.17293477874401686;-12.037;0.0005969365484062177
67.0;0.19999999264629337;0.069817697926767;4.999999823625389;4.999999969239397;2.170461975490053;0.05084169078897079;1.1197183233394081;-0.18781889468591131;-0.19388576077588468;-0.18781909841197184;-0.19231743020716727;-12.649;0.00038801185809059723
68.0;0.1999999889221853;0.15765319504564915;4.999999823625319;4.999999969239387;3.134968754516194;0.04880775151655627;0.6451990783772685;-0.2052164887085725;-0.2119553424305797;-0.20521650426563695;-0.21024187480195106;-13.154;0.00020361767334572278
69.0;0.1999999905636824;0.2579430785582892;4.999999823625327;4.999999969239389;3.7005227906800506;0.056586377320921886;0.2780103820402816;-0.2178599182635963;-0.22508130732758236;-0.21785993297840087;-0.22326275956622663;-13.409;8.072178921281746e-5
70.0;0.20000001163774103;0.3108675594475589;4.99999982362564;4.999999969239432;3.5488545205827813;0.07737560033110942;0.060490010283954974;-0.21945132878624088;-0.22675783335592434;-0.2194524918940803;-0.22492723387603564;-13.107;1.650075295810739e-5
71.0;0.20000005204667956;0.6633569994572037;4.999999823626521;4.999999969239555;2.4925238551862035;0.11668015981095424;0.0017206868908022283;-0.21173126741584178;-0.2187901841690231;-0.21173610199074236;-0.21702601069247712;-12.415;4.510770499712464e-7
72.0;0.2000000288495897;1.1675115169196788;4.999999823626537;4.999999969239557;0.9837971976705951;0.20522388023495228;0.0;-0.19823981016573688;-0.20485035981064403;-0.19824592714253195;-0.20319888449761886;-11.552;0.0
73.0;0.1999999164046159;0.35433252841294305;4.999999610632315;4.999999935777223;1.2884464798918713;0.10895212795098493;0.0;-0.18745288512091085;-0.1937024272506591;-0.18744950378955194;-0.19212912351422698;-10.991;0.0
74.0;0.199999916462045;0.26540151416251345;4.999999610632899;4.9999999357773;1.1437044632845235;0.09163461333639164;0.0;-0.1803088443071304;-0.1863208320897647;-0.1803065070252598;-0.18480754221201479;-10.769;0.0
75.0;0.19999991075749193;0.28950125519641384;4.999999610633062;4.999999935777321;1.0070279757647507;0.08340396935880706;0.0;-0.17345537876330472;-0.17924014395592747;-0.17345558674979472;-0.1777853591334898;-10.676;0.0
76.0;0.1999999012118923;0.39710685861882994;4.9999996106316775;4.999999935777137;0.9157710381208795;0.09009636987739943;0.0;-0.1673053406128542;-0.17288429295692032;-0.16730547335939192;-0.17148144485692723;-10.724;0.0
77.0;0.19999990327424866;0.5585757760274479;4.999999610631402;4.9999999357771;0.9353481865117732;0.10107350777481224;0.0;-0.16238288782415114;-0.16779737171779757;-0.16238316125002825;-0.16643608327120432;-10.936;0.0
78.0;0.19999990725945135;0.442291906588609;4.999999610631387;4.999999935777098;1.4806662587323436;0.10761193336196329;0.0;-0.15981354059073558;-0.16514214056373683;-0.1598138343299232;-0.16380252807009288;-11.382;0.0
79.0;0.19999991417687055;0.381170129033633;4.999999610631573;4.999999935777123;2.006062448909374;0.09651404370737196;0.0005466794441090476;-0.15678852860226153;-0.16201606529989054;-0.15678882107056652;-0.16070182630313745;-11.848;1.3877701684989277e-7
80.0;0.19999992517974446;0.3606177551851011;4.999999610632025;4.999999935777183;2.068668222091639;0.09187165021726645;0.03936077475695096;-0.1492078642865785;-0.1541775834778651;-0.14920821652741914;-0.15292672741840768;-11.955;1.0096045657691194e-5
81.0;0.1999999454058558;0.28495612755437577;4.999999610632983;4.9999999357773115;1.5586537037872252;0.09615558750305073;0.23720947831007017;-0.13750559460474343;-0.142059110567511;-0.1375062367626794;-0.14090615492833908;-11.619;6.21842994315353e-5
82.0;0.1999999628331648;0.2683947542302248;4.999999610634106;4.999999935777461;0.5913298287436726;0.09795007706657308;0.6173638643841125;-0.12547332663738311;-0.12957270507625304;-0.12547448220125654;-0.12852053739182132;-11.066;0.00016840745235441313
83.0;0.04000115602514646;0.19820180441307814;4.865633948699638;4.999998428436181;0.0;0.10397102587892965;1.0637316875065348;-0.12237918952549043;-0.12301844815816704;-0.12238341415177129;-0.1227777445960197;-10.741;0.0003088601408796983
84.0;0.04000091560109955;0.13064904278270684;4.262884904747662;4.999998428432148;0.0;0.10846445471980387;1.4069080733975965;-0.11776810091264603;-0.11830992413644846;-0.11777276233623278;-0.11807736576041977;-10.437;0.00044400458764431484
85.0;0.0400008993750294;0.032485514621586525;4.098245274908439;4.999998428441701;0.0;0.09999046201577586;1.5916998585267013;-0.1179230840486715;-0.11841214482294944;-0.1179280674374223;-0.1181796358026635;-10.35;0.0005515658816532746
86.0;0.040000895683526425;0.02935096426032885;3.7279896258821417;4.999998428444477;0.0;0.09210877855659858;1.7778715423357152;-0.11892512364312903;-0.11936066421138465;-0.1189301940031344;-0.11912657474199441;-10.151;0.0006715650075669662
87.0;0.04000094901629808;0.03460391598820801;4.055572403225585;4.99999842843184;0.0;0.09520078755166243;1.9295369519708847;-0.12956830452904752;-0.13002163913118053;-0.12957351946065016;-0.12976966654278788;-10.596;0.0007744368888495813
88.0;0.040000998540283335;0.022257898578977475;4.190614233353302;4.99999842842718;0.0;0.12474393372994196;1.9970532733038777;-0.138991222607412;-0.13948346155565625;-0.13899639171774003;-0.13921560534300267;-10.778;0.000819211360838598
89.0;0.040004788696542705;0.018362041186668048;4.973570211073957;4.999998428782085;0.0;0.17169279117190506;1.7332716640515466;-0.15422346601043269;-0.1548765955223132;-0.15422848123967872;-0.1545834296939774;-11.279;0.0006956640630399927
90.0;0.1999999508621133;0.026271318263743435;4.999999610633064;4.999999935777321;0.9767113546752771;0.19860066324242093;1.3981700356858318;-0.1673807630005142;-0.17269727077774863;-0.16738191539854597;-0.17129573070314455;-11.921;0.0005281383060806536
91.0;0.19999996105116843;0.02525767322083071;4.9999996106335995;4.999999935777393;2.164019838444255;0.16161274986187416;1.0069686988716795;-0.18707565904076456;-0.19313816295436068;-0.1870762304013767;-0.1915720491806923;-12.599;0.00034894114721396147
92.0;0.19999995817744567;0.02729152511951485;4.9999996106329885;4.9999999357773115;3.241420812648185;0.14432086986091489;0.5279036097511921;-0.20454489843572152;-0.21128075979383062;-0.20454519720981076;-0.20956892820515705;-13.111;0.00016660052471899635
93.0;0.1999999532488937;0.02729152511951531;4.999999610634499;4.999999935777513;3.788723098407761;0.13973195384793072;0.16146297915789382;-0.21517834226915208;-0.22232832787297002;-0.2151786526410001;-0.22052808671948695;-13.244;4.688163289681841e-5
94.0;0.19999998126479224;0.09439280159955275;4.9999996106353715;4.9999999357776295;3.4541143947190074;0.14024060885807726;0.005550764376166717;-0.2146960236576665;-0.22185252445645023;-0.21469695590243676;-0.2200570325876992;-12.823;1.5141643521984172e-6
95.0;0.20000002980680837;0.42121233087161997;4.99999961063575;4.999999935777679;2.5552090029958134;0.14496016235056372;0.0;-0.2092939536472957;-0.2162717157851791;-0.20929678733018153;-0.21452261559246497;-12.272;0.0
96.0;0.2000000371759752;0.5687470236431033;4.999999610635956;4.999999935777707;1.7234713077483186;0.13276954653023496;0.0;-0.1993400634656066;-0.2059865570971841;-0.19934378802294933;-0.2043207846946495;-11.616;0.0
97.0;0.1999999237029533;0.8720515220352382;4.999999560079772;4.999999928140368;0.029351033712288716;0.2761580088653511;0.0;-0.17829350126311275;-0.1842383478556583;-0.17829097058181453;-0.182741164006825;-10.454;0.0
98.0;0.040002438995847794;0.7159498736286066;4.937956977777827;4.999998238947481;0.0;0.24317842120767544;0.0;-0.17628962708033916;-0.17743397769305064;-0.17629241249134234;-0.17709917742058015;-10.19;0.0
99.0;0.040001575365913554;1.644820907383996;3.8928405393653773;4.999998238844259;0.0;0.21679765061070902;0.0;-0.1691521481908597;-0.17025149315192534;-0.16915712883468859;-0.16992918791903727;-10.076;0.0
100.0;0.19999995304376988;0.3402588432962897;4.999999560082942;4.999999928140788;0.07563574821130536;0.1863981750135301;0.0;-0.15555629073560964;-0.16074392071246163;-0.15555771826939238;-0.15943955003345414;-9.971;0.0
101.0;0.04000130698936815;0.8484051512833171;4.8367417746185435;4.999998238275982;0.0;0.1680155781245474;0.0;-0.15685983512983834;-0.1578781505396816;-0.15686494657300568;-0.15757664643212346;-10.224;0.0
102.0;0.19999993075769912;0.6930776343415925;4.999999560081502;4.999999928140597;1.0833971815068146;0.15473455321388957;0.0;-0.15849294372691652;-0.163777576024848;-0.15849384771917555;-0.16244907859032137;-11.288;0.0
103.0;0.19999993581361403;0.4915728292960948;4.999999560081161;4.999999928140552;2.8449922390735782;0.13820784208530346;0.0;-0.16922743461054926;-0.17486966127178952;-0.1692280936942696;-0.1734516994136426;-12.788;0.0
104.0;0.19999994097178994;1.0254779310741824;4.9999995600818234;4.99999992814064;2.6235731230733226;0.1268675836803079;0.0002096938474304994;-0.16364769959813955;-0.1691038497774105;-0.16364845128483604;-0.16773251928293156;-13.112;5.37869200002586e-8
105.0;0.1999999302518687;0.8629439611761393;4.999999560080773;4.9999999281405;1.4818291054826065;0.11115110259689699;0.11618688432318697;-0.1419666833898797;-0.14668491006319434;-0.1419678418514176;-0.14549461403177372;-11.996;3.045831101919104e-5
106.0;0.04000106116546472;0.8720515027136979;4.68165606877662;4.999998238271626;0.0;0.08352062148874706;0.5538920905277576;-0.12522838951012047;-0.12596499788329077;-0.12523313586731447;-0.12571616450803513;-10.689;0.00015109332275941662
107.0;0.04000092230455982;1.1732557050794126;3.11266030047849;4.999998238293742;0.0;0.06589141636314758;1.0745190905421496;-0.11360369477661499;-0.11418437692260647;-0.11360870610641119;-0.11395557189702024;-9.971;0.00031199232094049876
108.0;0.04000090015027884;0.9068041479613786;2.9616974479566642;4.999998238305523;0.0;0.05332205103504028;1.4936766580650838;-0.11244026768284467;-0.11293373050456877;-0.11244553976426366;-0.11270714770179062;-9.965;0.0004713877911136562
109.0;0.04000093276206731;0.6983448213365154;3.253064067096406;4.9999982382995;0.0;0.04562497850759583;1.7291237019687256;-0.11687366301989438;-0.11733204374010926;-0.11687901164959813;-0.11709792800253975;-10.258;0.0005991868595226375
110.0;0.04000099332787936;0.468467193266168;3.7398043793094784;4.999998238283426;0.0;0.03834400271119619;1.924034743419409;-0.1250052486971358;-0.12545269631372058;-0.1250105165231567;-0.12520463392195466;-10.67;0.0007267760222018546
111.0;0.04000110248523497;0.32782971131043975;4.685303713314087;4.999998238266156;0.0;0.03640524713489282;1.6697281383944391;-0.1366117816144774;-0.1371629771448304;-0.1366168348171245;-0.1368952793114397;-11.172;0.0006701603022167251
112.0;0.19999992325912838;0.300152712904384;4.999999560079761;4.999999928140366;0.8821724732063182;0.03844651372767003;1.1092063866161597;-0.1464737509520928;-0.15113001809267257;-0.14647484812159733;-0.1499020213167055;-11.736;0.00045500762594818066
113.0;0.19999993531293359;0.2475615190222063;4.999999560080413;4.999999928140452;2.4624897021789693;0.04175018639085418;0.8975269221965914;-0.17142422924770512;-0.17695960536119684;-0.17142483894562155;-0.17552325384127654;-12.954;0.0003602304444934895
114.0;0.19999993152114634;0.3185590062961394;4.999999560079538;4.999999928140337;3.1217564229818544;0.038959702675421294;0.7220625880498446;-0.18865351713083264;-0.19480694065759635;-0.1886538712745285;-0.19322677422292459;-13.436;0.0002727485948977341
115.0;0.19999991977707154;0.13598144859214523;4.9999995600809255;4.999999928140521;4.06564150822747;0.02698085445157297;0.5279036095746625;-0.20666112359422542;-0.21345971281038653;-0.2066614017325935;-0.21172941775731516;-13.918;0.00018293249006050944
116.0;0.1999999240797351;0.045507516799269315;4.9999995600807;4.9999999281404905;4.38061595501377;0.021477199574645917;0.14951902716734344;-0.21417074301256692;-0.2212874375360065;-0.21417100398895192;-0.21949463803608146;-13.728;4.718654721614286e-5
117.0;0.1999999346129914;0.027291524899649974;4.999999560081043;4.999999928140536;3.831662888217332;0.019081406756119672;0.00044981617132989365;-0.2115388540198601;-0.21859112777457707;-0.2115391947442778;-0.21682056044340628;-13.02;1.3060700911696922e-7
118.0;0.19999996425835526;0.03782221845385573;4.999999560082332;4.999999928140707;2.979107634349487;0.018444619501105267;0.0;-0.20436542966187338;-0.21117851734901727;-0.20436636205649217;-0.20946846877096875;-12.206;0.0
119.0;0.19999999663429277;0.018362050925328475;4.999999560084893;4.9999999281410465;2.2437789547368303;0.019905356109875486;0.0;-0.19590595594008017;-0.20243752635325027;-0.19590864791749393;-0.2007993070026546;-11.487;0.0
120.0;0.20000001861191702;0.06505797961377222;4.999999560083088;4.999999928140808;1.5522623118413275;0.02147719957464775;0.0;-0.186726762663733;-0.1929527992672073;-0.18673025023243922;-0.19139143944306258;-10.881;0.0
121.0;0.010002094649194243;4.344147873651698;0.0;3.5779295300725136;0.0;2.4454110153127924;0.0;-0.1715556974242713;-0.17186490366994656;-0.1715661580701561;-0.17167695206981518;-9.681;0.0
122.0;0.01000201428046081;4.325094604560473;0.0;3.379336423139608;0.0;2.344573777986337;0.0;-0.1634374258144907;-0.16373633214749225;-0.1634503443357055;-0.1635544756990701;-9.395;0.0
