Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000379433802215;3.9498432330034787;4.9999997529773275;4.9999999457103135;2.1200201100635536;1.681632639423277;0.3337848241620409;-0.17480074586538388;-0.18058638192376816;-0.17480268834014426;-0.1790878335042847;-17.376;9.250606761959264e-5
12.0;0.20000376894927546;3.735632158685972;4.999999752978007;4.999999945710433;1.1484521726204284;2.3183673268132625;0.62306500889942;-0.167735323217965;-0.17324065562208216;-0.1677371828885709;-0.17180041265916907;-17.145;0.00018189819048089494
13.0;0.20000374586009734;3.8035527434661938;4.999999752978604;4.999999945710539;0.40342513002532626;2.3959183465772362;0.7981811088724321;-0.1622230414157054;-0.1675106096258745;-0.16222483256883793;-0.166115841921104;-16.743;0.00024977929400571647
14.0;0.20000375230374173;3.9237199330850525;4.999999752978437;4.99999994571051;0.23861112708397264;2.265306101980023;0.9631385388747599;-0.16364584400933357;-0.16894283980519553;-0.1636476521957665;-0.16753633021987363;-16.727;0.00032582856091393293
15.0;0.20000376967718836;3.928944593068678;4.999999752977951;4.999999945710424;0.06308950144190331;2.3999999815650424;0.994582038845641;-0.16805048118937488;-0.17347651526064228;-0.16805234340738676;-0.17203366001154288;-16.705;0.0003615351725822934
16.0;0.20000380506248144;3.928944593068614;4.999999752977097;4.9999999457102735;0.4760375278892037;2.4938775312927652;0.6845007688834732;-0.17707964200736334;-0.18285668528715124;-0.17708160207446308;-0.1813392945044904;-16.865;0.00026172081280725494
17.0;0.2000038421326244;3.897596628166858;4.999999752976028;4.999999945710084;1.3564537265719376;2.4938775312927137;0.2844427192460688;-0.19108973962719034;-0.19740946643242738;-0.19109184818494657;-0.1957764597030506;-17.257;0.00011075252443051425
18.0;0.20000388564995333;3.876697988232707;4.9999997529747935;4.999999945709866;2.9643165376313143;2.085714267572689;0.0754643897771731;-0.21295547005604468;-0.22004532182739164;-0.21295782031194513;-0.21823176858067578;-18.138;2.8854025471932803e-5
19.0;0.2000038887290212;3.86624866826578;4.9999997529746265;4.9999999457098365;2.3406422220987513;2.2040816171771977;0.0;-0.2183148182611067;-0.22559778842745656;-0.21831724712705738;-0.22373998672450637;-17.525;0.0
20.0;0.20000387829358582;3.871473328249227;4.99999975297462;4.999999945709836;2.136909091160556;1.755102024080617;0.0;-0.2221369833184116;-0.22954737956042637;-0.22213953423381796;-0.2276580910660099;-16.862;0.0
21.0;0.20000385840728277;3.8662486682657984;4.999999752974873;4.99999994570988;1.5501211074091306;1.3999999861390489;0.0;-0.22038388223484848;-0.2277357977896553;-0.22038658888252044;-0.22586120638075652;-15.922;0.0
22.0;0.0400045198621049;3.928944227595439;4.8445554163810804;4.999998653699138;0.0;2.0979589643618892;0.0;-0.2230576445891772;-0.22451028435892045;-0.22306537883457478;-0.22393439147305966;-14.977;0.0
23.0;0.040004233546803436;3.902820924086234;3.6447440094177135;4.999998653688738;0.0;2.057142637622545;0.0;-0.21115460473045486;-0.21252865516013972;-0.21116207358020403;-0.2119730354142056;-13.758;0.0
24.0;0.04000405108743276;3.834900343004523;3.0580326818557095;4.99999865366302;0.0;1.599999822061528;0.0;-0.19849868840769858;-0.19978810762684474;-0.19850409811744502;-0.19925339113854398;-12.697;0.0
25.0;0.04000363408301476;2.8944615448459987;3.0150282621547184;4.999998705504299;0.0;0.35918356467350976;0.0;-0.16577896346311988;-0.16685205485998053;-0.1657790923666841;-0.1663767350908319;-10.604;0.0
26.0;0.04000459678403791;2.4190174929012604;3.326241937688041;4.999998705503795;0.0;0.2204080606913821;0.0;-0.1585415507099247;-0.15956757594634133;-0.1585427911878218;-0.15914198443503733;-10.33;0.0
27.0;0.0400045219333464;2.1995817726965354;3.4110049594087086;4.999998705519596;0.0;0.21224479612263847;0.0;-0.1520995969385709;-0.1530847064480866;-0.15210394553497417;-0.15267262020279407;-10.213;0.0
28.0;0.04000438679689791;1.9644720774601818;3.6399644589153044;4.999998705513734;0.0;0.21632642590481033;0.0;-0.14634996902850514;-0.14729575116497268;-0.14635359162685033;-0.14689476643837757;-10.234;0.0
29.0;0.040004428794342406;1.6248691774321757;4.33500675295579;4.999998705508549;0.0;0.33877540047745425;0.0;-0.14582358445503246;-0.14676556354828604;-0.14582720347773565;-0.14636583992089275;-10.714;0.0
30.0;0.20000353496087211;1.2904911036131963;4.999999762435807;4.999999947770524;1.16456466259106;0.16734692943913684;0.0;-0.1496741236605618;-0.15466805966882954;-0.1496759974114008;-0.1533878167184484;-12.015;0.0
31.0;0.20000362440069278;0.31870427018985814;4.9999997624366355;4.999999947770672;3.8888482234080506;0.13061223456583443;0.0009674856779732706;-0.1606964330177423;-0.1660577403841938;-0.16069829762609983;-0.16467716636460175;-13.687;2.525338747589359e-7
32.0;0.2000036427816884;0.282131645351232;4.999999762436336;4.999999947770618;4.883262085559134;0.10204080466202597;0.08997677489579038;-0.162742179673087;-0.1681599737153363;-0.16274399141595686;-0.16676245471770215;-14.697;2.3689562000257695e-5
33.0;0.20000359498727624;0.12016717649216915;4.999999762434728;4.999999947770334;4.898250739380449;0.12244896959530491;0.3918343592811432;-0.1564263683259373;-0.16159284367194293;-0.15642808183012408;-0.16025666656988988;-14.898;0.00010505417542660368
34.0;0.20000355939231926;0.3970741748573577;4.999999762435894;4.99999994777054;3.783155989513126;0.1714285594272665;0.8233359090855852;-0.1466730904119998;-0.15145277409118602;-0.14667468818841836;-0.15019714110304486;-14.58;0.0002281816337388047
35.0;0.20000354450876145;0.4963427244638855;4.9999997624365164;4.99999994777065;3.1776910942291843;0.195918354366118;1.2490325037265373;-0.14226912166896566;-0.14683372937064385;-0.1422706707179896;-0.14561432270940833;-14.542;0.0003646437337214485
36.0;0.2000035331532878;0.7314524388130349;4.999999762436975;4.999999947770731;2.247861244743966;0.3755101939945635;1.5828173283616933;-0.13925993360006103;-0.14365886669820785;-0.13926145084381794;-0.14246417660278615;-14.373;0.0004953199080340426
37.0;0.20000354252034133;0.35005223005617336;4.999999762436638;4.999999947770672;2.7395020817287894;0.14693876450619753;1.7917956581466619;-0.14141796219679686;-0.14583343350644137;-0.1414195001326765;-0.14462101396962718;-14.455;0.0006061622245414063
38.0;0.20000355491735158;0.25600834547732204;4.999999762436156;4.999999947770586;2.436135290318896;0.3836734589779354;1.8895123780509084;-0.14465103122413994;-0.14913396695275707;-0.1446526021939393;-0.14789497340132698;-14.379;0.0006868464895798073
39.0;0.20000357772792066;0.2612330054509301;4.999999762435415;4.999999947770456;2.44748344076364;0.32653059909854726;1.882739933057428;-0.15024190736160473;-0.15489476203225536;-0.15024353881234956;-0.15360965277820432;-14.309;0.0007198709561745673
40.0;0.20000364306786467;0.2037617407888584;4.9999997624364925;4.999999947770646;2.956911611348859;0.31020406913400883;1.6800503032599867;-0.16056077829815235;-0.16559061838003897;-0.16056252910500274;-0.16421103947361318;-14.5;0.0006541556406575984
41.0;0.20000369835140336;0.12016717649218331;4.999999762435171;4.999999947770412;3.69426527657133;0.45714284384307435;1.295955873674356;-0.17446870144774587;-0.18004165718808335;-0.17447060269270762;-0.17854726033160603;-14.86;0.0004955124065066857
42.0;0.2000037206716578;0.12016717649216838;4.999999762434704;4.99999994777033;3.2312408328745743;0.9673469287300457;0.918150149088781;-0.18068096843799708;-0.1865419547349078;-0.18068293399051447;-0.1849962499077026;-14.504;0.0003337518271249151
43.0;0.2000037355080598;0.1880877609019404;4.999999762434356;4.999999947770269;3.6566388186572722;0.42857141889205325;0.60032893911798;-0.1860010447041719;-0.1921047454371906;-0.18600306639328096;-0.19051510297164778;-14.119;0.00020309052860544542
44.0;0.20000374827679426;0.21421106071846108;4.999999762433919;4.999999947770191;4.009306084204189;0.23673468428476407;0.31443497939019976;-0.19362842447000314;-0.20003877541065362;-0.1936305351847766;-0.1983861949412314;-13.989;9.839790379405063e-5
45.0;0.2000037495902897;0.40229883483540463;4.999999762433806;4.999999947770171;3.768422862960627;0.21224488933206376;0.10255417485539205;-0.19726665074420036;-0.20383248671398604;-0.19726886408537211;-0.20215000576580905;-13.685;2.993976442129717e-5
46.0;0.20000371617996826;0.3970741748573052;4.999999762434535;4.999999947770299;2.7883645274589792;0.2979591741603773;0.008707425002003664;-0.18902620307396484;-0.19533099259401396;-0.1890286175504243;-0.19371684807714848;-12.725;2.4132016675918726e-6
47.0;0.20000362837040675;0.5538139842676126;4.999999762435618;4.999999947770491;1.6847461324619433;0.3836734589779218;0.0;-0.17994019998597463;-0.18594330808075926;-0.17994318989293107;-0.18440484038174404;-11.892;0.0
48.0;0.20000357172959526;0.7001044788782668;4.999999762436578;4.999999947770661;0.4004680609582326;0.5918367236511886;0.0;-0.1676639668741746;-0.17325710607237088;-0.1676661168254669;-0.17181988740278378;-11.012;0.0
49.0;0.04000451078265248;3.1243465629120264;1.133587778559585;4.999998622064018;0.0;1.0489794615818069;0.0;-0.1516273607537607;-0.1526062592241207;-0.15162726012960745;-0.1521870929221344;-9.699;0.0
50.0;0.04000443357606625;3.187042483877544;0.5052383697316233;4.999998622076762;0.0;1.3551018848177063;0.0;-0.14526246717527186;-0.14620007483837247;-0.14526357978681864;-0.14579342962045333;-9.465;0.0
51.0;0.040004343413887256;3.035527343680426;0.44394533302499833;4.999998622100047;0.0;1.3959182055491914;0.0;-0.13878165680814067;-0.13967810567026132;-0.13878597883913893;-0.1392850622870966;-9.319;0.0
52.0;0.04000419189138914;2.758620365273591;0.7285467230902796;4.999998622103984;0.0;1.2857141368199212;0.0;-0.1321740978915679;-0.13302564034444608;-0.1321778486200197;-0.13264556673214611;-9.243;0.0
53.0;0.04000409702865768;2.7481710463032516;0.6459744462906595;4.999998622138427;0.0;1.2244896526957962;0.0;-0.12413610753899447;-0.12493432933929667;-0.12413986195047425;-0.12456995773178489;-9.121;0.0
54.0;0.0400039462260928;2.6436778467889392;0.6208923726017533;4.999998622209974;0.0;1.3224488281653946;0.002418703226700268;-0.11735709282772439;-0.11811027200006873;-0.11736077024854;-0.1177590775032905;-9.119;6.2906221427819e-7
55.0;0.04000387929417614;2.1525598195432583;1.644511900357889;4.99999862224906;0.0;1.0448978318401922;0.09578169858239581;-0.11494883346871158;-0.11567396987917776;-0.11495249043746791;-0.11532746444270864;-9.477;2.5000912330549755e-5
56.0;0.04000383135444106;1.8443048812576408;2.6265844723474534;4.9999986222741;0.0;0.530612122807319;0.369098248714972;-0.11343357296263118;-0.11411266691799836;-0.11343721440135063;-0.11376909834930313;-9.916;9.717814911349245e-5
57.0;0.040003807325769435;1.6875650833128508;2.82745314991607;4.999998622285347;0.0;0.5142855931953781;0.8184983993030617;-0.11276678165627702;-0.11338036010918182;-0.11277041607053478;-0.11303808979871395;-10.396;0.00021944649942253836
58.0;0.040003713100956795;1.3061648747716146;2.73047084811018;4.999998622328765;0.0;0.4897957988366274;1.5063853891439842;-0.11007804476212249;-0.11057500243366221;-0.11008167235547311;-0.11023795542576495;-10.592;0.0004174839051219629
59.0;0.04000356435897598;1.5464992594995415;1.3468260143769542;4.9999986223865776;0.0;0.8081631399975777;2.245065718498478;-0.10633303323757326;-0.10668658633170126;-0.10633668604266926;-0.10635668876675491;-10.521;0.0006554266326629827
60.0;0.040003324821820216;1.792058280421215;0.12313112224671527;4.9999986224023925;0.0;1.0367345673416637;2.9039279389299177;-0.10447633564744248;-0.10469114480656122;-0.10448002833280096;-0.10436483428322647;-10.438;0.0009087424859444565
61.0;0.010003411091637642;1.792055748624901;0.0;4.300796184565049;0.0;1.1346923274973042;3.386706071830998;-0.10360836766910025;-0.10326331044344556;-0.10361790218743716;-0.1030187064158126;-10.201;0.0011457186106452522
62.0;0.010003474366969078;1.8913242051439767;0.0;3.9236678999161043;0.0;1.1510188409517221;3.6358353230827882;-0.10629948848686573;-0.10587147820090005;-0.10630932532280504;-0.1056238581817778;-10.178;0.0013216431682219097
63.0;0.010003607044770331;2.6175512118278736;0.0;3.54783925735033;0.0;1.0408148612623065;3.640672782862722;-0.11331996146178892;-0.11287011818782974;-0.11333071212617031;-0.11261471261360724;-10.395;0.001392021791167047
64.0;0.010003696273131826;2.998951029400233;0.0;3.905945565269914;0.0;1.0122434610275532;3.4200845555087076;-0.12463292991942616;-0.12423547247737939;-0.1246456705386358;-0.12396780996603875;-10.84;0.0013316672557622587
65.0;0.040004343363022075;2.9780560824298954;0.4542425385103912;4.999998622093542;0.0;0.7999998749487434;2.966331188075003;-0.1411186265939925;-0.1414616252918379;-0.14112273996350563;-0.1410659343053844;-11.634;0.001134185174647869
66.0;0.04000458361954859;3.045976662998411;1.5742549004517388;4.999998622090059;0.0;0.7102039550264603;2.2900541079280123;-0.15446906834584404;-0.15505132231320287;-0.15447351600048492;-0.15463050026834063;-12.002;0.0008324452842792898
67.0;0.040003679543151316;3.1400205469076603;2.3110113071204625;4.999998622103623;0.0;0.7020406900772189;1.5518575234096965;-0.16398097583627616;-0.1647799756423759;-0.1639857542324858;-0.16430489264333933;-12.048;0.0005249914732297639
68.0;0.04000382174864966;3.2027164678782496;3.2118977878587645;4.9999986221061405;0.0;0.5183672230866705;0.9239550592297452;-0.17389469134106808;-0.17487729916433475;-0.1738998868609357;-0.1743836863267375;-12.16;0.00028913845583627236
69.0;0.04000390563638424;3.3176589855713217;3.4821588540613186;4.999998622110315;0.0;0.6326529358079395;0.44504639218549924;-0.18097934871994734;-0.18208849219185302;-0.18098491309558906;-0.18158192620638658;-12.152;0.00012992727912345423
70.0;0.04000393031143962;3.2967603468918547;3.55166123335974;4.99999862211574;0.0;0.7999998749498773;0.13351389167324065;-0.1847994409092223;-0.18598040240843747;-0.18480538590216955;-0.1854670484243676;-12.041;3.700242649355142e-5
71.0;0.04000380032852008;3.448275487193304;2.509913703430253;4.999998622117521;0.0;1.024489668057254;0.009674896549176408;-0.17641979371566938;-0.17756248593727883;-0.17642571721142872;-0.1770647540049889;-11.285;2.5939309028937095e-6
72.0;0.04000365718514332;3.2340644258719586;1.9432737901259591;4.999998622094057;0.0;1.0816325245482625;0.0;-0.16660272640290938;-0.1676807295153105;-0.16660678250737396;-0.16720073207654737;-10.591;0.0
73.0;0.040003825057563405;2.0846392639190405;4.782242168432916;4.999998737212042;0.0;0.1510203122832002;0.0;-0.17680261709478443;-0.17794878750956358;-0.17680289823204196;-0.17745579640995446;-11.309;0.0
74.0;0.20000356882509465;1.0501567238783622;4.999999768223403;4.999999949030058;0.47031157430833886;0.0938775399111884;0.0;-0.16272137844563342;-0.1681503900780985;-0.1627203600959639;-0.16675091758495653;-10.954;0.0
75.0;0.2000035332667183;0.5956112695043857;4.999999768222146;4.999999949029836;0.772375610456049;0.07755100998046466;0.0;-0.15586669720167828;-0.16106879294455043;-0.15586871415679657;-0.1597364853850742;-10.813;0.0
76.0;0.20000348297481632;0.3343782504603561;4.999999768222808;4.999999949029953;1.0795521915541888;0.05714284517919442;0.0;-0.1503320399567789;-0.15534841673414154;-0.15033353770332364;-0.1540625346726019;-10.861;0.0
77.0;0.20000349434268277;0.41797281511586115;4.999999768223169;4.999999949030016;1.2239694849522762;0.06938774504042204;0.0;-0.14645292743414082;-0.15133959334555708;-0.14645449577401107;-0.15008614789826494;-11.117;0.0
78.0;0.20000350329125638;0.4075234951581365;4.999999768223062;4.999999949029998;1.9156620331760463;0.0775510099804849;0.0;-0.14704589159738513;-0.15195215221688943;-0.1470475018393659;-0.1506940420517595;-11.804;0.0
79.0;0.2000035185463942;0.29780563061434145;4.999999768222511;4.9999999490299;3.0807232076859443;0.13061223478972167;0.022252315334363233;-0.15164433920306097;-0.15670095815534082;-0.15164599799236786;-0.15540499784338982;-12.916;5.80829217043666e-6
80.0;0.20000352481504538;0.047021933725192575;4.99999976822226;4.9999999490298555;4.165058580853198;0.1551020297032922;0.18769349476191988;-0.15423800604819105;-0.1593592664112882;-0.15423968844000965;-0.1580419121898122;-13.929;4.9416936295068226e-5
81.0;0.2000035039696103;0.09404387217266184;4.999999768222702;4.999999949029934;4.09393997773596;0.19591835459552281;0.6003289392470246;-0.15090343939824716;-0.15585769985880968;-0.15090509658189433;-0.15456794783363503;-14.372;0.00016095337197312415
82.0;0.2000034684865552;0.3657262153301543;4.999999768223574;4.999999949030088;3.0463614883922365;0.36326529425663306;1.2340363738861129;-0.14507351451683168;-0.14974283061207821;-0.14507517782450075;-0.1485011972401083;-14.421;0.0003420043170126016
83.0;0.20000343348698746;0.7993730240686199;4.999999768224394;4.999999949030232;1.1860419859385283;0.8244897838625631;2.108165628014587;-0.1403807436661789;-0.14475686713123848;-0.14038248916460003;-0.14355394237299618;-14.349;0.0006154598717767949
84.0;0.04000436222702663;1.3322881954163868;4.455851186212522;4.999998737219515;0.0;0.8734692748469933;2.992937229764279;-0.14104420422913375;-0.1414861905576586;-0.14104765503341846;-0.141097398206564;-14.09;0.0009365966608296313
85.0;0.04000432712639107;0.12016705241197438;3.3345778119376055;4.999998737222889;0.0;2.363265085076483;3.588912459704437;-0.13996084919967416;-0.14025692514284835;-0.13996440770842386;-0.1398702569893659;-13.847;0.0012141246077470274
86.0;0.040004306191033304;0.43364663614813687;3.6094192391006907;4.999998737226578;0.0;1.069387635067034;3.84868412768579;-0.1393127730918672;-0.139512120823785;-0.13931639046153171;-0.13912672799713133;-13.404;0.0013990145077242952
87.0;0.04000438700672691;0.3187041174124519;4.151492954875445;4.999998737221676;0.0;0.5714284560843862;3.8989937273081203;-0.14493963240113913;-0.14513032576952684;-0.14494337996718074;-0.14473459517335205;-13.361;0.0014907913421773051
88.0;0.04000453685404554;0.6583070150240461;4.11401659086075;4.9999987372127475;0.0;0.6204080502326316;3.7480649334528393;-0.15469741290758302;-0.15496842353982804;-0.15470138376333886;-0.15455524098063744;-13.522;0.0014593716965021458
89.0;0.04000407807620173;0.5276905133690735;4.927229659863678;4.999998737248005;0.0;0.6775509045748223;3.3804178764208546;-0.16789642567036117;-0.16833828727701808;-0.1679007611603114;-0.16786513421914934;-13.841;0.0012925123931537383
90.0;0.20000357819945785;0.3657262153301393;4.999999768223181;4.999999949030018;0.3603591580657443;0.8285714188652129;2.809597517313121;-0.17034111485976058;-0.17551339515041497;-0.17034318108727992;-0.17405426565107976;-13.674;0.0010213016927001328
91.0;0.20000363224211878;0.5015673847992127;4.999999768222299;4.9999999490298634;1.3195960911960432;0.522448968979837;2.0670472080504663;-0.18021766077765586;-0.18588026218958215;-0.18021969360331558;-0.18433943943692985;-13.68;0.0006992794784312187
92.0;0.2000036605167123;0.7001044792490614;4.99999976822179;4.999999949029774;2.0456618360666563;0.3061224393771104;1.2514512338672306;-0.1874551167563529;-0.19351285192417905;-0.18745716234364146;-0.19191218236601823;-13.543;0.0003916236570064408
93.0;0.2000036667562402;0.7523510791466475;4.9999997682215875;4.999999949029737;2.5998635436531345;0.1673469296657085;0.5688854442599376;-0.191861116527892;-0.19817850160071537;-0.19186325421869035;-0.1965414957931556;-13.31;0.0001660809569702925
94.0;0.2000036547540209;0.5015673847991844;4.999999768221593;4.999999949029738;3.2229915255756167;0.08163264495846828;0.15770123483327572;-0.19563672129406642;-0.20214121913834163;-0.19563918865171898;-0.20047329573062075;-13.17;4.3705765690830255e-5
95.0;0.20000359171574256;0.17241378133446494;4.999999768222331;4.999999949029869;3.0942228730321184;0.04897958029001302;0.0029024704560615434;-0.18986651740532454;-0.19620017691315272;-0.18986960175793144;-0.19458052571973242;-12.548;7.781786005965339e-7
96.0;0.20000354761244343;0.14629047654679406;4.999999768223044;4.999999949029994;2.232369148675217;0.008163255389314616;0.0;-0.17762170322003204;-0.18354683474336111;-0.17762395208510046;-0.1820282592422672;-11.666;0.0
97.0;0.040004443197992096;0.9822355930533929;4.37711426061135;4.999997555518048;0.0;0.3551017629313405;0.0;-0.1575874131710061;-0.15859665335760637;-0.1575880734548582;-0.1580405661440819;-10.083;0.0
98.0;0.04000405603950724;0.7575752185983635;4.447171695055998;4.999997555422354;0.0;0.20408138001604167;0.0;-0.15044763816804607;-0.15141593690281896;-0.15045165561885174;-0.1508756623970506;-9.806;0.0
99.0;0.040004287964659296;0.69487930235039;4.372161589557265;4.999997555534421;0.0;0.14693853073682803;0.0;-0.14349326153884454;-0.14443782555699455;-0.1435030318100662;-0.14389995410115392;-9.639;0.0
100.0;0.040003884022173704;0.5799367916856503;4.433700327483875;4.9999975552503395;0.0;0.12244874200860588;0.0;-0.13703514479014933;-0.13794056613090638;-0.13704535729263664;-0.137417705808123;-9.587;0.0
101.0;0.040003561964193836;0.4440956500448649;4.579644212563193;4.999997554979736;0.0;0.1142854793925064;0.0;-0.1307839536731216;-0.1316527368703568;-0.1307953057563769;-0.1311443006524816;-9.614;0.0
102.0;0.04000330334446935;0.5642628145629525;4.681140293402802;4.999997554756451;0.0;0.07755079680690849;0.0;-0.12627597152129627;-0.1271184601489345;-0.1262882482177209;-0.12662042705910026;-9.817;0.0
103.0;0.2000055976186903;0.22988502108248357;4.999999375563377;4.999999900718248;0.31702328911465893;0.05306120192362049;0.0;-0.11878644279565746;-0.12275696919810929;-0.11878965824099556;-0.12166769386891851;-10.118;0.0
104.0;0.20000562761145377;0.057471238540517604;4.999999375562936;4.9999999007181914;1.1467447000849837;0.048979566978338065;0.004837449604681569;-0.11929516121472841;-0.12328196916828925;-0.11929829856670421;-0.12218851543645111;-10.774;1.2736320258823066e-6
105.0;0.20000568594164683;0.09926852061447096;4.999999375562058;4.999999900718077;1.7759318276335723;0.03673467246797525;0.10400540847128084;-0.12100360216354664;-0.12503402940883837;-0.12100665736795845;-0.12392662012572501;-11.525;2.788475083852738e-5
106.0;0.20000571061034844;0.43887143834153336;4.999999375561669;4.999999900718026;1.7996102740761946;0.053061201923585974;0.3105650023488374;-0.12179835541034209;-0.1258261717045633;-0.12180137952261427;-0.12471227559578418;-12.108;8.607086271077629e-5
107.0;0.20000573399719687;0.3814001739534323;4.999999375561289;4.9999999007179765;2.1956719096653656;0.057142831893541794;0.4107004519820859;-0.12274478828131015;-0.12678722521827163;-0.1227477929845755;-0.12566562270855489;-12.547;0.00011990028265856352
108.0;0.20000578531779048;0.4284221184471448;4.999999375560303;4.999999900717848;2.4261073778405966;0.18367344581518155;0.3802244470800105;-0.12508818190743515;-0.1292091676040521;-0.12509115519917813;-0.12806848739254928;-12.911;0.00011898577327591219
109.0;0.2000058340237231;1.541274775038183;4.9999993755592875;4.999999900717715;1.2967835519700899;0.4367346695195921;0.2796052524862302;-0.12753883676097683;-0.13175365545147516;-0.1275418025750326;-0.13059307510766993;-13.037;9.459011020985444e-5
110.0;0.040003728852073005;3.3176584167831087;4.309820752462205;4.999997555082254;0.0;0.5265303171686526;0.22349061483120117;-0.13341704473291713;-0.1342603281703999;-0.1334280310983702;-0.13374620093214842;-12.843;8.123990656838099e-5
111.0;0.0400038600112528;3.8453490439630493;3.283468180545545;4.999997555195748;0.0;0.7428568440269929;0.2234906148338599;-0.13607822255980903;-0.13693491147363623;-0.13608887295957145;-0.1364148942978309;-12.55;8.545230686710399e-5
112.0;0.04000416974754855;3.5684420813225834;3.268725950805444;4.999997555454355;0.0;0.922448680473299;0.2409054784076475;-0.142156184426063;-0.1430439696579049;-0.1421656014536736;-0.1425104931582313;-12.431;9.380060812114139e-5
113.0;0.04000465907411852;3.3751296736353074;4.516698081913191;4.9999975555864555;0.0;0.5959180681199173;0.25396662237975787;-0.1589206245481225;-0.15989086044713138;-0.15892663355681505;-0.1593359828038509;-13.105;9.71048957313343e-5
114.0;0.04000535095502016;4.273771145910859;3.4150735813277566;4.999997555529058;0.0;1.0938772287621485;0.22929556935613402;-0.17145985113273926;-0.1725146005989809;-0.1714649729666652;-0.17193342891863925;-13.325;8.335003455461208e-5
115.0;0.04000578786112386;4.231973865769285;3.9229729724746263;4.999997555283981;0.0;0.7836731687638344;0.1562499112224849;-0.18188526022548812;-0.18302199828179097;-0.18189015621740148;-0.18241949403869454;-13.366;5.285917888666995e-5
116.0;0.04000622607299229;4.420061618903589;3.5430420794790933;4.999997555031537;0.0;1.151020077943031;0.059016953307307586;-0.19166584351237317;-0.1928828090872419;-0.19167031708330765;-0.19226075901146716;-13.405;1.8468530275505445e-5
117.0;0.040006137389281486;4.336467063465807;2.3593551955381455;4.999997555080832;0.0;1.8122444059833371;0.003869909060804164;-0.18986573008011703;-0.19107972293342088;-0.1898703382636117;-0.19046132074046682;-12.751;1.1298027064083337e-6
118.0;0.04000593648588633;4.3887136625113445;1.894080877660248;4.999997555197548;0.0;1.5591832484053012;0.0;-0.18563801282954817;-0.18682536872346608;-0.1856430332097166;-0.18621557473932274;-12.098;0.0
119.0;0.04000549347909075;4.315568425998429;0.6960089999041852;4.99999755543197;0.0;1.9632647710840008;0.0;-0.1761314587107786;-0.17725780746264896;-0.17613731726104057;-0.17666757021208093;-11.269;0.0
120.0;0.010005484729865899;4.40437616860652;0.0;4.948475211538787;0.0;1.9510142906721994;0.0;-0.16801071813455531;-0.16839837031280763;-0.16802121222272287;-0.16795204744109732;-10.632;0.0
121.0;0.04000445187090262;3.181817144207797;2.132986744429981;4.99999721140622;0.0;0.8204078219386726;0.0;-0.16377349539660555;-0.1648218032204697;-0.1637728871294309;-0.16423324314978777;-10.479;0.0
122.0;0.040004152195066145;3.207940442717873;1.972798872935247;4.999997211351893;0.0;0.6897955779235678;0.0;-0.15711976980782472;-0.158129671234914;-0.15712175398849046;-0.15755648430696376;-10.241;0.0
