Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.20000292123681648;3.184222826957706;4.999999702045331;4.999999934376846;1.1202586794114933;1.2931765236767048;0.18813345448881766;-0.16950104330761043;-0.17511952827079133;-0.16950296133615417;-0.1736657162733123;-15.098;7.550904208569372e-5
17.0;0.20000293240183883;3.3272757448961725;4.999999702044177;4.99999993437664;1.9306240755239394;1.2751864125794936;0.043874995697075356;-0.18726967600053915;-0.19350961768587643;-0.18727164251471215;-0.191908772996575;-15.817;1.7997965278685302e-5
18.0;0.20000309348304784;3.368338982090416;4.99999970204821;4.999999934377361;3.1521412452146804;1.247854194840615;0.0;-0.21224543183905117;-0.2193271038003203;-0.21224678581701198;-0.21751956647553033;-16.907;0.0
19.0;0.20000307555490474;3.409485824021789;4.9999997020478775;4.999999934377302;2.502441822943343;1.3060522261274623;0.0;-0.2175789764858835;-0.22483846787089995;-0.21758029026442674;-0.22298678031974134;-16.335;0.0
20.0;0.20000306601426684;3.1796987130543783;4.999999702047827;4.999999934377293;1.912173792142475;1.3776770710370063;0.0;-0.21944420789920926;-0.22676582775843718;-0.21944551611294089;-0.22489876415545568;-15.579;0.0
21.0;0.20000305400885188;2.9615864916817136;4.999999702047882;4.9999999343773025;1.481943584861646;1.392714642877087;0.0;-0.22109393525621446;-0.22847045806647767;-0.22109530047402623;-0.22658990496034098;-14.939;0.0
22.0;0.20000304183040865;2.502980828634239;4.999999702048464;4.999999934377406;1.1181760986172535;1.3554601121952898;0.0;-0.21724311109586142;-0.22449117729019188;-0.21724482848013693;-0.22264291151473922;-14.095;0.0
23.0;0.20000298219912127;1.9553787792035333;4.999999702049641;4.999999934377617;0.8385794157369254;1.2515496459126325;0.0;-0.20957736515200365;-0.21656994902676147;-0.2095799827753979;-0.21478590786806467;-13.195;0.0
24.0;0.20000278080853254;2.1572807465034716;4.999999702044579;4.999999934376712;0.02757207978716373;1.2061949198055268;0.0;-0.20330256753973822;-0.21008579040975342;-0.20330553644480756;-0.20835372449694733;-12.566;0.0
25.0;0.20000531044574787;0.8866565699249613;4.999999314944628;4.999999891345042;0.9819839916801372;0.6735866213946227;0.0;-0.19153015080168376;-0.19792317736313658;-0.19152923099663394;-0.1962487605605416;-11.765;0.0
26.0;0.20000529017265684;0.9215039931623643;4.999999314950599;4.99999989134582;0.38318051259116176;0.7776859467521724;0.0;-0.18343367049776613;-0.18955746748707028;-0.18343410383674902;-0.1879501102670603;-11.338;0.0
27.0;0.040005614445000795;0.9491709745705889;4.944081231983164;4.999997319193552;0.0;0.8994834411204349;0.0;-0.1815291219856025;-0.18272659677017475;-0.1815586643941642;-0.1821270728047697;-11.065;0.0
28.0;0.04000367096100564;1.0536363570677434;4.588270748881988;4.999997319036247;0.0;1.0100917777054785;0.0;-0.17436639225786713;-0.17551649898072222;-0.17439540956060623;-0.17493216163131778;-10.953;0.0
29.0;0.04000343864562453;1.1217279556984534;4.344025435209709;4.999997319071299;0.0;1.1350571062100752;0.0;-0.1670894499376832;-0.16819335786144693;-0.16711919246911955;-0.1676245920700546;-10.931;0.0
30.0;0.04000319172256413;1.22902208038993;4.1577924687867025;4.9999973189977895;0.0;1.2948919952582179;0.0;-0.16058042797177344;-0.16164423335088673;-0.16061132472450562;-0.16108954514547175;-11.038;0.0
31.0;0.04000309043523619;1.2425472438831182;4.382191456727862;4.999997318938165;0.0;1.4513852041839188;0.0;-0.15744292596094764;-0.15848747985130965;-0.15747418593723952;-0.15793957828471686;-11.445;0.0
32.0;0.04000419658672044;1.2541598179403415;4.928626419394948;4.999997319114757;0.0;1.6217250372895426;0.013772751971614856;-0.1579824395973604;-0.1590285365686244;-0.158013532440029;-0.158479397776052;-12.185;3.4962669061615553e-6
33.0;0.20000510516306194;1.2619120912232027;4.999999314969741;4.999999891348317;0.41789220264502974;1.7809221051683202;0.05691457277912501;-0.15270303739228994;-0.15779523069345117;-0.1527069604215751;-0.15644329262322654;-12.898;1.4598597821888501e-5
34.0;0.20000514430936037;1.650902180866978;4.999999314968409;4.999999891348144;0.7590243456412067;1.9302976997680934;0.10618776819110588;-0.15511393602327853;-0.16027976049789727;-0.15511765181867543;-0.15890790086385784;-13.817;2.7837049720322346e-5
35.0;0.20000512623015532;1.797953478446007;4.999999314969312;4.999999891348261;0.8331366579989177;2.0245016358239623;0.18083878819604246;-0.15290619282864298;-0.1579877509268259;-0.15290997059535263;-0.15663403458169978;-14.216;4.9330065452972974e-5
36.0;0.2000050805434935;1.8329748667695076;4.999999314970503;4.999999891348416;0.7438596268171104;2.1092021013374076;0.2469377321504118;-0.14984237975366754;-0.1548108020953806;-0.14984639496887417;-0.1534823414065734;-14.325;7.16996808559453e-5
37.0;0.20000504847777636;2.1657642095595637;4.9999993149712;4.999999891348507;0.27776994563245777;2.215722285895804;0.2772162536349442;-0.14849059630585734;-0.1534061572076771;-0.14849479348566413;-0.15208890493329597;-14.334;8.748637559839327e-5
38.0;0.04000403987388788;2.259444484910398;4.9295602440197195;4.999997318983697;0.0;2.3666696897373396;0.2529203253049995;-0.15334255626778293;-0.15431868761195872;-0.15337471673838982;-0.15377968415817464;-14.194;8.76435505686832e-5
39.0;0.04000310739790656;2.5225529315416915;4.566033314754135;4.999997318933322;0.0;2.5093386872094627;0.17481747849710366;-0.1571148924726245;-0.15812438251339295;-0.15714620364056137;-0.1575772431460302;-14.143;6.603475259194383e-5
40.0;0.04000332251156587;3.0197943343040627;4.034402594485872;4.999997319048913;0.0;2.673689166955587;0.08188983278736256;-0.16409681207237006;-0.1651656712393626;-0.164127303295527;-0.16460359004708203;-14.152;3.2867219560825706e-5
41.0;0.040003679687619385;3.595662398850516;3.5857305559356467;4.999997319019198;0.0;2.873019776707145;0.021105563906851758;-0.17574434609155665;-0.17689852845555007;-0.17577376537337341;-0.17631220823958704;-14.371;8.657718809930512e-6
42.0;0.04000427274478134;3.888474289294369;4.024876083940642;4.999997318628318;0.0;3.0888914870825164;0.0016415715213131763;-0.19727089031928774;-0.19856815404458128;-0.19729950841385438;-0.19793931305698234;-15.213;6.588627406361014e-7
43.0;0.040004540758123534;4.320332865692218;3.65070519654844;4.999997318343219;0.0;3.235226741090018;0.0;-0.21132463494463172;-0.2127136758090185;-0.21135258754813158;-0.21205808233700896;-15.359;0.0
44.0;0.04000459933279488;4.465937827822667;2.8695450099699014;4.999997318267146;0.0;3.2982841588266036;0.0;-0.21493946092694818;-0.21635206933863077;-0.21496728284118288;-0.21568973655239565;-14.772;0.0
45.0;0.04000461189290089;4.477908174778158;2.163179289631331;4.999997318247607;0.0;3.351823760005402;0.0;-0.21597243652708334;-0.217391775231601;-0.21600028100872523;-0.21672759028461622;-14.127;0.0
46.0;0.04000459157583276;4.492279633260812;1.5583819257528675;4.999997318260059;0.0;3.3632193856907926;0.0;-0.21571555430937583;-0.2171332694931369;-0.2157436242577367;-0.2164697274666098;-13.549;0.0
47.0;0.0400044870208851;4.506658764497901;0.9341126383066543;4.999997318337556;0.0;3.363219385691103;0.0;-0.21250245639895277;-0.21389923416874224;-0.21253098438260143;-0.2132420038044452;-12.952;0.0
48.0;0.04000415725331403;4.499468244526257;0.2988600864066906;4.9999973183995845;0.0;3.375963295664067;0.0;-0.20634682838802923;-0.2077022556364182;-0.20637389871687528;-0.20705610948788988;-12.347;0.0
49.0;0.04000183317418365;0.9788322173248003;4.484314931742147;4.999998437812292;0.0;0.3095670728559704;0.0;-0.16875351698840976;-0.16986379008926775;-0.16876708612911293;-0.16938583243623034;-10.096;0.0
50.0;0.040001840540757755;1.0857025025464615;4.060090840912242;4.999998437812808;0.0;0.402441545874082;0.0;-0.1624014294213898;-0.16347057851414865;-0.1624159543426454;-0.1630048876218147;-9.897;0.0
51.0;0.04000186020094867;1.2716126588217205;3.694397581329087;4.999998437820605;0.0;0.510790726074146;0.0;-0.15680733198437044;-0.15784124496047128;-0.15682480191957632;-0.15738762750810184;-9.848;0.0
52.0;0.04000181350206628;1.2001235661533576;3.7056937867881454;4.999998437811527;0.0;0.6117619376491255;0.0;-0.15151792658522734;-0.15251563011467537;-0.15153455901599377;-0.15207280921199234;-9.91;0.0
53.0;0.04000184052866369;1.3085877369580952;3.8697570699403046;4.999998437805718;0.0;0.6720482466085219;0.008294317963893247;-0.14930190777873753;-0.15028357972651446;-0.14931849873769995;-0.14984544847914408;-10.26;2.093106570930509e-6
54.0;0.04000187038554006;1.2464164667554758;4.567203576820469;4.999998437807164;0.0;0.6869434694780967;0.11481460141108556;-0.15147500446696416;-0.15245742764744824;-0.15149173783662914;-0.15201527937829734;-11.008;2.9020195910823832e-5
55.0;0.14664057241132467;1.4661546841600428;4.999999419406929;4.999999889396595;0.0;0.6779484780850186;0.4595734694172861;-0.15218651272671083;-0.15582648778548205;-0.15218983835624014;-0.15484238121174854;-11.991;0.00011666443681124728
56.0;0.04000274868985253;1.5440244386655322;4.950821753794957;4.999998437889922;0.0;0.7645715902195718;0.9856134162442284;-0.15443556714414008;-0.15532563714383024;-0.15445250806759195;-0.15487790982527136;-12.626;0.00025281000597658616
57.0;0.04000184941050068;1.398824621102065;3.8368719350472635;4.999998437801313;0.0;0.8446028354134583;1.6071172388748725;-0.14061431841208788;-0.14132872321384363;-0.1406304901590875;-0.1409078892827805;-12.124;0.0004213046627926996
58.0;0.040002515351098215;1.488049618381419;2.172748476245261;4.9999984378508735;0.0;0.9132252215893514;2.2131775893455803;-0.12539596794698257;-0.12591878767518982;-0.12541156901166425;-0.1255533165705226;-11.285;0.0006037211132866719
59.0;0.04000243236179369;1.5279965470620314;0.99337797139389;4.99999843794821;0.0;1.0246501289755723;2.6543663900467562;-0.11601328082153758;-0.11639092858932111;-0.11602872691955048;-0.1160424790061336;-10.736;0.0007707093623090635
60.0;0.04000237003900101;1.8288486433056361;0.4506370396838296;4.99999843796612;0.0;1.1692707355793057;2.765816043617021;-0.11508704138084033;-0.11540752514952454;-0.11510248401638251;-0.11506079222006849;-10.754;0.0008728608694828816
61.0;0.04000243956865026;2.244497060151328;0.48204485080119475;4.9999984379082845;0.0;1.255531369503759;2.5666837224069106;-0.11962368260483774;-0.11996567935811377;-0.11963917422892811;-0.11961064212843182;-11.07;0.0008894234394065263
62.0;0.040002388396434024;2.735088195841613;0.3670040273494236;4.99999843786997;0.0;1.2703391269422926;2.1554999383052103;-0.12263944029147807;-0.12303886782217918;-0.12265498982258717;-0.12267837501980677;-11.037;0.0008142086149668674
63.0;0.04000253291025171;2.5095019908716827;1.1960016336434807;4.999998437829612;0.0;1.253824648068825;1.6488848403683922;-0.12865385793902462;-0.12916909549721833;-0.12866957412991573;-0.12879782905393503;-11.093;0.0006617946551487196
64.0;0.040001839006150224;2.9080236053971578;2.1168509726223537;4.9999984378040985;0.0;1.1007362713870534;1.1162959541157327;-0.1427398296582556;-0.1434499862233054;-0.14275615769652933;-0.1430249853726327;-11.67;0.0004579158394615246
65.0;0.04000185931770223;3.1570938709688154;3.4866043756058342;4.999998437816769;0.0;0.814072057163915;0.6678547640724941;-0.16181628496934158;-0.16274758440287243;-0.16183376947638328;-0.16228595402892748;-12.477;0.000268049474688834
66.0;0.04000185481141906;3.224987575746908;4.198242691767699;4.999998437828999;0.0;0.5908763077024676;0.33805373120477367;-0.17412899443352478;-0.17521196646447385;-0.17414732666872632;-0.17472760105298316;-12.654;0.0001276948604305514
67.0;0.20000271126939906;2.919169371807227;4.999999714585081;4.999999937129201;0.21260519913866174;0.488587968020226;0.1100332510366281;-0.1829462763861286;-0.1890316008149027;-0.18294877409054122;-0.18746871368035445;-12.988;3.812941668358082e-5
68.0;0.0400018749414118;3.471360979840662;4.692375195123773;4.9999984378686335;0.0;0.6528685794438904;0.014497941734398737;-0.19926005896086102;-0.20057086786850892;-0.19928047864092938;-0.20004261044353816;-13.032;4.575391081676803e-6
69.0;0.04000184759657718;4.050414387699052;3.7446948273864717;4.99999843787963;0.0;0.9318719264649391;0.0;-0.2054602456631994;-0.20681433924275186;-0.20548137344716916;-0.20627583330214821;-12.903;0.0
70.0;0.040001810775682385;4.1944840530098295;2.6662275909310953;4.999998437880391;0.0;1.1996982083599785;0.0;-0.20108021626901443;-0.20240539337837876;-0.20110124454992415;-0.20187447906681066;-12.254;0.0
71.0;0.040001740434071856;3.423219509328843;2.2443753345322977;4.9999984378786335;0.0;1.6523519078551507;0.0;-0.19298814888282945;-0.19425982426932945;-0.19300887104136027;-0.19374296778739045;-11.546;0.0
72.0;0.040001733939336086;3.270383068608801;1.08298794253417;4.999998437850266;0.0;2.2529895234551454;0.0;-0.18287203881321654;-0.18407577200066558;-0.18289054061395843;-0.18357609862800586;-10.873;0.0
73.0;0.20000150561011018;0.5840607957558152;4.999999809939568;4.999999967065372;0.5102319171404699;0.17292160179840949;0.0;-0.1710642117594496;-0.17677046311618663;-0.1710617934532762;-0.1753226790540413;-10.573;0.0
74.0;0.2000015211511095;0.6442429872403702;4.99999980993987;4.999999967065413;0.08432620139422747;0.19064911232981566;0.0;-0.16293301951255462;-0.16836883949351508;-0.16293192788502828;-0.1669893416963752;-10.258;0.0
75.0;0.04000205971893982;1.0724796805389791;4.476506701022968;4.999999190246114;0.0;0.21309354998849125;0.0;-0.16109265040920723;-0.1621498740097713;-0.16110282131576206;-0.16177514942236876;-10.116;0.0
76.0;0.04000202990129478;1.0161198524705581;4.500424616094951;4.999999190241417;0.0;0.2569754413631285;0.0;-0.15522000699729963;-0.15623807436921025;-0.15522980294369715;-0.15587358353311387;-10.151;0.0
77.0;0.040002067410045784;1.0310994271638525;4.6470159550298344;4.999999190237551;0.0;0.2865110491172012;0.020161555677185816;-0.15105041396043697;-0.15203830583047998;-0.15106010666919628;-0.15168106583740318;-10.379;5.087852385310684e-6
78.0;0.20000148651049954;0.9584242433642823;4.999999809940635;4.999999967065519;0.17717295922233703;0.27586981429466945;0.13356223670278242;-0.14589175764216802;-0.1507418754788461;-0.14589342460261503;-0.14950736181236132;-10.953;3.3758790915295765e-5
79.0;0.20000149282202578;0.7602769483403601;4.999999809940748;4.999999967065534;0.5338758170333356;0.30192358170945716;0.4245342273039022;-0.14358921231188468;-0.14832542316712732;-0.14359089953607523;-0.14711016375330632;-11.438;0.00010776959452601191
80.0;0.0400025464289367;0.6860649543801648;4.947816193811821;4.999999190258681;0.0;0.38228759656128064;1.0026390859318637;-0.14015016512637787;-0.1409401245545357;-0.140159615092453;-0.14060097758333023;-11.457;0.0002571770925305832
81.0;0.04000194328940105;0.536644044693095;3.6719334894991245;4.99999919023345;0.0;0.4149468899649176;1.8091922242543976;-0.12672064666632615;-0.12731399072958263;-0.12673007692107116;-0.12699676058688458;-10.925;0.00047427847838663105
82.0;0.04000198591973786;0.5165310972815015;2.2032151612054345;4.999999190275028;0.0;0.4154200345819633;2.5636160934584797;-0.11382970614988576;-0.11422889215887697;-0.11383913171610092;-0.11392986274300841;-10.243;0.0006993153948692194
83.0;0.0400019801585869;0.42282761075654485;1.6725182727530175;4.999999190287401;0.0;0.40408953963895977;3.041579062254361;-0.10919726855247323;-0.10947424760677818;-0.10920673926266072;-0.10918280144511543;-10.104;0.0008831386146924172
84.0;0.04000197644266308;0.3309296627186869;1.6448109829027748;4.99999919028824;0.0;0.40432505987778145;3.2504467019759633;-0.10910768756165529;-0.10931273462827809;-0.10911716514970171;-0.10902145434845123;-10.194;0.0010258049292662611
85.0;0.04000197726552712;0.16315246467661765;1.8946602518241247;4.999999190284232;0.0;0.38158768578759783;3.256829968941532;-0.11080789487989022;-0.11097267934733208;-0.11081735416920985;-0.11067861056561774;-10.253;0.0011285772700728107
86.0;0.04000197807905715;0.09944911722057405;2.203121445306308;4.999999190276279;0.0;0.34297114896578634;3.0392122250271867;-0.11368521259878991;-0.11385912217378144;-0.11369463467918063;-0.11356030466989413;-10.23;0.0011480180204144228
87.0;0.04000197163210502;0.03999359133376704;2.6766587243530044;4.999999190265938;0.0;0.2967711402528157;2.576274024769551;-0.11738181250588925;-0.11763691663606939;-0.1173910997027149;-0.1173319434856557;-10.12;0.0010340105836016016
88.0;0.04000198112071903;0.0686224630508572;4.086080254617641;4.999999190231446;0.0;0.2309962859162757;1.8992799797207194;-0.13159837499470925;-0.13207133426971082;-0.131607553224829;-0.13174585714395343;-10.758;0.0007791037676078026
89.0;0.20000156455604035;0.0626994577766664;4.999999809940184;4.999999967065457;1.2114961273446438;0.14789151063384123;1.154121230666561;-0.15023053955524748;-0.15501060575989634;-0.1502319812145449;-0.15373983459609766;-11.967;0.00046321686062814174
90.0;0.20000158304222698;0.046624243967295635;4.999999809939731;4.999999967065395;2.2965470759964557;0.08108910505931245;0.5509530409105855;-0.16396768016492322;-0.16933337733337855;-0.16396886144975364;-0.167948172639944;-12.31;0.000208114462637238
91.0;0.20000158928832973;0.01932418710111473;4.999999809939495;4.999999967065362;2.9957006735029146;0.04572395092265966;0.1928569162670498;-0.17659619803458618;-0.18245366610558175;-0.17659729332520974;-0.18096327990066247;-12.537;6.682999556543908e-5
92.0;0.20000159006344595;0.023250772614873804;4.9999998099394105;4.99999996706535;3.349566920298836;0.033888986551705816;0.03592683327244125;-0.18767760214825413;-0.19393230124226848;-0.1876787299088909;-0.19234969522428874;-12.681;1.1338110275586606e-5
93.0;0.2000015856941107;0.02425075982749843;4.999999809939464;4.999999967065357;3.473554934215978;0.027304723596366626;8.608437232488658e-5;-0.19619130779269578;-0.20273543016704132;-0.19619256501650256;-0.20108212613202175;-12.729;2.4995183598437408e-8
94.0;0.20000155534365754;0.10583031011118846;4.9999998099397684;4.9999999670654;2.929797791825639;0.03592449386762323;0.0;-0.19504686554094716;-0.20155274161627088;-0.1950485964852531;-0.19990956340342364;-12.28;0.0
95.0;0.2000014682871562;0.27590214483152253;4.999999809940317;4.999999967065475;2.0880685988073218;0.05521197347703652;0.0;-0.18854861530437392;-0.19483804271479405;-0.1885516342846386;-0.1932501088785852;-11.654;0.0
96.0;0.20000143872314;0.301679552762756;4.999999809940359;4.999999967065481;1.2667283905791598;0.07304933057513609;0.0;-0.17777433481801172;-0.1837043846178256;-0.17777740892548854;-0.18220634247317838;-10.92;0.0
97.0;0.040003757048313056;2.123401989687125;3.2908160096364596;4.999997987748577;0.0;0.23766309429645233;0.0;-0.1668403071522395;-0.16794521463364875;-0.16686052618439148;-0.1674024976984923;-9.983;0.0
98.0;0.04000367543815306;1.8000099911548106;3.4703862077054213;4.999997987774594;0.0;0.1923126155264276;0.0;-0.16106246130472682;-0.1621317863704955;-0.16108479042656135;-0.16160074187000015;-9.817;0.0
99.0;0.04000355890993517;1.6956114473528001;3.4982548061623167;4.999997987747963;0.0;0.16032504954119473;0.0;-0.1549469283912565;-0.1559805824073726;-0.1549742857536468;-0.15546289768009006;-9.733;0.0
100.0;0.04000336677814251;1.1675110519488536;4.091973697159448;4.999997987673611;0.0;0.13366895823830233;0.0010438335364328056;-0.14971286427667088;-0.15071286546306614;-0.1497404062334151;-0.15020614755304112;-9.794;2.6328017164113115e-7
101.0;0.040003268610851336;0.9436267293399573;4.448959725956755;4.999997987578004;0.0;0.0977518677755307;0.05478699636055901;-0.14496012557532117;-0.1459241405409365;-0.14498873793893602;-0.1454277728612783;-9.964;1.3825726417830213e-5
102.0;0.2000044090894821;0.6843137522292894;4.99999949098078;4.999999917984331;0.11767855540519334;0.058268065538549615;0.2535720531309437;-0.14043806317145588;-0.14509637752998134;-0.1404418515153084;-0.14385997421602703;-10.544;6.409211279977513e-5
103.0;0.20000441687633347;0.6286741116088836;4.9999994909805805;4.999999917984304;0.5587502798411745;0.03171949536669031;0.631104128552183;-0.141549852159214;-0.14619701908222812;-0.1415535187926916;-0.14495147221285734;-11.276;0.00016020813339560149
104.0;0.20000396392713146;0.3700798361458599;4.99999949096241;4.999999917981919;0.30002812723898414;0.017713408854865463;1.31928922804868;-0.13564480997360265;-0.14000398131497724;-0.13564748967695114;-0.13880731112980307;-11.457;0.0003383979059455854
105.0;0.04000219140676123;0.19962654673062494;4.317769536820563;4.999997985283971;0.0;0.01563700931763021;2.1661203700770755;-0.12964098415171266;-0.13021562376555007;-0.12966428402589503;-0.12975305725442612;-11.18;0.0005678469443582681
106.0;0.04000188221296432;0.1535491933152619;2.7032279748124424;4.999997985473461;0.0;0.026704593257057596;2.9642257930533207;-0.11538089069494588;-0.11574228951564794;-0.11540390753555359;-0.1153133034416279;-10.386;0.0008085956167206696
107.0;0.04000157473102888;0.11878419779910357;1.4716019797667594;4.999997985566673;0.0;0.0560580944576314;3.4871889384335186;-0.1049428183637831;-0.10513459635795795;-0.10496566554942552;-0.10473279418113657;-9.714;0.001012523808276311
108.0;0.04000139637421108;0.09188104407167963;0.8825861051160929;4.999997985595177;0.0;0.0847062468698187;3.6708050177163862;-0.09982983518234037;-0.09991573102209006;-0.09985266289373151;-0.09952781667110525;-9.331;0.0011584653542084434
109.0;0.040001343770009364;0.09313538868531815;0.7095181535549826;4.999997985599534;0.0;0.10863078390348435;3.608613700182142;-0.09858624015626935;-0.09861814497863725;-0.09860891854168556;-0.09823366132295865;-9.126;0.0012504795910729654
110.0;0.0400013995593151;0.15218532316171818;0.7870970612909864;4.999997985595579;0.0;0.12567977359168286;3.341804499118728;-0.1000522455574944;-0.1000876319083206;-0.10007510439140185;-0.09969912286208739;-9.007;0.001262317834622924
111.0;0.040001622610453716;0.2668970812519053;1.3713643575403511;4.9999979855598635;0.0;0.1395658339788071;2.8977701244228187;-0.1072151750963212;-0.10734635157636174;-0.10723806882141;-0.1069385296210354;-9.247;0.0011630459168580202
112.0;0.040001974245944774;0.6598743810646894;2.24598854891106;4.999997985416365;0.0;0.1627506291318198;2.2696039504812044;-0.12052424168792424;-0.12085783286848632;-0.1205474326650353;-0.12041647391282424;-9.856;0.0009310143912245484
113.0;0.040003165680602484;1.1350498841765415;3.7108215137398672;4.999997987517049;0.0;0.18360614532217154;1.5290491948810923;-0.14246634975890457;-0.14311537371691035;-0.14249597426228625;-0.14262473770286418;-10.988;0.0006136975505492611
114.0;0.04000373239375886;1.392909028223727;4.695431986508445;4.999997987763056;0.0;0.19252072605442566;0.8636758746620831;-0.15835681869987767;-0.15924646705263448;-0.15838278057573835;-0.15872351411447613;-11.51;0.0003262409478586688
115.0;0.20000449328281528;1.715999935257286;4.999999490972311;4.999999917983219;0.38360803672845395;0.22286765452416468;0.3833969716305808;-0.16929418692462533;-0.17487924590122123;-0.16929702378658049;-0.173405912876735;-12.019;0.00013285713803058783
116.0;0.20000448014544916;1.992981851416506;4.999999490971615;4.999999917983127;0.708433899996412;0.3393079224615726;0.10607501369760793;-0.18354326350866415;-0.18965256954057425;-0.18354574485413586;-0.18806253131670247;-12.402;3.3476098292207214e-5
117.0;0.20000447063722224;2.2701323734229812;4.999999490968082;4.999999917982664;0.5271417759245368;0.5169189867558084;0.008000291275115876;-0.19324241114477841;-0.19969065072796582;-0.1932448063052142;-0.19802098137834676;-12.538;2.322927405042226e-6
118.0;0.20000445164381472;2.4747538368982682;4.99999949096671;4.999999917982483;0.14007031591905258;0.6482793209261033;0.0;-0.19790113537766194;-0.2045059184711096;-0.19790376805337145;-0.20279819793364995;-12.46;0.0
119.0;0.04000617653891957;1.9470383063425623;4.9568752191163155;4.999997987513485;0.0;0.663341979990266;0.0;-0.19684745346333263;-0.19813866623182952;-0.19687084310768632;-0.197553607785053;-11.778;0.0
120.0;0.04000391329942022;1.7527996925281633;4.3632952941728655;4.999997987398605;0.0;0.6223762742480377;0.0;-0.1849371487380491;-0.18614975696009003;-0.1849599239499709;-0.18558607355777834;-10.997;0.0
121.0;0.2000042664142652;0.41154174721999204;4.999999539079409;4.999999925249291;0.23452081895951463;0.3301787344161766;0.0;-0.16664300525604617;-0.17220529024956904;-0.16664162763305176;-0.17075438590082326;-10.3;0.0
122.0;0.20000427975498802;0.2986271364679201;4.999999539081388;4.999999925249552;0.16406809252387075;0.32767551641143683;0.0;-0.1610069942413811;-0.16638210846130058;-0.16100684969644022;-0.16497790121222772;-10.137;0.0
