Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
29.0;0.040005616814891294;1.734615687759799;3.1167264096126517;4.999997323440486;0.0;1.7491901302205535;0.0;-0.1670922528796665;-0.16816891009016113;-0.16709787162207176;-0.1675326442229246;-10.931;0.0
30.0;0.04000523655125568;1.850565069977187;2.9105822760169993;4.999997323353923;0.0;1.9202815087938818;0.0;-0.1605827718607233;-0.1616197651976127;-0.16058963604638093;-0.16099872741696472;-11.038;0.0
31.0;0.04000505699437518;1.864967324030836;3.128967686753961;4.999997323298249;0.0;2.0819112533180553;0.0;-0.1574449795396732;-0.1584629230105108;-0.1574521859306183;-0.15784931664834928;-11.445;0.0
32.0;0.040005091182999816;1.8772965098263945;3.6116735892609526;4.999997323307418;0.0;2.2521639763218326;0.07685503668551762;-0.15798445542026887;-0.15899541166449402;-0.1579916179086548;-0.1583805552495653;-12.185;2.04839258146158e-5
33.0;0.040005080847361596;1.8855080265140454;4.027800805195471;4.999997323303657;0.0;2.4066131546621845;0.20996618070077655;-0.1577188559854732;-0.1587102507378634;-0.157726048196539;-0.15809603154634452;-12.898;5.6374193839688156e-5
34.0;0.04000523637931699;2.280790502318196;4.303563811658514;4.999997323350166;0.0;2.5479056485914033;0.32658949200625803;-0.1602110978888313;-0.1612012608519672;-0.16021804646871335;-0.16058119089707767;-13.817;8.905016343552767e-5
35.0;0.040005103662073646;2.4228927109600025;4.314199794600844;4.999997323308818;0.0;2.6353692824665145;0.47619082068315133;-0.15792873195860588;-0.15888280603268767;-0.15793590547136968;-0.1582680977855076;-14.216;0.00013355107828546503
36.0;0.040004895157357105;2.4562278021006776;4.181917035943352;4.999997323221824;0.0;2.7130004106553733;0.59376638855922;-0.15476132335309833;-0.15567613203049188;-0.15476895868007035;-0.15506893365084073;-14.325;0.00017405425708180456
37.0;0.04000480071990571;2.764335167644061;3.730134961889908;4.999997323157134;0.0;2.8093520294076493;0.6444601583826861;-0.15336372618334465;-0.15425716312597798;-0.15337174182197427;-0.15365329964903635;-14.334;0.00020040155396653915
38.0;0.04000479672697295;2.848507736203867;3.412165700100935;4.999997323155776;0.0;2.943610360546656;0.6039203317954114;-0.1533442861164235;-0.1542374814009188;-0.15335230749253104;-0.15363366500398803;-14.194;0.00020065651159737374
39.0;0.04000503532572446;3.0796622307298773;3.1595740527737313;4.999997323290543;0.0;3.0682257863626603;0.4649045118190981;-0.15711691477229903;-0.15805074592024;-0.15712417131418;-0.15743795911056901;-14.143;0.00016419711054985677
40.0;0.0400054526240738;3.4982447047559724;2.830251595834279;4.99999732341046;0.0;3.20924637292338;0.2716881453420023;-0.16409938559712603;-0.16510759731944416;-0.1641059432215223;-0.1644785060905692;-14.152;0.00010016908763903386
41.0;0.040006059940640014;3.958612090496388;2.6356753296617175;4.999997323381104;0.0;3.3769348562004566;0.10398735495805529;-0.17574761415963236;-0.17685896543908053;-0.17575288979378265;-0.17620337887799206;-14.371;3.893624623204485e-5
42.0;0.040007103385889;4.184335596312271;3.247474025153647;4.999997322834631;0.0;3.5547553142084842;0.017034983308584703;-0.19727452889116742;-0.1985410061071266;-0.19727895145004307;-0.197838340169455;-15.213;6.2806757433653216e-6
43.0;0.040007661776185074;4.5084187031917216;3.024333620683353;4.9999973224638605;0.0;3.673234730969247;0.0;-0.21132837809648536;-0.21268948229975254;-0.21133227368895294;-0.211957210426383;-15.359;0.0
44.0;0.04000779087932798;4.615524171517979;2.2941605358116983;4.999997322364101;0.0;3.723804614990795;0.0;-0.21494321820485643;-0.21632792610301718;-0.2149470546645201;-0.21558819192207113;-14.772;0.0
45.0;0.04000782063884312;4.624283749381926;1.601829313541446;4.999997322336967;0.0;3.766520512036297;0.0;-0.21597619495982345;-0.217367651533309;-0.2159800758952139;-0.21662585512736018;-14.127;0.0
46.0;0.04000779388379909;4.634791379619313;1.003225320889346;4.9999973223494125;0.0;3.775586601905024;0.0;-0.2157193067911026;-0.21710915197261943;-0.21572341299742698;-0.21636803944002775;-13.549;0.0
47.0;0.0400076121882017;4.645294811974591;0.3828318858427557;4.999997322437085;0.0;3.7755866019238042;0.0;-0.21250623850936984;-0.21387510457980333;-0.2125106998344557;-0.2131409116940882;-12.952;0.0
48.0;0.010007672930780465;4.64003073733811;0.0;4.750574529854697;0.0;3.785706453017693;0.0;-0.20735840147952528;-0.2078339821459717;-0.20737108787625796;-0.20726151965233652;-12.347;0.0
49.0;0.04000401478497914;1.5750146954363822;3.5006860210836663;4.999998438222348;0.0;0.6968684636375543;0.0;-0.1687584214607017;-0.1698544515910257;-0.16875965469884435;-0.16931684133192015;-10.096;0.0
50.0;0.04000399525057998;1.6949677350272223;3.013924995754182;4.999998438223271;0.0;0.8391971906481474;0.0;-0.16240616090556534;-0.16346095222142065;-0.16240859329276033;-0.16293685164163074;-9.897;0.0
51.0;0.04000397768126384;1.8957639636875403;2.5873069411972547;4.999998438231865;0.0;0.9935849395479103;0.0;-0.1568118738741845;-0.15783132678832923;-0.1568174979041473;-0.15732046152401163;-9.848;0.0
52.0;0.040003881013570664;1.8196365177871765;2.568794149719608;4.999998438213903;0.0;1.1290039034174877;0.0;-0.1515223312919794;-0.15250547622009517;-0.15152730920113255;-0.15200649434715777;-9.91;0.0
53.0;0.040003884439781874;1.9346463927599442;2.6634972138261137;4.9999984382080065;0.0;1.2067246744128741;0.05366227817120088;-0.1493062019502827;-0.15026723357419514;-0.14931125871107648;-0.14977342328175244;-10.26;1.4242530248693442e-5
54.0;0.0400039171454576;1.8690790462415185;3.1753142551365787;4.999998438212321;0.0;1.225608921561879;0.345168240093143;-0.15147929955634623;-0.15241585474246053;-0.15148448871856707;-0.15191762428327957;-11.008;9.171478620774462e-5
55.0;0.04000395385953801;2.096895955930369;3.3811601166720195;4.999998438220736;0.0;1.2142194493238574;0.9219364398859805;-0.15551657891886103;-0.15640283906424216;-0.15552190056026816;-0.15589616390757977;-11.991;0.0002457204942304508
56.0;0.040003940301922024;2.1751853901921585;3.164622366989285;4.999998438219709;0.0;1.322170306941868;1.5827357542261027;-0.1544399613427795;-0.15522944533515626;-0.1544452555416656;-0.15472505951610846;-12.626;0.0004249513539378624
57.0;0.04000377807438635;2.0282207740834317;2.002317695144585;4.999998438196863;0.0;1.418769195354207;2.237775895142435;-0.14061834329610787;-0.14122366939886186;-0.1406230934362107;-0.1407489843050088;-12.124;0.0006101673601631817
58.0;0.040004421853332486;2.119029045820467;0.3612983526834719;4.99999843825371;0.0;1.4994853075418055;2.8070668698791885;-0.12539953139214455;-0.12581586894591898;-0.12540380383255334;-0.12540682089817135;-11.285;0.0007872615517243765
59.0;0.01000427631643404;2.1591638328677374;0.0;4.222554105857869;0.0;1.6268842644969492;3.1928004769221414;-0.11659076438607004;-0.11638640085689382;-0.11660139588444969;-0.11608139140862653;-10.736;0.0009359245014955719
60.0;0.010004251099093807;2.4523070624884427;0.0;3.689721929288041;0.0;1.7863729304319793;3.2871863925280564;-0.11565941582388369;-0.11541007498053744;-0.1156699380298745;-0.1151062940201685;-10.754;0.001022184621589261
61.0;0.010004309590075273;2.8351427799374167;0.0;3.718215750778815;0.0;1.8787477902109966;3.1177281753510377;-0.12022098706881637;-0.11997390578717809;-0.1202321899168715;-0.11966424273930082;-11.07;0.0010358857400079996
62.0;0.01000430910252021;3.261271910759264;0.0;3.618298309329669;0.0;1.8944161741618788;2.7550490168812205;-0.12325331744471207;-0.12304377723467731;-0.12326501815323213;-0.12273025521383452;-11.037;0.0009730408354227905
63.0;0.010004344773422427;3.0683635043153403;0.0;4.385257565459037;0.0;1.8769384195399823;2.278816130685614;-0.1293007690315491;-0.12916999917616778;-0.12931359410143162;-0.12884891180263422;-11.093;0.0008401798398791898
64.0;0.040003781682830336;3.406027134315844;0.3953256702581269;4.999998438199402;0.0;1.7115589345090205;1.7286614264195785;-0.14274394211311772;-0.14334477493321315;-0.14274880254138975;-0.14286546791723936;-11.67;0.0006472665008399496
65.0;0.04000399589953544;3.610174662118823;1.9314962982666615;4.999998438235601;0.0;1.382247210895124;1.2013862794385481;-0.16182086322710554;-0.16265027841174798;-0.1618264113352746;-0.1621305608006765;-12.477;0.0004429406590931369
66.0;0.040004107790150366;3.664996834744573;2.8436142164633074;4.999998438260671;0.0;1.1015636957577544;0.74170484754359;-0.17413379741415302;-0.17513539091781355;-0.1741398221982909;-0.17459069219303008;-12.654;0.00026195867684833315
67.0;0.040004246232720024;3.4152686104564784;4.032728208843987;4.999998438286882;0.0;0.9627953526587498;0.33492352112159973;-0.18901196814147683;-0.19018759509000385;-0.18901867030806727;-0.18961373858084432;-12.988;0.00011128054180981716
68.0;0.040004353402966326;3.8611817700396864;3.707826139879575;4.999998438308205;0.0;1.1822276839851094;0.0796999649745786;-0.19926539509986227;-0.2005522325304678;-0.19927260598908744;-0.19995947957764174;-13.032;2.4783536251682914e-5
69.0;0.04000441865662687;4.307034529290421;2.898691373463576;4.999998438323907;0.0;1.5211085204721198;0.0;-0.2054657949310176;-0.20680609343816483;-0.20547336184459528;-0.20620212245845326;-12.903;0.0
70.0;0.040004352030851884;4.414994931104091;1.826089058242271;4.999998438317539;0.0;1.8191794613633094;0.0;-0.20108578349689002;-0.2023970962774672;-0.20109333145426186;-0.20180124881313388;-12.254;0.0
71.0;0.04000421963232942;3.823175064518787;1.214416178116859;4.999998438306266;0.0;2.282209503799114;0.0;-0.1929936393232434;-0.19425133805490982;-0.1930011203466136;-0.19367065633744243;-11.546;0.0
72.0;0.04000351828028556;3.7014645804552004;0.062009526399660585;4.999998438218291;0.0;2.842740994854673;0.0;-0.1828774585156827;-0.18406705589410066;-0.18288294846251238;-0.18350510342081314;-10.873;0.0
73.0;0.04000441795144146;1.092548338531233;4.7278960489583195;4.999999190281465;0.0;0.46132757503978494;0.0;-0.1767480162845005;-0.17789917322698878;-0.17674715718128434;-0.17745354970400798;-10.573;0.0
74.0;0.040004362858290274;1.171142504485678;4.26757957657254;4.999999190277815;0.0;0.4943476873923279;0.0;-0.1683462006569085;-0.16944284390579553;-0.16834634015480882;-0.16901239695028983;-10.258;0.0
75.0;0.040004301342819015;1.6803193769410298;3.546772532659756;4.999999190280988;0.0;0.5348970240458394;0.0;-0.1610953152877896;-0.1621458224244859;-0.16109848540139857;-0.16172965574527326;-10.116;0.0
76.0;0.04000420234393662;1.6172813296672282;3.545384425820105;4.9999991902747265;0.0;0.6107630855479995;0.0;-0.15522305821754878;-0.156233561864236;-0.15522553975304312;-0.155828375272082;-10.151;0.0
77.0;0.04000420424095736;1.6341332343302857;3.5901786997792535;4.999999190270165;0.0;0.6596922105915921;0.10067092426641572;-0.15105342488371082;-0.15202272888490248;-0.1510559104942751;-0.15162523563219213;-10.379;2.6719103968308246e-5
78.0;0.040004211984619904;1.5516829077689878;3.979206545248993;4.999999190269853;0.0;0.6422414525584812;0.38420130072569203;-0.15073746440586228;-0.1516668522032022;-0.15074000533981619;-0.1512701177444109;-10.953;0.00010208626779271946
79.0;0.040004190326516344;1.3169054080857185;4.1595414048130115;4.999999190268338;0.0;0.6846363242595934;0.871574275769859;-0.14835826800064986;-0.1492067711431407;-0.14836077331427916;-0.1488142612313958;-11.438;0.0002322976377765944
80.0;0.04000409163546897;1.2244986032211507;3.3827850515063442;4.999999190262996;0.0;0.8092063423171248;1.602053520110263;-0.14015322007362155;-0.14084855474123362;-0.14015557676420873;-0.14047039527553457;-11.457;0.0004301380055953389
81.0;0.040003909274173854;1.0289495186545914;2.1122893695649165;4.999999190258488;0.0;0.8575857938724804;2.4336114927841246;-0.12672394588051458;-0.12721389146113704;-0.12672616960402155;-0.12685921754199778;-10.925;0.000663565230139186
82.0;0.04000378665982403;1.0014815029087827;0.7236699644617098;4.999999190331479;0.0;0.8582783332291697;3.115088898624956;-0.11383299377796648;-0.11413716145604363;-0.11383529222960488;-0.11380106596102757;-10.243;0.0008736484725110738
83.0;0.040003695951738916;0.8690911048548424;0.31395448758123984;4.999999190344633;0.0;0.8416299598320869;3.5161018592050843;-0.10920051262601647;-0.10939583794579072;-0.10920294839547103;-0.10906788427000455;-10.104;0.0010306955554364528
84.0;0.0400036981850388;0.7305989913008178;0.37225898529626666;4.999999190344636;0.0;0.8419773940443707;3.685467380853315;-0.10911093665166621;-0.10924802096736289;-0.10911337510681357;-0.10892021088396239;-10.194;0.0011460340051421185
85.0;0.040003737738102396;0.44271083020218904;0.7545834456119078;4.9999991903398815;0.0;0.8081566416920171;3.6905925231136703;-0.11081117433746603;-0.11091931641444705;-0.11081355305804698;-0.11058847566787429;-10.253;0.001226223460166426
86.0;0.0400037985964506;0.31176954655726186;1.1093076742218857;4.999999190329949;0.0;0.7493309540211277;3.5141635738603303;-0.11368852672075178;-0.11380807922461665;-0.11369079842181364;-0.1134721247129894;-10.23;0.0012411481285191637
87.0;0.040003854700244174;0.16353461532558178;1.623639986341819;4.999999190316495;0.0;0.6763397226115556;3.125975835615364;-0.11738511506021579;-0.11757323571767826;-0.11738723833426688;-0.11723069532327832;-10.12;0.0011525200274094963
88.0;0.04000402304139584;0.23971582325968221;2.959819210777738;4.999999190252224;0.0;0.5663519788363705;2.5188372737575833;-0.1316016663857014;-0.13198411612775052;-0.13160361531867348;-0.13162049377091548;-10.758;0.0009431337606900845
89.0;0.20000365116598462;0.22486824040606807;4.999999808425766;4.999999966894234;0.16823799032862577;0.4129613247030989;1.769950062101789;-0.15023052374787235;-0.15491634694046472;-0.15023216653845642;-0.15363666329253217;-11.967;0.0006525651420405384
90.0;0.20000369414900568;0.18230544551963257;4.9999998084251285;4.999999966894147;1.4746323962294845;0.26980377652033394;1.048308435207659;-0.16396743909463013;-0.1692525032659691;-0.16396902084682408;-0.1678587753959402;-12.31;0.0003702462934345705
91.0;0.2000037302264421;0.09769103205561339;4.9999998084247865;4.9999999668941;2.4776140343147;0.17980485132490542;0.4983959774053824;-0.17659582726816758;-0.1824043380931692;-0.17659742634942335;-0.1809056606259611;-12.537;0.0001655953160746971
92.0;0.2000037600898548;0.11136775433855196;4.999999808424653;4.999999966894081;3.034225078572145;0.1454312529110168;0.1515728187533945;-0.18767716035226065;-0.19391440486692435;-0.18767883784698344;-0.19232360434864587;-12.681;4.71331280472882e-5
93.0;0.20000377799201222;0.11473962673576336;4.999999808424673;4.999999966894085;3.283548787369983;0.12479619650934039;0.0021107587316248444;-0.19619083938114143;-0.20273517270007654;-0.1961926525065711;-0.2010736559464559;-12.729;6.187399887958312e-7
94.0;0.2000037509408735;0.32581048951399705;4.9999998084249;4.999999966894115;2.5941760939626315;0.1515658291331332;0.0;-0.19504655754647332;-0.20155299925187123;-0.1950486858230015;-0.19990138728206414;-12.28;0.0
95.0;0.20000366834466096;0.6422948418660118;4.999999808425356;4.999999966894178;1.5713910164395561;0.205497471252649;0.0;-0.18854887114903804;-0.19483870829452987;-0.1885517364850303;-0.19324191597284163;-11.654;0.0
96.0;0.20000362751108772;0.6842443969497208;4.999999808425449;4.99999996689419;0.706645072813389;0.25056923782409474;0.0;-0.17777543380395114;-0.1837053816850651;-0.17777753586861234;-0.1821981106463238;-10.92;0.0
97.0;0.040006195894540665;2.7259259131063667;2.347840915436385;4.999997990693595;0.0;0.5778818122545628;0.0;-0.1668433980174589;-0.1679280655066264;-0.16684418671184;-0.16731779111323328;-9.983;0.0
98.0;0.0400060109681802;2.424856036489596;2.5402210102302236;4.999997990714908;0.0;0.4973990457289407;0.0;-0.16106513306035986;-0.16211439132815075;-0.1610681918078733;-0.16151719714117813;-9.817;0.0
99.0;0.04000575802732403;2.3243724517273403;2.5923236908875684;4.999997990683454;0.0;0.43726233987436675;0.0;-0.1549492037587128;-0.1559629104704193;-0.15495746972055008;-0.1553806254604745;-9.733;0.0
100.0;0.04000542100030019;1.784470873879882;3.212711175211959;4.9999979905902725;0.0;0.38441860448862475;0.012361279851419675;-0.14971488951409612;-0.15069347313987602;-0.14972326077486317;-0.15012349686037987;-9.794;3.279614580429712e-6
101.0;0.04000520041111589;1.5346750635234507;3.4978105748565844;4.999997990488452;0.0;0.30799096672575804;0.2043757444844192;-0.14496187981647976;-0.14588583317074658;-0.14497119882276274;-0.1453277050082472;-9.964;5.424344387311147e-5
102.0;0.04000522246006049;1.2222834041013815;4.084331079549895;4.999997990492608;0.0;0.21349081512490228;0.6050222320945783;-0.1450570670086426;-0.14592821269716996;-0.14506643794563281;-0.14537004810972756;-10.544;0.00016076069213068547
103.0;0.040005296747360565;1.1510235471109493;4.417618734220566;4.999997990528754;0.0;0.13877304706493726;1.1541735079466904;-0.146206422789731;-0.14701096385889162;-0.14621552557348724;-0.14645008824901534;-11.276;0.00030761783705899324
104.0;0.040004296751125025;0.7908157103413465;4.189498992362154;4.999997987201015;0.0;0.09185006842651339;1.945839727720289;-0.14011632485226913;-0.14075982351574354;-0.14012182684884994;-0.1402139285611605;-11.457;0.0005224417569242459
105.0;0.04000399532970669;0.5107256904928837;3.3392983264314564;4.999997987372278;0.0;0.08408622702429268;2.7646578635033885;-0.12964568382456393;-0.1301041966004773;-0.129650442634134;-0.12958453546115323;-11.18;0.000753830635679846
106.0;0.040003383137901236;0.42409042156272675;1.8478887104899664;4.999997987609156;0.0;0.12284694272615855;3.452524126410581;-0.11538570690640879;-0.11564393616728229;-0.11539004951925422;-0.11516148170048145;-10.386;0.0009682845746619238
107.0;0.04000284128538639;0.35357961561963086;0.6983677258771415;4.999997987748776;0.0;0.20772311829821324;3.873643920869577;-0.104947330066417;-0.10505465640416733;-0.10495174355813956;-0.1046020278564618;-9.714;0.0011355039910249407
108.0;0.04000231845847147;0.29477109900925513;0.13961340849446102;4.999997987782639;0.0;0.2782741190807876;4.017033920122577;-0.0998341455095949;-0.09985205292605587;-0.09983862932530929;-0.09941457564158748;-9.331;0.0012491380693527975
109.0;0.010002946107037036;0.29761207393658756;0.0;4.922461316975726;0.0;0.33189163117314324;3.968705744069763;-0.09904731349774752;-0.09863557097295449;-0.09905355885484457;-0.09827214927636271;-9.126;0.001318628772827425
110.0;0.010002949829775242;0.42141455729363386;0.0;4.859608130437094;0.0;0.3679958359394309;3.758541517413635;-0.10052104300712834;-0.10010771030641824;-0.10052790748596327;-0.09974092579949291;-9.007;0.0013274590294176665
111.0;0.04000289420092747;0.627374083686721;0.25406638094233486;4.999997987719193;0.0;0.39635525884857953;3.3975160319389817;-0.1072197859571213;-0.1072831294093783;-0.10722416767580731;-0.10682386414381778;-9.247;0.0012526345717496017
112.0;0.040003605719857685;1.1911999905572894;0.8471683603500805;4.99999798752679;0.0;0.44193797832157794;2.8575743191764205;-0.12052914362380651;-0.12076995299949984;-0.12053358467055622;-0.12027386830562119;-9.856;0.00106996785345646
113.0;0.04000507456477861;1.7491827247810376;2.167367802893542;4.999997990410048;0.0;0.4813410269010692;2.160220539042487;-0.1424680983284356;-0.14300592771234025;-0.1424782174057184;-0.1424541678555783;-10.988;0.0007964545116238022
114.0;0.04000593053043767;2.022141416187581;3.182810142973484;4.9999979907057535;0.0;0.4977802523968898;1.4413895198962363;-0.15835910783871976;-0.1591372968933292;-0.15836611308836768;-0.15854910882084558;-11.51;0.0005090764813038733
115.0;0.04000661999767029;2.3441346066042508;4.0124769444421515;4.999997990661293;0.0;0.5521614188603748;0.8108689675133446;-0.1748837234363834;-0.1758863479015194;-0.17488928315664212;-0.1752631138494057;-12.019;0.00026941653703356906
116.0;0.04000674763325205;2.6062396825311547;4.485624791340239;4.9999979901875955;0.0;0.7436527628567363;0.32634383886169166;-0.18960932784933898;-0.1907793362342924;-0.18961344007837655;-0.190137563124883;-12.402;0.00010147999992516428
117.0;0.04000705840035366;2.8580450722181934;4.425790421361034;4.9999979900275235;0.0;1.0020138847843507;0.05230771156416236;-0.1996325683836988;-0.20091081447112186;-0.19963593825044182;-0.2002489953970888;-12.538;1.5333284502615308e-5
118.0;0.04000718407663531;3.03821141960063;4.0649406219570094;4.999997989950178;0.0;1.1763350060860926;0.0;-0.20444698894626248;-0.2057643697776571;-0.20445023128361528;-0.20509315452392193;-12.46;0.0
119.0;0.040006917161414766;2.5635384036564135;3.8078471976073063;4.999997990080514;0.0;1.195630229811438;0.0;-0.19685138247525777;-0.19811926071189778;-0.19685548288979676;-0.1974634358740474;-11.778;0.0
120.0;0.040006452887009436;2.3796327231790952;3.2157552420265216;4.99999799022774;0.0;1.1428442964998449;0.0;-0.184940923026437;-0.1861303130165566;-0.18494428815401634;-0.18549795993024978;-10.997;0.0
121.0;0.040006426390853216;0.8525945917037375;4.407945050203042;4.999998170035672;0.0;0.7294240317136487;0.0;-0.17214890639487168;-0.1732674633745311;-0.1721495934703029;-0.17265855918324158;-10.3;0.0
122.0;0.040006285840368035;0.6793328130316164;4.3987647144255275;4.999998170105847;0.0;0.7255025615471299;0.0;-0.16632373488456956;-0.16740597564919468;-0.16632639397128116;-0.16680964950138186;-10.137;0.0
123.0;0.040006125904818675;0.6048750433117415;4.398934215726684;4.999998170156207;0.0;0.7119266810476372;0.0;-0.16037218390103336;-0.16141858225790462;-0.16037884165342764;-0.16083656668280105;-10.073;0.0
124.0;0.040005876675379484;0.4480050682818624;4.632112332729141;4.999998170087768;0.0;0.6864374355331397;0.0;-0.15509099888414507;-0.1561033213217075;-0.15509821417771613;-0.1555340120019091;-10.145;0.0
125.0;0.20000816320797343;0.397236039283273;4.999999537520797;4.999999925069239;0.025227391267804666;0.7083467122177388;0.0;-0.14830625783367066;-0.15325963663560782;-0.148308799568175;-0.15193622131147377;-10.529;0.0
