Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999998645119157;0.2540650353828545;4.999999985169546;4.999999994740546;0.375110636139328;0.5017311332971338;0.0;-0.14831298040632737;-0.1532560442550055;-0.1483149432045445;-0.1520227901107986;-10.529;0.0
126.0;0.19999999888093706;0.31300812531652217;4.9999999851695485;4.999999994740546;1.2533886308387765;0.4838228233027824;0.007142845648743027;-0.15236854141359416;-0.15744578862037953;-0.15236989432913853;-0.15617818609955508;-11.439;1.8577105268335203e-6
127.0;0.20000000242921848;0.658536580156752;4.9999999851695485;4.999999994740546;2.2727253781290973;0.4214422133262611;0.15089284542795445;-0.1613062915041527;-0.1666626268532262;-0.16130756145506364;-0.16532053000820718;-12.849;3.938599607912048e-5
128.0;0.1999999975191796;0.839430890154306;4.9999999851695485;4.999999994740546;2.273966430767142;0.3444364833597809;0.48321427534010997;-0.15749632663439175;-0.16268161101420503;-0.15749817598387228;-0.1613719915847578;-13.302;0.00012722320985389445
129.0;0.2000000047526834;1.2642276352119808;4.999999985169549;4.999999994740547;0.8852457527750082;0.3077244483753775;0.7919642755130275;-0.14226785419572915;-0.14690306710043388;-0.14227034118398862;-0.1457209067559332;-12.672;0.00021233246075288658
130.0;0.04000003030107841;0.9247967096465418;4.869242671334643;4.999999942286595;0.0;0.3148877621088017;1.1030356523198142;-0.12995193192383678;-0.1306380404187556;-0.1299488015747905;-0.13042427516571312;-11.691;0.00030569842385771615
131.0;0.03999997841016861;0.7601625598517877;3.9036217384409007;4.999999942286478;0.0;0.32951288200495377;1.3267856507274995;-0.11728723376692327;-0.11785161670599048;-0.11728543939287578;-0.11765879777497526;-10.85;0.0003873430780163454
132.0;0.03999999220886299;0.5995934555800806;3.5212164241313237;4.99999994228653;0.0;0.3304082969987488;1.4126785037974343;-0.11152060666281174;-0.11202006415010295;-0.11151913411163754;-0.11183721557532837;-10.417;0.0004420774298469905
133.0;0.0399999954386863;0.5609755708760772;3.9309668741393224;4.99999994228654;0.0;0.3199617820722707;1.3776785045982498;-0.11593565111331235;-0.1164515322911522;-0.11593422296206864;-0.1162616796251128;-10.725;0.0004660669310717546
134.0;0.04000000094822467;0.4613820768250916;4.38050658306774;4.999999942286553;0.0;0.32533427703418355;1.2433927924417254;-0.12142492655342509;-0.12198331056310914;-0.12142337183178561;-0.12178444093864596;-10.924;0.0004519790525878793
135.0;0.04000011640603457;0.4674796367573782;4.940356256662161;4.999999942286817;0.0;0.3244388620405383;1.0398213669094545;-0.13050619458111248;-0.13115020030785787;-0.1305038301810263;-0.13093605136616102;-11.249;0.00039757867306140326
136.0;0.19999999537706473;0.4613821102335927;4.9999999851695485;4.999999994740546;0.7815083191092728;0.32175262336953053;0.7664285605044424;-0.13931063389990123;-0.1438042149589224;-0.1393116473912451;-0.14264520114365564;-11.766;0.00029842176108799796
137.0;0.20000000187886238;0.5589430851865846;4.9999999851695485;4.999999994740546;2.1604283047530775;0.3226480383691522;0.43517856033275715;-0.16099314567141124;-0.1662758270471842;-0.16099370903844293;-0.16493532844442937;-12.824;0.00016639176055965586
138.0;0.20000000039940702;0.6300812951649276;4.9999999851695485;4.999999994740546;2.9766289675558673;0.34234717836069145;0.1478571354341346;-0.17814403263666634;-0.18405481610769356;-0.17814450498191894;-0.18257121522662836;-13.374;5.3746755940180065e-5
139.0;0.19999999950847938;1.0081300751931481;4.9999999851695485;4.999999994740546;3.302278186386386;0.3614493783523061;0.015357134870674442;-0.19570092528964378;-0.2022212183238719;-0.19570135300606897;-0.20059125883072;-13.893;5.195302878358586e-6
140.0;0.2000000007416217;1.093495930204737;4.9999999851695485;4.999999994740546;3.4627005377231144;0.33876551836224716;0.0;-0.2079576938196727;-0.21488913720996955;-0.20795810036477866;-0.21315702164074032;-14.051;0.0
141.0;0.2000000022651353;1.2743902402124918;4.9999999851695485;4.999999994740546;2.5901459183337905;0.31309694337315636;0.0;-0.20565900932408768;-0.21251379289511238;-0.20565940396823862;-0.21080085803493362;-13.343;0.0
142.0;0.19999999637375032;0.6910569051495224;4.999999985169548;4.999999994740546;2.394252592538387;0.25877506839483755;0.0;-0.19911729202394887;-0.20575354127438766;-0.19911790321844614;-0.20409582008214072;-12.536;0.0
143.0;0.199999999939066;0.5121951152025533;4.9999999851695485;4.999999994740546;1.9575176952921445;0.17221824343859063;0.0;-0.19193120364288319;-0.19832908209514602;-0.19193618801379447;-0.1967345626487583;-11.863;0.0
144.0;0.20000000001768425;0.15243902051477337;4.9999999851695485;4.999999994740546;1.7025241792807702;0.11700095347033829;0.0;-0.18282231536524368;-0.18891656443573993;-0.18282729969399603;-0.18739795279380642;-11.23;0.0
145.0;0.03999995414002297;3.6239836460435435;1.2085415434099622;4.999999930044992;0.0;1.9606613863412754;0.0;-0.18477521355228155;-0.18596781087300177;-0.1847750677839766;-0.18566865213784414;-11.052;0.0
146.0;0.03999996320727703;3.908536483057739;0.5081229713022322;4.999999930045054;0.0;2.1913801030580946;0.0;-0.17875556523082767;-0.17990902833888875;-0.17875542514212095;-0.1796198723851932;-10.891;0.0
147.0;0.010000178591358102;4.4085355585246395;0.0;4.672090811390762;0.0;2.356733209774289;0.0;-0.17222326526299725;-0.1725002203412835;-0.17221857525246428;-0.17241873789282344;-10.748;0.0
148.0;0.010000153635557866;4.223576254657394;0.0;4.619676551387246;0.0;2.577303865935963;0.0;-0.1655270954759919;-0.16579351104573992;-0.1655226115068506;-0.16571465212841346;-10.758;0.0
149.0;0.010000137709819073;4.4552835171243546;0.0;4.5419408150671545;0.0;2.7068406302454924;0.0;-0.16190674030644808;-0.162167367922327;-0.1619022815535276;-0.16208992995626506;-11.056;0.0
150.0;0.04000002482907047;4.1097559919119755;0.9046691836984543;4.999999930045388;0.0;2.7895176309081746;0.0;-0.16701479453587656;-0.16809152256892868;-0.1670149028683581;-0.16782252119166302;-12.134;0.0
151.0;0.039999994959147626;4.103658427095102;2.2554322335986274;4.999999930045233;0.0;2.7223614714888567;0.01267850988893706;-0.17379340263485574;-0.17491253027085035;-0.1737933264166988;-0.1746321011421717;-13.397;3.309355557682665e-6
152.0;0.03999997435392934;4.10569094703385;2.520813487837637;4.9999999300451465;0.0;2.804441220780339;0.562321346238389;-0.17486060877954246;-0.1759144286055251;-0.1748605092500639;-0.1756320783259322;-14.292;0.00014805095692531527
153.0;0.03999996354601405;3.53048771355683;2.006203169369905;4.999999930045095;0.0;2.917562039828912;1.5223213431757086;-0.16602734310311812;-0.16689424843573747;-0.16602723125898913;-0.1666259928405355;-14.311;0.0004081475155016027
154.0;0.03999995423884465;3.6890242943139273;1.1641070395659865;4.9999999300450595;0.0;3.0614254586641265;1.6914284775979789;-0.15542514805094151;-0.15619344879094088;-0.15542502826747784;-0.1559421562272515;-13.983;0.0004687672764221516
155.0;0.039999936688237266;4.056910463506524;0.4636936233726085;4.999999930044988;0.0;3.0390400738418615;1.8048213329300264;-0.1488283238555189;-0.1495250967429526;-0.14882819606910147;-0.14928432122569715;-13.768;0.0005269012773219841
156.0;0.03999988854367165;4.091463307461813;0.1285766172920916;4.999999930044849;0.0;3.0175501040136723;1.8916070436216899;-0.14503817901078853;-0.1456780647519055;-0.14503804225746;-0.14544329296394637;-13.548;0.0005919512355466703
157.0;0.03999993520103269;3.5223576337766542;0.8945437233184904;4.999999930044967;0.0;2.85607684534225;1.7460713357123794;-0.14525032369991328;-0.1458923005492;-0.14525017732453877;-0.1456570844110038;-13.437;0.0005906937732305511
158.0;0.039999934293489456;3.9552844516123744;1.213083143908151;4.999999930044954;0.0;2.5465615683151714;1.3749999176445908;-0.14993423171324974;-0.15065196715149692;-0.14993407506425094;-0.15040909487636236;-13.489;0.0004998188583835269
159.0;0.039999935886467906;4.040650299000062;2.023153158300317;4.999999930044959;0.0;2.188096913102705;0.9398213486363297;-0.1573263684856331;-0.15816218108940278;-0.15732619846704443;-0.15790724116456958;-13.561;0.0003593433894260772
160.0;0.03999993191610954;3.6443088505012504;3.715722821410727;4.999999930044921;0.0;1.8048590936304456;0.4821427715634121;-0.17082320668686657;-0.1718322775168688;-0.17082300792302677;-0.17155519188949028;-13.962;0.0001877303711226413
161.0;0.039999927058913844;4.197154359303944;4.550148976639513;4.999999930044807;0.0;1.447886798805148;0.1371427808835491;-0.1890625607260894;-0.19025803542344727;-0.18906203986297093;-0.18995015479498148;-14.574;5.2436959594833916e-5
162.0;0.19999999530495433;3.715447144880432;4.999999981691666;4.999999993644489;0.6091677486254687;1.2267191979531067;0.0033928438279098153;-0.19656512470438198;-0.2031156683701991;-0.19656635568207068;-0.20147986608047172;-14.757;1.2333184820078842e-6
163.0;0.20000000278945318;2.43902438259561;4.9999999816916665;4.99999999364449;1.8986277095082478;1.0885267429965686;0.0;-0.20554699645110636;-0.21239780519145396;-0.20554769377963344;-0.21068635351493697;-14.592;0.0
164.0;0.20000000166625004;1.9065040586513975;4.9999999816916665;4.999999993644489;1.8515306643741443;0.9694364829522065;0.0;-0.20561906416248518;-0.21247236044082188;-0.20561965996621734;-0.21076011881338716;-13.893;0.0
165.0;0.20000000204891885;1.662601619062435;4.9999999816916665;4.999999993644489;1.4712282374135928;0.8992956029278916;0.0;-0.20356267136299486;-0.210347336422173;-0.20356319461967134;-0.20865224200450205;-13.207;0.0
166.0;0.19999999191560555;1.544715439063496;4.999999981691665;4.999999993644489;0.8549638960571052;0.8219914029036187;0.0;-0.1972904165416879;-0.20386553359070947;-0.19729127618594622;-0.20222352594923285;-12.421;0.0
167.0;0.19999999492203402;1.4735772290607387;4.999999981691665;4.999999993644489;0.32920103589650257;0.7634909228879008;0.0;-0.19078246903392163;-0.1971420913936393;-0.1907874480215097;-0.19555710273152455;-11.792;0.0
168.0;0.040000434612917524;1.2540649883779744;4.972373574966906;4.999999930046421;0.0;0.693051556402704;0.0;-0.187839883889466;-0.18905188710550047;-0.18784473981658112;-0.1887531928445968;-11.166;0.0
169.0;0.19999996071607157;0.2317073117505106;4.999999985416398;4.999999994889989;2.3113466791791573;0.0504417389331325;0.0;-0.19231952154925866;-0.19873038842745858;-0.19231869975964846;-0.19712663580561526;-11.813;0.0
170.0;0.1999999873733933;0.19512194678711164;4.9999999854164034;4.999999994889991;1.8054741910440197;0.10744985393648608;0.0;-0.1838308344254047;-0.1899585875152978;-0.1838303161986044;-0.18842604444248817;-11.362;0.0
171.0;0.1999999948289231;0.1991869867819331;4.999999985416406;4.999999994889992;1.4788101941245342;0.11729942393048237;0.0;-0.17600755439723328;-0.18187451959470244;-0.17600714243239143;-0.18040729242361978;-11.081;0.0
172.0;0.19999999656690243;0.19512194678711195;4.999999985416406;4.999999994889992;1.376537391176991;0.1334169039203631;0.0;-0.16979306758837148;-0.17545289043952286;-0.16979270315801778;-0.1740374928492457;-11.016;0.0
173.0;0.19999999899369283;0.23780487674637218;4.999999985416406;4.999999994889992;1.3701224137726618;0.15878700890805963;0.0;-0.16428293459556867;-0.16975905028039656;-0.16428260970101963;-0.16838964772607437;-11.1;0.0
174.0;0.20000000058490086;0.34349593172460496;4.999999985416407;4.999999994889992;1.6842441125606071;0.19311126889942032;0.0;-0.162838250201351;-0.16826619622505984;-0.1628379531123751;-0.16690887493312645;-11.56;0.0
175.0;0.20000000184417638;0.2682926817325355;4.999999985416407;4.999999994889992;2.8983818299804547;0.23250954889531156;0.0;-0.16932680731568892;-0.17497102997134675;-0.16932653002242778;-0.17355966563599956;-12.712;0.0
176.0;0.20000000268469395;0.4898373967345715;4.999999985416407;4.999999994889992;4.202478362720562;0.2826528188910785;0.0;-0.17888356424873347;-0.18484633814312332;-0.17888330124621998;-0.18335535521307592;-14.249;0.0
177.0;0.200000002734059;0.727642271845558;4.999999985416407;4.999999994889992;4.969437907651543;0.3530921688894078;0.017499993059540593;-0.18152217715074287;-0.18757059438804588;-0.18152192452931826;-0.18605764011589251;-15.331;4.607492455325803e-6
178.0;0.2000000031054032;0.8048780468720332;4.999999985416407;4.999999994889992;5.067057610389049;0.3978629389010476;0.14446427823544403;-0.17625515246537216;-0.18211093364065703;-0.1762549071581307;-0.18064188551399585;-15.699;3.87321217710674e-5
179.0;0.20000000339200655;0.8130081268743635;4.999999985416408;4.999999994889992;4.6205462079705635;0.4423352439166418;0.34553570830609204;-0.1671921831242101;-0.1727173439310934;-0.1671919425830825;-0.17132383244686522;-15.543;9.576274097529925e-5
180.0;0.2000000037333756;0.752032516854716;4.999999985416408;4.999999994889992;4.326439805182477;0.46651145892627727;0.43571427840788707;-0.16036776126455066;-0.16564971567936698;-0.1603675238714083;-0.1643130839448859;-15.33;0.00012720284095581413
181.0;0.20000000414815483;0.7926829218683628;4.999999985416408;4.999999994889992;3.9797296121482417;0.5247134639510246;0.47928570846460755;-0.1568531263003641;-0.16200652956184913;-0.15685289080204406;-0.16069919407474736;-15.14;0.00014998556752338727
182.0;0.20000000471718235;0.8333333318795864;4.999999985416408;4.999999994889992;3.9429186624499213;0.5730659039716489;0.4551785634331346;-0.15859984489930373;-0.1638094666151114;-0.15859961034536177;-0.16248758105210256;-15.161;0.0001539863389248552
183.0;0.20000000534998408;0.7195121918423597;4.999999985416408;4.9999999948899925;4.202134698308976;0.5861986639649257;0.37017856333016597;-0.1636532105694922;-0.16904098513051255;-0.16365297618388047;-0.16767699288286073;-15.214;0.0001345616220039611
184.0;0.20000000598625087;0.8983739818121522;4.999999985416408;4.9999999948899925;4.430060539154285;0.5820200539676937;0.22982142324833674;-0.173313630283145;-0.17904675825239613;-0.1733133955021565;-0.17760226609104213;-15.437;8.787287561526228e-5
185.0;0.20000000673833618;0.628048776799222;4.999999985416408;4.9999999948899925;5.423831950489751;0.5867956039645278;0.08714284831653096;-0.18895779841364915;-0.19523936516254173;-0.1889575629215772;-0.19366450753576647;-15.959;3.3930525652685484e-5
186.0;0.20000000691572475;0.7215447118431657;4.999999985416409;4.9999999948899925;6.394014240302804;0.5835124139667086;0.015714277951113787;-0.21161206457101528;-0.21866273124166338;-0.21161182650392948;-0.2168990898067982;-16.856;6.008401441013495e-6
187.0;0.20000000778914948;0.8313008118790958;4.999999985416409;4.9999999948899925;5.642623562003413;0.5912726839615234;0.0;-0.2156544654553873;-0.2228428795597007;-0.21565422622826463;-0.2210455535468476;-16.19;0.0
188.0;0.20000000824938363;0.8861788568262311;4.999999985416409;4.9999999948899925;4.964393923555579;0.5936604589599067;0.0;-0.2191130737412647;-0.22641677320325598;-0.21911283485817043;-0.2245906272460621;-15.555;0.0
189.0;0.20000000874711157;1.030487801610695;4.999999985416409;4.9999999948899925;4.021403264167988;0.5670964639691578;0.0;-0.21806690458220054;-0.22533572764651774;-0.2180666646582988;-0.22351830283729532;-14.734;0.0
190.0;0.2000000033015389;1.022357721625376;4.999999985416408;4.999999994889992;3.267127118672355;0.5745582589716085;0.0;-0.21561639816053865;-0.2228035867929463;-0.21561638746285353;-0.22100676867522;-13.989;0.0
191.0;0.20000000059176373;0.851626011865262;4.999999985416407;4.999999994889992;2.5787725052808543;0.5906757389619259;0.0;-0.2092149443424295;-0.21618894944590264;-0.2092199325822728;-0.2144504025467422;-13.172;0.0
192.0;0.20000000106785334;0.8658536568493502;4.999999985416406;4.999999994889992;1.8176902176092564;0.5551575939640967;0.0;-0.20099166652864708;-0.20769156140848302;-0.2009966571972719;-0.20602154332260847;-12.423;0.0
