Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.010002613301217567;5.957315582915056;0.0;0.013963724170145134;0.0;3.769614921788621;0.0;-0.1416110749717941;-0.14183711965677323;-0.14161216156056552;-0.14177440957934323;-9.174;0.0
126.0;0.009999804337253565;5.42073033313091;0.0;0.7093832225905007;0.0;3.7344226141006565;0.0;-0.13604088151162846;-0.13625805939266883;-0.13604131606282135;-0.13619683795848272;-9.32;0.0
127.0;0.00999503401241917;6.262193575730462;0.0;0.34164225499063;0.0;3.766441844032717;0.0;-0.13521906958626453;-0.1354346976664691;-0.13521946001393206;-0.1353738497267219;-9.829;0.0
128.0;0.010020351025188145;6.457315495427283;0.0;0.4708420730513002;0.0;3.7785572248030315;0.0;-0.13205655088254717;-0.13226752205409656;-0.1320576850790852;-0.13220858964771537;-10.178;0.0
129.0;0.0100378158653712;6.271339923250286;0.0;0.24853239118265597;0.0;3.709326462911663;0.0367495670601257;-0.12037030799825037;-0.12055814109421255;-0.12037230333754417;-0.12050441372886925;-9.784;9.852992212481549e-6
130.0;1.4511398941310183e-6;5.313931459553588;0.0;0.0;0.0;3.4697045733948126;0.443461753063774;-0.10406700663348012;-0.10400464218698456;-0.10405096193742926;-0.10397246970405795;-8.811;0.00012533783839415575
131.0;1.3921016235173993e-6;3.8244884720187167;0.0;0.0;0.0;3.251289212295423;1.2673145737052494;-0.09162667600670747;-0.09144073205277552;-0.09161154682126793;-0.09141048330064182;-7.977;0.0003725531409068633
132.0;2.1365541252096173e-6;3.0467581742387977;0.0;0.0;0.0;3.026436542521372;1.9430706220290084;-0.0872271493942656;-0.08692346632484807;-0.08721345724081062;-0.08689419140656791;-7.668;0.0006097550358230895
133.0;9.030626031279086e-7;2.6179782805702043;0.0;0.0;0.0;2.617975364287626;2.544970810735907;-0.08545793625651686;-0.08502712387373677;-0.08544394791592046;-0.08499810071107407;-7.44;0.0008632326785624296
134.0;0.009999892614692384;1.9024385462532638;0.0;0.7804359139460909;0.0;2.4738457926449233;2.8029363828558185;-0.08960905457914259;-0.08924202586064779;-0.08960886431017992;-0.08919898596639646;-7.602;0.0010188807428148192
135.0;0.009999903020407708;2.1737799388212315;0.0;1.759882605946493;0.0;2.149903522296597;2.8244988803820896;-0.10446581375662965;-0.10409347684207015;-0.10446508432183929;-0.10404250927768806;-8.491;0.0010799555862797837
136.0;0.010000007801461194;2.0213409518122867;0.0;4.141668550747057;0.0;1.6208651620168442;2.612436405098137;-0.1282450303768855;-0.1279431429702206;-0.12824338886466433;-0.1278808559955579;-9.884;0.0010171961615187785
137.0;0.04000000493826983;1.6036584783617707;2.2349376270676884;4.999999924103026;0.0;1.1705769031191748;2.1461248739872776;-0.15758533619133247;-0.15819113044174696;-0.15758525507563598;-0.1579368181044114;-11.524;0.0008205769809186409
138.0;0.03999994627391348;1.3810975004804285;4.436419598762376;4.999999924102707;0.0;0.8532692122017502;1.448249907082384;-0.17988298854739523;-0.18078116749082246;-0.17988283102455124;-0.18048939091509897;-12.398;0.0005264455721119582
139.0;0.19999998754262865;1.5823170685052612;4.999999980080814;4.9999999930494035;0.3691486682336238;0.7373076876805414;0.5780624866880439;-0.1857972540380151;-0.19189120649597544;-0.18580011573760813;-0.19034730749193624;-12.513;0.00019555781820912405
140.0;0.19999999403360336;1.3414634109600618;4.999999980080815;4.9999999930494035;0.7872520495773733;0.6738461526685926;0.027374986363540566;-0.1882400466160543;-0.19450893645056128;-0.18824292813696197;-0.1929446858669902;-12.066;8.56661232007035e-6
141.0;0.1999999989148638;1.3292682834563536;4.999999980080816;4.999999993049404;0.19094233572614663;0.7156730751757754;0.0;-0.18649980745724531;-0.19271530656912145;-0.18650302618269532;-0.19116556994373016;-11.479;0.0
142.0;0.03999993297259389;2.594512115541004;3.0546462657166114;4.999999924102639;0.0;1.0073076702432395;0.0;-0.18858416082882531;-0.18980210494629243;-0.18858398264642376;-0.18949588132491219;-10.9;0.0
143.0;0.039999990234303916;2.466463343331093;2.178040846826822;4.9999999241029105;0.0;1.3857692101619747;0.0;-0.18155621082056678;-0.1827275196932242;-0.18155609977822737;-0.18243398303918415;-10.302;0.0
144.0;0.040000027153662625;2.237804810789162;1.5635715874311535;4.999999924103091;0.0;1.7910576615801803;0.0;-0.1753641321647689;-0.17649452612732136;-0.17536407079583186;-0.1762119832550734;-9.889;0.0
145.0;0.03999993174936146;3.3567072358286323;1.7422374381657755;4.999999933144774;0.0;1.762788439420024;0.0;-0.19637948267242503;-0.19764758716564249;-0.19637801763486418;-0.1973278868780634;-11.074;0.0
146.0;0.039999953338451535;2.9024389508006143;1.528056939700601;4.999999933144892;0.0;1.7999999741413435;0.0;-0.18485249897338968;-0.18604580360990033;-0.18485170892498407;-0.185745793508792;-10.489;0.0
147.0;0.03999998443095005;2.9695121167768814;1.2911733146790474;4.999999933145026;0.0;1.6921153624119127;0.0;-0.17720040324881794;-0.17834395202110614;-0.17719976288600298;-0.17805681475455287;-10.242;0.0
148.0;0.03999998096593512;3.5579267418240987;0.5825885782433147;4.999999933145018;0.0;1.6866345874473025;0.0;-0.17030708146145027;-0.1714061765770772;-0.1703065626552601;-0.17113024292249043;-10.144;0.0
149.0;0.039999987902052864;3.3536584558918294;0.7080305382552854;4.999999933145053;0.0;1.6765384400128536;0.0;-0.1625982210249219;-0.1636474705795445;-0.16259778227057872;-0.16338415408674686;-10.086;0.0
150.0;0.03999999053732371;3.4512194289122893;0.6547474637305623;4.999999933145071;0.0;1.6719230525429707;0.0;-0.1557830772387954;-0.15678830573290162;-0.15578269685965565;-0.1565360849655514;-10.153;0.0
151.0;0.03999998990842216;3.731707228593747;0.5207520030943337;4.999999933145077;0.0;1.6872115099435854;0.0;-0.14999460934863226;-0.1509624526635714;-0.1499942720431685;-0.1507196462132561;-10.338;0.0
152.0;0.039999995154926644;3.5457316220587782;1.2022180586201614;4.9999999331450935;0.0;1.6929807424063539;0.0;-0.14831426511844464;-0.14927123081872223;-0.14831396070248468;-0.14903120288591037;-10.846;0.0
153.0;0.039999995931302657;4.009146248863338;1.5367906470314736;4.999999933145097;0.0;1.6941345873989255;0.0;-0.150094502074147;-0.15106291583291465;-0.15009422291756894;-0.15082008094275506;-11.638;0.0
154.0;0.03999999267838785;4.713414531493423;1.6703233726658082;4.999999933145097;0.0;1.7033653623397018;0.00299995642731871;-0.1525955864905431;-0.15357969337458957;-0.1525953267041033;-0.15333288694803132;-12.478;8.04325894896375e-7
155.0;0.03999999108949215;4.996951113253725;1.6264367018160972;4.9999999331450935;0.0;1.7509615095102042;0.12562495029521317;-0.1510761439264854;-0.15203340266278292;-0.15107589885095352;-0.15178909975596097;-12.894;3.481606622059875e-5
156.0;0.03999999145207181;3.920731615314882;2.5639390698862377;4.9999999331450935;0.0;1.8207692064889462;0.3984374467709243;-0.14932722552230088;-0.1502324104579493;-0.14932699210669226;-0.14999097687972018;-13.105;0.00011632022104423814
157.0;0.03999999145923054;3.6829267419794394;2.9183690499898094;4.99999993314509;0.0;1.912211508344018;0.5879999491322658;-0.15224339493129485;-0.15313351309707393;-0.15224317141047386;-0.15288742641054426;-13.491;0.00018400613860096313
158.0;0.03999999123638908;3.499999915447788;2.95600841291744;4.999999933145087;0.0;2.0368268950334274;0.7003124476500362;-0.15465990942441088;-0.15553912714870732;-0.15465969460251636;-0.1552891902455279;-13.573;0.00023691483977005464
159.0;0.03999999078555199;3.6128047882813865;2.8131157295577793;4.999999933145083;0.0;2.140384584418308;0.67368744813687;-0.15935985722978696;-0.16026537634064816;-0.15935965192046017;-0.16000790774054535;-13.601;0.00024488852156891053
160.0;0.03999999171522268;3.6981706417009006;2.94455594863866;4.999999933145084;0.0;2.1709615067465893;0.526687448286293;-0.16717267526025573;-0.16815032170120925;-0.1671724798170668;-0.16788030210647598;-13.67;0.00020138045949680782
161.0;0.039999996446819445;4.0121950288142;3.208050177028482;4.999999933145103;0.0;2.210192281532767;0.3725624465253174;-0.18152419076392873;-0.1826225552785396;-0.18152399317317058;-0.1823294422803665;-14.075;0.0001450634301972162
162.0;0.04000000062015648;4.006097461412566;4.066065828296492;4.999999933145114;0.0;2.2699038162211074;0.15787494926091997;-0.20093375769374236;-0.2021996689511937;-0.2009335672928134;-0.20187530524534755;-14.694;6.0363954039270834e-5
163.0;0.04000000257773745;3.9908535616595064;4.0062295523553235;4.999999933145122;0.0;2.3284615059313434;0.011999956882566961;-0.21029396622394786;-0.21164825290372746;-0.21029378312984492;-0.21130882457759498;-14.494;4.3620554913471e-6
164.0;0.04000000664650677;3.8628047812939803;3.695307556712562;4.999999933145132;0.0;2.385288435664861;0.0;-0.215990833893147;-0.2173840692246457;-0.21599065843564488;-0.217035453117617;-14.077;0.0
165.0;0.0400000092565331;3.908536488019219;3.1888074045916386;4.99999993314517;0.0;2.3959615056164165;0.0;-0.21945721547353614;-0.22087289649286904;-0.21945703982557171;-0.2205186115421151;-13.613;0.0
166.0;0.04000003537706292;3.890243808327511;2.7552624063256563;4.999999933145237;0.0;2.274807661196288;0.0;-0.21896085492199446;-0.22037267065136296;-0.21896078695764076;-0.22001995752690853;-13.042;0.0
167.0;0.03999999417416757;4.009146248863304;2.033043080821297;4.99999993314507;0.0;2.1392307394248706;0.0;-0.21325073211748308;-0.2146266169554409;-0.21325565406830568;-0.21428721118791305;-12.326;0.0
168.0;0.03999999336017479;3.9237803952639427;1.4618661711203131;4.999999933145068;0.0;2.0065384377232816;0.0;-0.20396816692515551;-0.20528417213925584;-0.20397308861179608;-0.20495971876726712;-11.574;0.0
169.0;0.009984629639198937;6.310974467022652;0.0;0.4872686193485458;0.0;4.504038086107198;0.0;-0.18820016434591907;-0.18850155392514945;-0.18819951641785326;-0.18841972050013062;-10.549;0.0
170.0;1.691341235073797e-5;6.250199456404653;0.0;0.0;0.0;4.516158665735275;0.0;-0.17857564968516684;-0.17857621443852678;-0.17855616569676827;-0.17853834405294064;-10.052;0.0
171.0;1.8919973384923493e-6;5.869400767109668;0.0;0.0;0.0;4.5970941445745614;0.0;-0.17063735362345542;-0.170638203399874;-0.17061894748866366;-0.170601312347604;-9.784;0.0
172.0;1.7393684046069668e-6;5.802544102087912;0.0;0.0;0.0;4.5006646188170745;0.0;-0.16331502743281223;-0.1633165161533385;-0.1632980568633479;-0.1632807319359495;-9.65;0.0
173.0;2.3672100409291024e-6;5.931447816707522;0.0;0.0;0.0;4.409685136596792;0.0;-0.15779489152475498;-0.15779589503094074;-0.1577777648922927;-0.1577606644628657;-9.71;0.0
174.0;0.010000004186373406;5.609755057117952;0.0;0.8087602889606078;0.0;4.215288101595739;0.0;-0.1545945884445543;-0.15484137737758774;-0.15459420738845409;-0.15477404239569129;-10.015;0.0
175.0;0.009999976241858253;4.80182835560825;0.0;2.863421917966083;0.0;3.767884275875377;0.0;-0.15767485890552765;-0.15792884342558142;-0.15767389186769584;-0.1578574518394418;-10.802;0.0
176.0;0.039999950045409835;3.9237804065744895;0.22135947106592524;4.999999940904485;0.0;3.2662499661164532;0.0;-0.160892876952302;-0.1619301358364161;-0.16089451728636714;-0.1616725656669473;-11.766;0.0
177.0;0.039999977198318035;3.3963413884353093;2.2952825939608785;4.99999994090455;0.0;2.784230736602391;0.0;-0.16524707034236183;-0.1663125977947566;-0.16524807866869148;-0.1660471989562444;-12.813;0.0
178.0;0.03999997480790343;3.19817066164232;3.045427057494894;4.999999940904546;0.0;2.4510576619156677;0.0007499472346466633;-0.15965060737162082;-0.1606799451070721;-0.15965153095197665;-0.1604234630994848;-13.055;2.010814737241149e-7
179.0;0.039999976624804645;3.487804801983421;2.209698001115949;4.999999940904549;0.0;2.163461509504644;0.17831243802762217;-0.14591954777199365;-0.14683554588779285;-0.145920511503842;-0.14660136922302117;-12.454;4.9418028322073765e-5
180.0;0.03999997374861082;3.8262194340085616;0.8948555611846952;4.999999940904545;0.0;1.9990384409348019;0.8741249339955572;-0.1372356074031635;-0.13799257585784352;-0.13723724400710535;-0.13777318560469928;-12.044;0.00025519288023917095
181.0;0.039999968534087355;3.5548779758838416;0.36803709704734777;4.9999999409045515;0.0;2.0561538204362297;1.6869374247974944;-0.13674681682738424;-0.1373643377090741;-0.1367491300828856;-0.13714635415918167;-12.118;0.0005279028153676229
182.0;0.010000093473037115;4.079267522506042;0.0;4.7327650337325045;0.0;2.1533651559784035;1.9861867927877728;-0.1419682860685198;-0.1418599774568901;-0.14196446366156001;-0.1417930280874725;-12.384;0.0006719247383357936
183.0;0.010000047092150686;5.344511193514714;0.0;4.008123983521626;0.0;2.2872112906726434;1.8691868317673543;-0.15207458764758944;-0.15197960978724018;-0.15207166746896406;-0.1519087226418456;-12.901;0.0006794582998943698
184.0;0.010000057193599273;6.326218367468215;0.0;3.852229289478957;0.0;2.4940382065452757;1.4120619742839067;-0.16515906118235477;-0.16515443358696613;-0.1651565129724902;-0.16507917392933127;-13.424;0.0005399061019830756
185.0;0.01000003389958862;6.664632955848074;0.0;4.42419318779149;0.0;2.7262497263523775;1.113562013033195;-0.1841408245439696;-0.18422041308258846;-0.18413946654385943;-0.18413828506825833;-14.192;0.0004335841529649054
186.0;0.03999995923257548;6.981707177146432;0.43327029068495415;4.999999940904524;0.0;3.0758653547362322;0.5521874325291447;-0.2079710350511459;-0.20920727809014592;-0.20797594415529283;-0.20887630555427267;-15.209;0.00021113045682381586
187.0;0.01000002707775026;7.021340232021559;0.0;4.8733992899665965;0.0;3.6467304390501623;0.025874706684033005;-0.21468965696222803;-0.21503008130776222;-0.21468891155976602;-0.21493682920365348;-14.708;9.4056821532171e-6
188.0;0.009999955852428383;7.03048657092162;0.0;3.706963135929041;0.0;4.180672715983905;0.0;-0.2168803635460983;-0.21722841873478854;-0.2168797540333587;-0.21713502504609652;-14.05;0.0
189.0;0.009999934144276844;7.051828028383505;0.0;2.5566910955546325;0.0;4.639038080719691;0.0;-0.21698929600342062;-0.21733655540875907;-0.21698871870307623;-0.21724412165891438;-13.379;0.0
190.0;0.010002698941965565;7.003047547170364;0.0;1.5227971636077726;0.0;5.032788064740159;0.0;-0.21450815906552795;-0.21485032170272764;-0.21450799011845625;-0.21476045608170327;-12.7;0.0
191.0;0.00499977033502048;6.98987212134041;0.0;0.46407644094671074;0.0;5.37836413388836;0.0;-0.2090099364061879;-0.20917516644361023;-0.20900932111117798;-0.20912080241917214;-11.996;0.0
192.0;0.004992746130783502;6.525043100031267;0.0;1.260900573705248e-5;0.0;5.625287187826562;0.0;-0.20132958261139788;-0.20148873535377962;-0.20132899950697045;-0.2014358487682051;-11.344;0.0
