Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.03999998081884592;4.315040556223051;0.7593852127423986;4.999999937156822;0.0;3.724038428437614;0.0;-0.22323357514120432;-0.2246738679683888;-0.22323848723799983;-0.22431842035320793;-12.903;0.0
24.0;0.03999995357376089;4.32723567606428;0.1435187304461252;4.999999937156753;0.0;3.5638461237067314;0.0;-0.21454220169149363;-0.21592642714147323;-0.2145471136005245;-0.2155849827049217;-12.174;0.0
25.0;0.0399999486269711;3.5182926088376987;1.1673246971666928;4.999999940654859;0.0;1.4913461345943984;0.0;-0.18397214869726314;-0.18516010551458698;-0.18397054444522262;-0.18486044341563193;-10.439;0.0
26.0;0.03999996929176788;3.6544714666254148;0.7964274250538439;4.999999940654948;0.0;1.433461520144329;0.0;-0.17609343207497635;-0.17723016994230015;-0.1760924847619273;-0.17694425716802165;-10.178;0.0
27.0;0.03999999771020792;3.0182926180079876;1.3820290704504143;4.99999994065506;0.0;1.3734615208437435;0.0;-0.16946787895304158;-0.17056155163000797;-0.16946711007690393;-0.1702868193821592;-10.094;0.0
28.0;0.04000000077192207;3.002032453334206;1.4164940661249938;4.999999940655076;0.0;1.3505769061505202;0.0;-0.1630659614415739;-0.16411834031908878;-0.16306528817658122;-0.16385401526880422;-10.115;0.0
29.0;0.04000000650548538;2.678861729280549;2.047607982967057;4.999999940655101;0.0;1.3221153665349985;0.0;-0.1596958854652451;-0.16072642115263727;-0.15969528734851737;-0.16046770502927127;-10.408;0.0
30.0;0.04000001006671821;3.0853657866811206;2.597396602867781;4.999999940655117;0.0;1.2886538270185084;0.0;-0.16414111066747442;-0.16520028387522306;-0.1641405679359505;-0.1649344992934577;-11.313;0.0
31.0;0.04000001025361999;2.8922763605931685;3.7068390731965897;4.999999940655128;0.0;1.2507692125905676;0.010874962272933542;-0.16672038331190955;-0.1677947540299347;-0.16671988049646036;-0.16752487552116116;-12.192;2.8385883967828372e-6
32.0;0.04000001134834479;2.5995934355527424;4.126344305035406;4.999999940655133;0.0;1.2069230582425194;0.14224995610420482;-0.16033484094211242;-0.16135069251602716;-0.16033436577754498;-0.16109115044104502;-12.432;3.7452331529719754e-5
33.0;0.04000000860350483;2.142276372102021;3.525707281723998;4.9999999406551305;0.0;1.1259615244543644;0.5364999552759506;-0.14374186780701367;-0.14459746463461934;-0.14374141111221359;-0.1443646993049328;-11.754;0.00014384028087065018
34.0;0.040000003981670286;1.697154425017114;2.303300712502851;4.999999940655126;0.0;0.9759615266897402;1.102624942903728;-0.1239871764223392;-0.12463444445854228;-0.12398673124923625;-0.12443360154527167;-10.582;0.0003055845971461715
35.0;0.0400000007823209;1.4268292315690927;1.1111831520872602;4.999999940655122;0.0;0.8573076783908297;1.6806249196089218;-0.10979933910382733;-0.11026253729580564;-0.10979889930982133;-0.11008457251594542;-9.636;0.0004906432539418924
36.0;0.03999999649312225;1.079268265389282;0.6581276761158993;4.999999940655111;0.0;0.7669230646015941;2.080124911793199;-0.1034819837662165;-0.10382426914392875;-0.10348154370208892;-0.10365648936908953;-9.17;0.000650945185471647
37.0;0.03999999473060714;0.7235772084962176;0.6131734532937358;4.999999940655105;0.0;0.7088461453222306;2.2792499085267783;-0.10161797980769213;-0.10188817250606794;-0.10161753179954933;-0.10172339419164259;-8.918;0.0007710674142556318
38.0;0.03999998825353358;0.676829243339995;0.3450145825938817;4.999999940655085;0.0;0.6688461457862054;2.4717499057615706;-0.10254551493238052;-0.10275797826013755;-0.10254505277895215;-0.10259169187891226;-8.752;0.0008984925550614417
39.0;0.039999990148606224;0.784552818709048;0.5285196122275456;4.999999940655084;0.0;0.6844230656088075;2.4336249062793627;-0.1099527414026046;-0.11019699390986301;-0.10995225744699073;-0.11001874263545257;-8.991;0.0009305034213702032
40.0;0.0399999925237646;0.6321137932135634;1.4886528676435578;4.999999940655082;0.0;0.8342307587086345;2.1933749098838464;-0.12445566569839588;-0.1248317357928383;-0.12445515023597213;-0.12463006611340319;-9.65;0.000854027179892821
41.0;0.03999999563589221;0.8089430637919796;2.562605094822968;4.999999940655072;0.0;1.007692296221473;1.9417499143136312;-0.14676929394360855;-0.14734516140924747;-0.1467687312531327;-0.14710737332324275;-10.733;0.0007424336199889432
42.0;0.03999999430986692;0.825203223845499;3.5471680385042825;4.9999999406550515;0.0;1.104999984768723;1.635249920493704;-0.16608546052871984;-0.16686008956880796;-0.16608477868553118;-0.16659090830473672;-11.447;0.000594420936852118
43.0;0.04000000666370272;0.9105690780956314;4.796004059111728;4.999999940655057;0.0;0.992115371451832;1.266624935586841;-0.18740709125921418;-0.18840278346222525;-0.18740568696728027;-0.18809796371025514;-12.214;0.0004284976477269013
44.0;0.1999999963763403;0.9735772315038428;4.999999984455165;4.999999994573507;1.0578295832465565;0.8749999986370938;0.7452499929923392;-0.2003009661069319;-0.2068597314973038;-0.20030258567396012;-0.2051935126211166;-12.839;0.00023321526325232613
45.0;0.200000000710514;0.7662601616503122;4.999999984455166;4.999999994573507;1.9318097571271657;0.767884613745262;0.28987499282203816;-0.20967067654403823;-0.2166159535803129;-0.20967171391734446;-0.21487116325557992;-12.905;8.462638199265517e-5
46.0;0.20000000286464625;0.6341463365839521;4.999999984455166;4.999999994573507;1.7787560454686602;0.6524999988489963;0.023374992824366732;-0.20520315886342116;-0.21203840518217054;-0.20520447563875188;-0.21033131834055246;-12.256;6.4782133166686416e-6
47.0;0.20000000012353644;0.6158536565735805;4.999999984455166;4.999999994573507;1.2982847420648815;0.5432692288934882;0.0;-0.1987016062258531;-0.2053251622005828;-0.19870659796733411;-0.20367423307645163;-11.651;0.0
48.0;0.20000000049951994;0.6300812965816386;4.999999984455166;4.999999994573507;0.7071075414220241;0.4321153838443556;0.0;-0.18881986034734566;-0.19511402470588385;-0.18882485456900178;-0.19354544404696655;-11.003;0.0
49.0;0.039999979451839;1.6483739656497167;4.11774210387779;4.9999999696927695;0.0;0.8873076845091077;0.0;-0.1918155967418454;-0.19305396130513164;-0.19181298520131865;-0.1927410411624199;-10.884;0.0
50.0;0.03999999665503397;1.7926829041692434;3.7486695782511243;4.999999969692797;0.0;0.858461534703335;0.0;-0.18443363518012987;-0.18562448095343395;-0.18443173862833107;-0.1853240769850078;-10.66;0.0
51.0;0.039999999459909785;1.439024372843821;3.9991819820128502;4.999999969692824;0.0;0.8244230699272721;0.0;-0.17715789403185447;-0.17830167251422813;-0.1771564591309588;-0.17801359239909684;-10.552;0.0
52.0;0.040000001016194914;1.7621950994843267;3.5979108784502585;4.999999969692818;0.0;0.7965384551059536;0.0;-0.16893495420703122;-0.1700254409850276;-0.16893341618082552;-0.16975075728650732;-10.479;0.0
53.0;0.040000007632569314;1.7296747748148604;3.721299301829185;4.999999969692831;0.0;0.778076920221655;0.0;-0.1623054058995949;-0.16335304244763052;-0.16230371766661614;-0.1630889769807991;-10.578;0.0
54.0;0.040000013632137184;1.2357723449988376;4.566513526636522;4.999999969692845;0.0;0.7484615354025513;0.0016249834744428188;-0.15839717630265038;-0.15941916538167494;-0.1583950240317898;-0.15916115743669518;-10.917;4.2262927164340725e-7
55.0;0.19999999754998823;1.3739837379742774;4.999999992407396;4.999999997236446;0.1546055625116083;0.6799999994260754;0.07337499662305236;-0.15424428694758935;-0.1593758191356824;-0.15424876754689787;-0.1580953936933433;-11.656;1.915231481507501e-5
56.0;0.2000000000731555;0.9552845533351326;4.999999992407396;4.999999997236446;0.4535528989757427;0.6319230744468189;0.2874999966474512;-0.14644618220654312;-0.15128953938678405;-0.14645069453952997;-0.15007409807135608;-11.734;7.569451890892392e-5
57.0;0.040000005499496685;0.6239837286588718;4.8420643916324915;4.999999969692809;0.0;0.5746153812445352;0.6561249798676939;-0.13635752943117763;-0.13714903324972336;-0.13635503399774415;-0.13692676553935373;-11.15;0.0001759127759296465
58.0;0.03999999317648816;0.45325202347330945;3.5897528104928087;4.999999969692807;0.0;0.4624999960683303;1.194499970719666;-0.11974653422225368;-0.1203539146225055;-0.11974529457384206;-0.12015907953941118;-10.22;0.00033104709333735575
59.0;0.03999999879624843;0.29065039373446294;2.6021356904558863;4.9999999696928175;0.0;0.3767307659768359;1.7196249632452032;-0.10885420239973816;-0.10930579425510198;-0.10885317403889526;-0.10912875776117556;-9.553;0.0005020289508723402
60.0;0.03999999805379404;0.134146329747745;2.0336106558501017;4.999999969692815;0.0;0.30942307100414274;2.1448749601917854;-0.10388878584111878;-0.10422371223739813;-0.10388783568806423;-0.1040547929810265;-9.206;0.0006712077662104436
61.0;0.040000002738239754;0.09552844514994098;1.835902782055611;4.999999969692824;0.0;0.2349999961184587;2.4302499583921966;-0.10458110021807611;-0.10484502511159659;-0.10458017553810373;-0.10467501969241244;-9.178;0.0008221505247317098
62.0;0.04000000372710869;0.1808942993395578;2.0135706064024923;4.9999999696928255;0.0;0.17961538124467905;2.61962495701635;-0.11184912480610532;-0.11209489662820109;-0.11184819489258409;-0.11191316427911295;-9.546;0.0009522458013766883
63.0;0.040000004485427544;0.1260162498254243;2.433612122254194;4.999999969692824;0.0;0.1482692263404712;2.6746249566549025;-0.12104510998643099;-0.12131503138413438;-0.12104413188320515;-0.12111840076934297;-9.898;0.001022650454931339
64.0;0.040000003503700234;0.07317072048643997;3.1632687597917966;4.999999969692823;0.0;0.14788461134174516;2.5842499572575846;-0.13451591933787876;-0.13488104310833599;-0.1345147749487821;-0.13466244713307582;-10.43;0.0010062208877360337
65.0;0.04000000793478477;0.06910568055362047;4.589936779963833;4.999999969692832;0.0;0.15749999631048966;2.3059999592708085;-0.15716317199928362;-0.15773692494214953;-0.15716141096058986;-0.1574809329972201;-11.493;0.0008817056406306184
66.0;0.19999999470729957;0.12804877839946202;4.999999992407396;4.999999997236446;0.533444898232298;0.14596153944199933;1.9147499951611746;-0.16901016295028015;-0.17429485544877202;-0.16901145385899394;-0.17288871240404902;-12.037;0.0006960204793380784
67.0;0.19999999878461971;0.14227642339126825;4.999999992407396;4.999999997236446;1.7223636767315915;0.10923076944586343;1.436874995651051;-0.18781876268350514;-0.19383559089883814;-0.1878195292625481;-0.19227195289294036;-12.649;0.0004860930090418169
68.0;0.19999999976561236;0.2804878033691198;4.999999992407396;4.999999997236446;2.692863058684811;0.10557692444639526;0.907624996419513;-0.2052163365659084;-0.21191414001099845;-0.2052169396739824;-0.21020533044922554;-13.154;0.00028402818290425026
69.0;0.19999999953038095;0.42276422837024874;4.999999992407396;4.999999997236446;3.300829456560701;0.11942307444472412;0.449999996717116;-0.21785983643998305;-0.22505534182085266;-0.2178603715799505;-0.22324117515420927;-13.409;0.00013137342612055134
70.0;0.20000000675916402;0.49390243838580444;4.999999992407396;4.999999997236446;3.2224229896463594;0.15499999944074253;0.1262499966153891;-0.21945214093975637;-0.22674859034805336;-0.21945293247071215;-0.22492174234748652;-13.107;3.498928048040281e-5
71.0;0.19999999982940994;0.9288617883538796;4.999999992407396;4.999999997236446;2.120654741615043;0.2182692294285967;0.00649999637918894;-0.21173154704811675;-0.2187885609152449;-0.21173654540988504;-0.21702906887479062;-12.415;1.7427061056089956e-6
72.0;0.20000000000363602;1.4878048778700772;4.999999992407396;4.999999997236446;0.5193119034352497;0.3494230744290844;0.0;-0.19824136744941936;-0.20484957997225076;-0.1982463656671172;-0.2032025063933008;-11.552;0.0
73.0;0.19999997247065474;0.5508130059815474;4.999999982128146;4.99999999384695;0.9947696883559022;0.20615384364709324;0.0;-0.18745038434380767;-0.1936988844522808;-0.187450366262368;-0.19213659328030133;-10.991;0.0
74.0;0.19999999016286243;0.43292682595272786;4.99999998212815;4.999999993846952;0.8893592022001207;0.17846153865626888;0.0;-0.18030737200699665;-0.18631767684991707;-0.1803073576968545;-0.18481501079317905;-10.769;0.0
75.0;0.199999994157864;0.4654471509578279;4.999999982128151;4.999999993846952;0.7494969568049027;0.16499999866299656;0.0;-0.1734564387699332;-0.17923835719332692;-0.17345642640542536;-0.17779280695997585;-10.676;0.0
76.0;0.19999999644103147;0.6056910510095036;4.999999982128152;4.999999993846952;0.6213320163539288;0.17596153865740094;0.0;-0.16730625713728245;-0.17288316197455664;-0.16730624808629974;-0.17148887237744617;-10.724;0.0
77.0;0.19999999833839743;0.8048780461268648;4.999999982128153;4.999999993846952;0.5964762587977971;0.19365384365051305;0.0;-0.16238393616886274;-0.1677967488693152;-0.16238392768448368;-0.166443494496968;-10.936;0.0
78.0;0.19999999999582033;0.6626016210437118;4.999999982128153;4.999999993846952;1.1639408407220186;0.20403845864759765;0.0;-0.15981460481580803;-0.16514176435744196;-0.15981459681538343;-0.1638099306614706;-11.382;0.0
79.0;0.2000000009024833;0.5853658509979431;4.999999982128154;4.999999993846952;1.7100917127215602;0.1863461536530466;0.0024999920025922905;-0.15678958719052444;-0.16201557926267302;-0.15678957958986892;-0.16070896207849647;-11.848;6.525490567316868e-7
80.0;0.20000000230020404;0.558943085984462;4.999999982128154;4.999999993846952;1.7344772040237832;0.1788461536560996;0.08824999175648225;-0.14920897215053455;-0.1541709754225679;-0.14920896483688217;-0.15292754157282584;-11.955;2.3234926239000125e-5
81.0;0.2000000092125707;0.4593495909566342;4.999999982128156;4.999999993846952;1.1375743957768643;0.18576922865326487;0.3942499917948021;-0.13750697352345675;-0.14203762624904678;-0.13750696900444243;-0.14089176400257458;-11.619;0.00010570182802097639
82.0;0.20000001511768567;0.436991865952837;4.999999982128159;4.999999993846953;0.07445647167047956;0.18865384365220106;0.8748749915564689;-0.12547519735350948;-0.1295362715648805;-0.12547519779161653;-0.12849081850990984;-11.066;0.00024246532087360327
83.0;0.03999999806534572;0.33943086420104457;4.317095820729798;4.999999932574425;0.0;0.19826922002832637;1.3767499197714228;-0.1223929599714719;-0.12298233300659628;-0.12238999263356395;-0.12278083534744527;-10.741;0.0004019296986921535
84.0;0.03999998765472839;0.2398373706805826;3.7256852415646415;4.999999932574403;0.0;0.20538460498211264;1.737999904356091;-0.11778093577421604;-0.11827011052538695;-0.11777937605829705;-0.11807692738503123;-10.437;0.0005438820899463842
85.0;0.039999998823626426;0.07520322469583411;3.6290449914746485;4.999999932574451;0.0;0.19192306507010906;1.9262499001514817;-0.11793594663911613;-0.11837177191344649;-0.11793467933986662;-0.1181790996269215;-10.35;0.0006516479573148671
86.0;0.03999999995749361;0.0691056648511992;3.2667382080265295;4.999999932574457;0.0;0.1792307601545674;2.1122498960947484;-0.11893800209822468;-0.11932208593781969;-0.11893679668476329;-0.11912798485855013;-10.151;0.0007678126426331669
87.0;0.04000000235993783;0.079268269606458;3.5900469405715194;4.999999932574463;0.0;0.18423076012120432;2.261374893157366;-0.12958124098034052;-0.12998558503506252;-0.12958004076232377;-0.12977432577933293;-10.596;0.0008646431453083542
88.0;0.04000000470003672;0.05487802542245049;3.7219053599248975;4.99999993257447;0.0;0.23076921982668586;2.3271248919490395;-0.13900419078281603;-0.13944871890115493;-0.13900285979869048;-0.1392220182221276;-10.778;0.0009061049756690404
89.0;0.04000000907406648;0.04674794089315239;4.4809935226122795;4.999999932574466;0.0;0.3011538345281828;2.0679998970199387;-0.15423717014608962;-0.15483770057874538;-0.15423501849743995;-0.1545855956027315;-11.279;0.0007907056655785424
90.0;0.19999999395041668;0.06300812629632271;4.999999982128152;4.999999993846952;0.4676545654143115;0.3399999986435168;1.7289999882730165;-0.16738145805089383;-0.17264556778451168;-0.1673826934737846;-0.17125297916442986;-11.921;0.0006284994953782675
91.0;0.20000000199608114;0.0609756063139128;4.999999982128154;4.999999993846952;1.6952022703075342;0.28634615364093297;1.3152499897800385;-0.18707637763127177;-0.1930890299551716;-0.1870770934399247;-0.1915315162022105;-12.599;0.000444947424196433
92.0;0.20000000229472503;0.0650406462792591;4.999999982128154;4.999999993846952;2.8473814192128786;0.26057692364112334;0.7678749918563306;-0.204545476057673;-0.2112428398839674;-0.2045460848636507;-0.20953955721315504;-13.111;0.00024029543142553502
93.0;0.20000000338477086;0.06504064627925912;4.999999982128154;4.999999993846952;3.5123654683304824;0.25365384364136684;0.2861249916937873;-0.21517899273335445;-0.22230913347503883;-0.21517955580926879;-0.22051724625392607;-13.244;8.353160344165055e-5
94.0;0.19999999790975284;0.1829268260846213;4.999999982128153;4.999999993846952;3.2397079021537567;0.2544230736413349;0.01724999123149955;-0.21469703239412719;-0.22184998984431034;-0.2146978612027592;-0.22006288455634795;-12.823;4.780713570589691e-6
95.0;0.2000000001236054;0.6361788560275865;4.999999982128153;4.999999993846952;2.22367249016895;0.2615384586410969;0.0;-0.20929269740994957;-0.2162692904355926;-0.20929768803960053;-0.2145300978088377;-12.272;0.0
96.0;0.19999999991183848;0.8170731661330801;4.999999982128153;4.999999993846952;1.3648470773974994;0.24307692364194847;0.0;-0.19933968595711327;-0.20598451172896798;-0.19934467635556272;-0.20432826141337207;-11.616;0.0
97.0;0.039999998080432767;1.1666666265506125;4.578859267671999;4.999999944044159;0.0;0.44749998681837067;0.0;-0.1842378107886067;-0.18542735749909695;-0.18423486279544055;-0.1851259540355142;-10.454;0.0
98.0;0.03999999938102829;0.9898373613417495;4.504858689705041;4.999999944044174;0.0;0.40249998707527773;0.0;-0.17630227953074915;-0.17744109839676536;-0.17630006999200276;-0.1771527575257367;-10.19;0.0
99.0;0.04000001665266311;1.979674751521601;3.4091297680732806;4.999999944044249;0.0;0.3657692172848768;0.0;-0.169166697540803;-0.17025945818948485;-0.1691648811896086;-0.1699830356777684;-10.076;0.0
100.0;0.04000003130052688;0.5325202876960549;4.760774271449866;4.999999944044272;0.0;0.3224999875608318;0.0;-0.16074579640287107;-0.16178398350395792;-0.16074381665787577;-0.16152121307051717;-9.971;0.0
101.0;0.040000018020795294;1.1402438615153832;4.417251685538283;4.9999999440442355;0.0;0.2957692177491374;0.0;-0.156874698462901;-0.15788757004910584;-0.15687206178133695;-0.15763071069121862;-10.224;0.0
102.0;0.19999999006671534;0.9634146303589941;4.999999985716848;4.999999994900178;0.6916505089892194;0.2761538434445824;0.0;-0.15849248882599437;-0.16377461347390912;-0.15849474055640914;-0.16245707896248218;-11.288;0.0
103.0;0.19999999735512794;0.7235772303201369;4.999999985716849;4.999999994900178;2.4998595080969594;0.2513461534539655;0.0;-0.1692272502675237;-0.17486691190447168;-0.169228993830724;-0.17345968782118873;-12.788;0.0
104.0;0.19999999916220715;1.3353658503806423;4.999999985716849;4.999999994900179;2.2056083543112925;0.23403845846070798;0.0011249923977599246;-0.163647136980834;-0.1691007878964172;-0.1636493453139373;-0.16774040064882126;-13.112;2.9619594355665885e-7
105.0;0.20000000601089257;1.1565040603727923;4.999999985716851;4.999999994900179;0.988471751738124;0.20961538347134392;0.2174999907097128;-0.1419658862013409;-0.1466680471685202;-0.14196863720167852;-0.14548866628616416;-11.996;5.8313627379993316e-5
106.0;0.039999996444472365;1.1666666265506225;4.060051319401236;4.999999944044177;0.0;0.16519229877965527;0.7992499378633162;-0.125243522940159;-0.1259413498243487;-0.1252404091606304;-0.1257352076919256;-10.689;0.00022150639543732232
107.0;0.03999998309930616;1.4939024018143947;2.4084917902270404;4.999999944044159;0.0;0.13557691402848113;1.3883749367858194;-0.11361787336011797;-0.11414958283940953;-0.11361609565531386;-0.11396272340884553;-9.971;0.00040532351220026774
108.0;0.03999999586509496;1.2052845166024535;2.269699568613568;4.999999944044208;0.0;0.11365383425283555;1.8268749238330086;-0.11245440045525655;-0.11289507029423615;-0.11245294320401349;-0.11271075609033153;-9.965;0.000571694242273188
109.0;0.03999999762628381;0.9695121563246875;2.5929751401292607;4.999999944044213;0.0;0.09980767941165142;2.0638749142931454;-0.11688777635016785;-0.11729372542067622;-0.11688636332249433;-0.11710237834730597;-10.258;0.0006982063220782461
110.0;0.040000001013338414;0.695121911695372;3.133197909962395;4.999999944044222;0.0;0.08634614455230213;2.2559999078057658;-0.1250193303759504;-0.1254168547019487;-0.1250177901999384;-0.1252122315085301;-10.67;0.0008200664323732629
111.0;0.04000000490246732;0.5162601278363584;4.115699591856379;4.999999944044216;0.0;0.08269229958442596;2.004624916722198;-0.13662637377156503;-0.13712541439451215;-0.136624026567435;-0.1369014369840831;-11.172;0.0007664740545746545
112.0;0.19999999499591684;0.4796747903939407;4.999999985716849;4.999999994900179;0.3380506125335157;0.08653845852274447;1.4256249906579483;-0.1464746310164;-0.1510786759344088;-0.14647565024077702;-0.1498599653075553;-11.736;0.000555090897969888
113.0;0.20000000204180277;0.4085365804310982;4.99999998571685;4.999999994900179;1.9530152498886082;0.09269230852454646;1.194999991041901;-0.17142517255731227;-0.17691032702530526;-0.17142574162539737;-0.17548289850955698;-12.954;0.00045691163944214615
114.0;0.2000000005745407;0.5040650353798494;4.999999985716849;4.999999994900179;2.612820195188272;0.08749999852302022;0.9968749909299528;-0.18865432037981528;-0.19476113302041212;-0.1886547976453037;-0.19318995109672987;-13.436;0.0003623686723280569
115.0;0.19999999988909786;0.24796747555443674;4.999999985716849;4.999999994900179;3.6761780477649015;0.06442307352970411;0.7678749908439677;-0.20666192106442613;-0.2134202895008804;-0.20666235369590055;-0.21169899358500083;-13.918;0.0002597711487206508
116.0;0.2000000005799523;0.09959349072931777;4.999999985716849;4.999999994900179;4.175858216445332;0.05326922855482031;0.26837499071951043;-0.21417155502622826;-0.2212681314079004;-0.21417196633060925;-0.21948423958943009;-13.728;8.398409429767599e-5
117.0;0.2000000021190525;0.06504064595552228;4.999999985716849;4.999999994900179;3.7630636455200674;0.048269228570014186;0.0021249916912402305;-0.21153975478045703;-0.21859025098377305;-0.2115401542346648;-0.21682831425885923;-13.02;6.203745122359369e-7
118.0;0.1999999970041205;0.08536585078935081;4.999999985716849;4.999999994900178;2.903099506005668;0.046923073574158744;0.0;-0.2043666997787897;-0.21117793311549576;-0.20436731453549975;-0.20947646406507156;-12.206;0.0
119.0;0.2000000000914816;0.0467479610960289;4.999999985716849;4.999999994900179;2.185308488563072;0.049999998564615164;0.0;-0.1959046033237153;-0.20243492652446154;-0.19590959260771285;-0.2008072997543525;-11.487;0.0
120.0;0.19999999977219865;0.13414633568861128;4.999999985716849;4.999999994900179;1.4513918358825175;0.0532692285548203;0.0;-0.18672619231277782;-0.19295056875404734;-0.1867311813811049;-0.19139942884144165;-10.881;0.0
121.0;0.010000006813934361;4.447153332658324;0.0;3.1659001306748076;0.0;2.75499961166546;0.0;-0.17164640034412026;-0.17192251449019924;-0.17164316072059707;-0.1718420514270359;-9.681;0.0
122.0;0.010000009005569556;4.4308931770708755;0.0;2.958674860416939;0.0;2.659999620270015;0.0;-0.16353005802860315;-0.16379366740313486;-0.16352793714137254;-0.1637169930701348;-9.395;0.0
