Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.20000000544960828;1.71646341042632;4.999999985806181;4.999999994970193;3.096838832130497;0.8100525288023488;0.16249999334564322;-0.1695072161895461;-0.17512615943326235;-0.16950736315526174;-0.17371402829389263;-15.098;6.21323359074048e-5
17.0;0.20000000592848913;1.7804878003189222;4.999999985806181;4.999999994970193;3.9475680269915876;0.800650666310986;0.0483035659500161;-0.18727608213296268;-0.1935089802146206;-0.1872762243436756;-0.1919487725184725;-15.817;1.8807802496574148e-5
18.0;0.20000000667282378;1.7987804827886127;4.999999985806182;4.999999994970193;5.1832846091278775;0.7863240188240168;0.0;-0.21225191635255758;-0.21932674325958693;-0.21225205178561918;-0.21755840169700763;-16.907;0.0
19.0;0.20000000708793306;1.8170731652584722;4.999999985806182;4.999999994970193;4.58419320875553;0.8167681462961399;0.0;-0.21758549021744636;-0.22483809951963438;-0.21758562295440206;-0.22302531224626848;-16.335;0.0
20.0;0.20000000785521255;1.714430890429763;4.999999985806182;4.999999994970193;3.901245542170577;0.8539278887612388;0.0;-0.2194507410774457;-0.2267655232351538;-0.2194508725169424;-0.22493719310353844;-15.579;0.0
21.0;0.20000000963513404;1.615853653099087;4.999999985806182;4.999999994970193;3.3587579758955517;0.8616881562538441;0.0;-0.22110054736078788;-0.22847033180758186;-0.22110067855539417;-0.22662824436319864;-14.939;0.0
22.0;0.20000000954778346;1.4044715409759625;4.999999985806182;4.999999994970193;2.7297643634226207;0.8424367237721246;0.0;-0.21724991331525306;-0.2244911378250293;-0.21725016078310466;-0.22268146369922776;-14.095;0.0
23.0;0.20000000799680176;1.1432926789555797;4.999999985806182;4.999999994970193;2.1140000633449407;0.7882640863222619;0.0;-0.20958026853362288;-0.2165664501434253;-0.20958522345025146;-0.21482490267444534;-13.195;0.0
24.0;0.20000000820048164;1.2408536537761452;4.999999985806182;4.999999994970193;1.3858510152634664;0.7643863413436418;0.0;-0.20330531997422405;-0.21008233635659163;-0.20331027812987942;-0.20839308087105043;-12.566;0.0
25.0;0.19999992750741732;0.5914634083321383;4.999999980045654;4.999999993053265;1.4804683988464074;0.4703915927047964;0.0;-0.19153730095872964;-0.19792273940274663;-0.19153718906811293;-0.19632570655412285;-11.765;0.0
26.0;0.19999997237630454;0.610772350819827;4.999999980045665;4.999999993053268;0.9414618540401889;0.5302351926808268;0.0;-0.18344204268349246;-0.18955708426723702;-0.18344195250839773;-0.18802809092445352;-11.338;0.0
27.0;0.19999998443960865;0.6260162533122708;4.999999980045669;4.999999993053268;0.5536631244224062;0.598585240161373;0.0;-0.17575302924965902;-0.18161168769879174;-0.1757529458591211;-0.1801468598300845;-11.065;0.0
28.0;0.19999998869761693;0.6829268232972994;4.99999998004567;4.999999993053269;0.29588379721440955;0.6593242576636932;0.0;-0.16882168747119852;-0.17444928729446746;-0.16882160942882518;-0.17304224031596357;-10.953;0.0
29.0;0.19999999066923604;0.7195121882920034;4.999999980045672;4.999999993053269;0.14142104691869067;0.7266296526748711;0.0;-0.1617813880175903;-0.167174249689976;-0.16178131361529297;-0.16582593737318455;-10.931;0.0
30.0;0.19999998756122908;0.7764227582904866;4.999999980045672;4.999999993053269;0.08163887750759756;0.8109479451977584;0.0;-0.15548490561459188;-0.1606678486356852;-0.15548483399217775;-0.15937204586604892;-11.038;0.0
31.0;0.19999999887410458;0.7835365782908532;4.999999980045673;4.999999993053269;0.38832187175309396;0.8918338077257901;0.0;-0.1524498351784205;-0.15753158325303437;-0.15244976557342968;-0.1562611009676797;-11.445;0.0
32.0;0.20000000032250123;0.7896341407900991;4.999999980045674;4.99999999305327;1.0195367701292648;0.9782414027594046;0.01839284358266794;-0.15297166035791424;-0.1580683814955378;-0.15297159194410576;-0.1567935726033756;-12.185;4.8008967248901e-6
33.0;0.20000000188597983;0.7936991807895775;4.999999980045674;4.99999999305327;1.6064174607407087;1.0576349077921792;0.05999998725508058;-0.1527147570276713;-0.1577973999186406;-0.15271468959786647;-0.15652474963634652;-12.898;1.5797116989688426e-5
34.0;0.2000000034211351;0.9928861733246958;4.999999980045675;4.99999999305327;2.221685602642372;1.1310589753233626;0.10089284441772302;-0.1551254352148455;-0.16028279294069503;-0.15512536826404238;-0.15899006872247728;-13.817;2.7050245965782776e-5
35.0;0.2000000048951481;1.06605690335249;4.999999980045676;4.99999999305327;2.4363841492444385;1.176874400308411;0.15723212936442796;-0.1529177639865092;-0.15799325659910257;-0.15291769793876886;-0.15671894394838298;-14.216;4.357575868884878e-5
36.0;0.20000000628714446;1.083333325859315;4.999999980045676;4.99999999305327;2.428161034931322;1.21776504027175;0.20383927174506516;-0.14985420225736398;-0.15481959791480568;-0.14985413732682712;-0.1535708276764571;-14.325;5.950903388536335e-5
37.0;0.20000000768312165;1.2449186934209646;4.999999980045676;4.99999999305327;2.1984160059509743;1.2688037227211642;0.22446427171289257;-0.14850260684732547;-0.15341757192590988;-0.14850254283082312;-0.15218007638743952;-14.334;7.02428679195171e-5
38.0;0.2000000092045051;1.2896341409357839;4.999999980045676;4.99999999305327;1.958508755743981;1.3404369601420396;0.20794641423859303;-0.14848380645598863;-0.15339808154130052;-0.1484837429795904;-0.15216075400728826;-14.194;7.03480154244252e-5
39.0;0.200000010676832;1.4136178784722901;4.9999999800456765;4.99999999305327;1.7864298359155109;1.4074438850637816;0.15285712937140844;-0.15213251947016176;-0.15717579912256827;-0.15213245601762215;-0.1559080768937371;-14.143;5.556427815281309e-5
40.0;0.20000001217923993;1.6422764160001506;4.9999999800456765;4.999999993053271;1.589404132176434;1.4838526724699952;0.08124998703555232;-0.15888652379954682;-0.16416717560606908;-0.15888646028888806;-0.16284318030158246;-14.152;3.10661679537024e-5
41.0;0.20000001393981662;1.8993902380356487;4.999999980045677;4.999999993053271;1.560412932165287;1.575483522351837;0.02624998627776235;-0.17015534886176814;-0.17582203949786102;-0.17015528511324732;-0.17440414826860076;-14.371;1.022087580654765e-5
42.0;0.20000001625688424;2.0274390177909014;4.999999980045678;4.999999993053271;2.2839856707345576;1.6735315147194816;0.003124988054129519;-0.19098545362135413;-0.19735098164828768;-0.19098538925021183;-0.19575951761429544;-15.213;1.194852613603875e-6
43.0;0.20000002035412134;2.2134146273766175;4.999999980045679;4.999999993053271;2.236515228119408;1.7393445521277169;0.0;-0.20458513442494236;-0.21140457163068602;-0.20458507055178898;-0.20969978812041187;-15.359;0.0
44.0;0.2000000248033907;2.2754064972359944;4.999999980045679;4.9999999930532715;1.5735142141089236;1.7675501395877617;0.0;-0.2080832416125825;-0.21501928054678238;-0.20808317951635413;-0.2132853499120279;-14.772;0.0
45.0;0.20000004256419168;2.280487797224424;4.9999999800456845;4.999999993053272;0.9036117406401111;1.791427887053669;0.0;-0.2090829104314159;-0.2160520101561256;-0.20908286033215748;-0.21431002349657943;-14.127;0.0
46.0;0.20000007506952516;2.286585357210533;4.9999999800456925;4.999999993053275;0.31343117656650354;1.7965019070463948;0.0;-0.20883450207099208;-0.2157945719141972;-0.208834480212829;-0.21405543509052433;-13.549;0.0
47.0;0.040000010219769365;2.2926828569954916;4.715546194574173;4.999999923997497;0.0;1.7965018814506353;0.0;-0.21258305306910993;-0.21395462999359333;-0.2125826936381518;-0.21361120084407648;-12.952;0.0
48.0;0.03999999764240569;2.2896340770615002;4.083225897592008;4.999999923997463;0.0;1.8021728463612894;0.0;-0.20642593353854669;-0.20775772529647762;-0.20642557925975313;-0.20742427875896416;-12.347;0.0
49.0;0.04000003688008739;0.6422763991532284;4.8847139281633;4.999999946533051;0.0;0.24609001228525465;0.0;-0.16879497088259143;-0.1698848825966094;-0.16879191942209568;-0.16960866377503353;-10.096;0.0
50.0;0.0400000021950709;0.7002032293329556;4.542167243722338;4.999999946532989;0.0;0.30623208462504903;0.0;-0.16244302151920187;-0.1634923784538225;-0.16244070092343021;-0.16322670361446595;-9.897;0.0
51.0;0.040000016462553356;0.798780464652949;4.304855545546025;4.9999999465330545;0.0;0.37353747956306693;0.0;-0.15685136463702606;-0.1578646870957846;-0.1568494732999967;-0.15760841351580362;-9.848;0.0
52.0;0.04000001521612157;0.7611788395337465;4.322646570077017;4.999999946533042;0.0;0.4341272595976059;0.0;-0.1515612441253509;-0.15254016028832781;-0.15155915793122135;-0.15229249120088284;-9.91;0.0
53.0;0.04000001764049576;0.8180894072086574;4.55942201514158;4.999999946533053;0.0;0.4694961721988663;0.012053538533422024;-0.14934579311396204;-0.15030857592339775;-0.14934306802984862;-0.15006410932664457;-10.26;3.13072315327485e-6
54.0;0.1999999942684213;0.7855691020376911;4.9999999863087465;4.999999995130934;0.23163581564284827;0.47815186148705435;0.1076785661501925;-0.14662660568290628;-0.1514992244746715;-0.14662885959130478;-0.15028062466347689;-11.008;2.8004994872170348e-5
55.0;0.20000000220278477;0.8993902419847429;4.999999986308748;4.999999995130935;0.8874593982923659;0.4729286039849884;0.34205356617100857;-0.15053440345305713;-0.15550635852146513;-0.1505361237667983;-0.1542549316874785;-11.991;8.928269443463145e-5
56.0;0.2000000055101393;0.939024386940094;4.999999986308748;4.999999995130935;1.124741691603195;0.5227733990050657;0.6459821364077903;-0.14949201359511563;-0.15438892502750723;-0.14949418448215482;-0.15314654667751482;-12.626;0.00017007759130536847
57.0;0.20000001345071192;0.8648373945221669;4.99999998630875;4.999999995130936;0.27242268450009316;0.5679918815232375;0.97089285073411;-0.1361151435808714;-0.14052124660058546;-0.13611784231551854;-0.13939068308445363;-12.124;0.00026030475548575614
58.0;0.03999998948704344;0.9105690814668764;4.0034603530515085;4.999999946532977;0.0;0.6061962674012921;1.2675892277436436;-0.12543895646113332;-0.1260732825808355;-0.12543590903741478;-0.12586719099441634;-11.285;0.0003513032635787585
59.0;0.039999981701792385;0.9308942861926979;3.128057363712956;4.999999946532961;0.0;0.6672337543897112;1.474910649687925;-0.1160547066910747;-0.11658936884842674;-0.11605304856319025;-0.11639926867520767;-10.736;0.0004305868307810268
60.0;0.03999998720717819;1.0813007863538546;2.8628560596292862;4.999999946532984;0.0;0.7448364285774517;1.5263392177794681;-0.11512818391219107;-0.1156329142895513;-0.11512680743882317;-0.11544501434090798;-10.754;0.00047764591501327366
61.0;0.039999988892324596;1.2825202943424212;3.042452632201829;4.99999994653299;0.0;0.7903533805627158;1.434196363748132;-0.1196648189678059;-0.120194916445304;-0.11966349602765758;-0.11999989376316393;-11.07;0.00048518685132701103
62.0;0.039999991289278884;1.512195086862696;2.9783457833439013;4.999999946532995;0.0;0.7981136479725347;1.2399999438295533;-0.12268064247572293;-0.12324741793105536;-0.12267931665965706;-0.12304753375450944;-11.037;0.0004507457341058715
63.0;0.039999996624840814;1.4075202916183291;3.4199995505873715;4.999999946533008;0.0;0.7894579655730812;0.991874953470853;-0.1286953887953182;-0.12933682536278907;-0.12869393273827737;-0.12912701421239736;-11.093;0.0003792462195578902
64.0;0.040000002227336816;1.5914633776806681;4.226116373790741;4.999999946533013;0.0;0.7082736314712512;0.7166071022868157;-0.1427828787613648;-0.14356537347883544;-0.14278064639380023;-0.14333197544740456;-11.67;0.00027902295640295333
65.0;0.19999999422769718;1.7042682881149085;4.9999999863087465;4.999999995130934;0.3903524328812835;0.5508297515164007;0.46705356630972233;-0.15663563051628748;-0.16176687284612018;-0.15663741444314064;-0.16046410585766427;-12.477;0.0001785792581742981
66.0;0.2000000027862811;1.7347560930653365;4.999999986308748;4.999999995130935;0.916630714239662;0.4217406864660506;0.2648214211233286;-0.16855276741946718;-0.1741225354562138;-0.16855392766662702;-0.17271968949710975;-12.654;9.626381350439698e-5
67.0;0.2000000052320641;1.596544710793404;4.999999986308748;4.999999995130935;1.6700170879755472;0.3599570189486178;0.10392856615888516;-0.18295218945339273;-0.18903251994319792;-0.1829532001422139;-0.18750949567766764;-12.988;3.515890563336795e-5
68.0;0.20000000873021864;1.8445121903904909;4.999999986308749;4.999999995130935;1.4927368936806282;0.45830348397931403;0.01919642105532449;-0.19287561913361395;-0.19930118018469742;-0.19287663424733642;-0.19769559111195784;-13.032;6.0072457469529e-6
69.0;0.20000000622180308;2.097560970009451;4.999999986308748;4.999999995130935;0.9960527394159023;0.6164935514990184;0.0;-0.19887597797066645;-0.20550424931747577;-0.1988775343718659;-0.20384951694829398;-12.903;0.0
70.0;0.20000001003564533;2.1595528399207735;4.999999986308749;4.999999995130935;0.1233963349382458;0.7609539138875805;0.0;-0.1946364459934089;-0.2011233699252923;-0.1946386770796288;-0.19950468860695364;-12.254;0.0
71.0;0.04000000359441066;1.8231706904371396;4.503532379234749;4.999999946533006;0.0;0.9936126905374382;0.0;-0.19303424690894344;-0.19427966883238768;-0.193034051222626;-0.1939681265955366;-11.546;0.0
72.0;0.039999995831572724;1.7550812593015397;3.5650834908089366;4.999999946532991;0.0;1.2865627815759129;0.0;-0.18291577113278484;-0.18409587731118893;-0.18291557746764336;-0.18380068107946096;-10.873;0.0
73.0;0.20000000027830078;0.41768292575775773;4.999999992050804;4.99999999707003;0.6980805458594954;0.15147444940501034;0.0;-0.17106478030956335;-0.1767669592001458;-0.17106475195282075;-0.1753413965075779;-10.573;0.0
74.0;0.2000000025585602;0.45325203076515586;4.999999992050805;4.99999999707003;0.30168326264510503;0.16430873940308682;0.0;-0.16293487615085095;-0.16836604778956257;-0.16293484862611404;-0.16700824601859915;-10.258;0.0
75.0;0.0400000375031007;0.6930894178957124;4.8889348383271765;4.999999967863287;0.0;0.180276978474239;0.0;-0.16112311591833264;-0.1621625797198032;-0.16111798483150372;-0.1618976872873048;-10.116;0.0
76.0;0.04000004192557116;0.6626016128603902;4.900420154358878;4.999999967863292;0.0;0.2107211033924056;0.0;-0.15525010025264535;-0.15625167396223508;-0.15524496888970302;-0.15599624882410829;-10.151;0.0
77.0;0.19999998984095538;0.6707317058094747;4.999999992050803;4.99999999707003;0.04560883559091818;0.23071871939024674;0.02526785393890948;-0.1462003004892861;-0.15107099855283018;-0.14620198173142354;-0.14985377636135408;-10.379;6.562922860330425e-6
78.0;0.2000000043266002;0.6310975583053575;4.999999992050805;4.99999999707003;0.5682649511461326;0.22355539689155976;0.1221428538806862;-0.145894574085317;-0.1507421034364414;-0.145896258981407;-0.1495278089554937;-10.953;3.176685963179655e-5
79.0;0.2000000058383122;0.5203252007815968;4.999999992050805;4.99999999707003;0.9391434301029695;0.2410159968885029;0.32017856893547125;-0.1435916644887906;-0.14833606477091824;-0.1435937203423366;-0.14714180402737936;-11.438;8.357289018822915e-5
80.0;0.20000000959719563;0.4776422757709354;4.999999992050806;4.99999999707003;0.5810389621787223;0.29339780188600956;0.6552678540116478;-0.1356504460566231;-0.14008542673927038;-0.135653015578612;-0.1389581073278253;-11.457;0.00017252238340850017
81.0;0.040000009105183996;0.38922763014023726;4.658153445164561;4.999999967863249;0.0;0.31414159072320824;1.0716071141883217;-0.12674768372520875;-0.12742263567722997;-0.1267449568702503;-0.1272146505311993;-10.925;0.00028730712462291674
82.0;0.039999999988789996;0.37703250766209795;3.5750671604407325;4.999999967863236;0.0;0.31444006322283785;1.4327678222006177;-0.11385527926757251;-0.11439230614310793;-0.11385383016015574;-0.11420624317557218;-10.243;0.0003970813182524619
83.0;0.04000000302020558;0.31910567780581384;3.2631139602502075;4.999999967863242;0.0;0.3072767382320972;1.652142818994452;-0.10922257421840346;-0.10968675655920608;-0.10922135669405901;-0.10950872483711939;-10.104;0.0004823281502897175
84.0;0.04000000509634596;0.26016259053320073;3.3174662308839884;4.999999967863248;0.0;0.30742597573189645;1.7461606754338193;-0.10913292417221317;-0.10956434778275619;-0.10913178077660063;-0.10938666155099798;-10.194;0.0005464358682718484
85.0;0.04000000775799288;0.1443089314087686;3.5107133859798507;4.9999999678632525;0.0;0.2929500907494861;1.74901781790861;-0.11083313256588744;-0.11125284894742661;-0.11083200548211128;-0.11107248822227646;-10.253;0.0005916905459556654
86.0;0.04000000964847531;0.09552844445398043;3.6708961037416303;4.999999967863254;0.0;0.2680276932819257;1.651071389009272;-0.1137104958202096;-0.11414454600801581;-0.11370933106904206;-0.11395949948331648;-10.23;0.0006001720989110618
87.0;0.04000001217050593;0.044715437658436344;3.8694422605761805;4.999999967863256;0.0;0.23758356833426414;1.4386606796102528;-0.11740717819581073;-0.11789019284514395;-0.11740584671555838;-0.11769895476999537;-10.12;0.0005500760049302596
88.0;0.04000004869967203;0.07012193986699057;4.906718791801639;4.999999967863308;0.0;0.1928127934382913;1.1158928281701819;-0.13162449744879862;-0.1322572072414172;-0.13162250991642874;-0.13204221877018296;-10.758;0.00043449151656842374
89.0;0.19999999990765005;0.06504064833418866;4.999999992050805;4.99999999707003;1.6416225877328703;0.13296919690720352;0.7367857114243993;-0.1502337007623184;-0.15509975518632121;-0.1502348371252473;-0.15384987868897282;-11.967;0.00028171210791481493
90.0;0.20000000312325536;0.05081300582290398;4.999999992050805;4.99999999707003;2.4460480612844573;0.0805873919204552;0.39785713897904545;-0.1639711222794647;-0.16936389033529933;-0.16397178684325026;-0.16799879623276717;-12.31;0.00014462291110115062
91.0;0.20000000327339867;0.0243902434697748;4.999999992050805;4.99999999707003;3.01336794854184;0.04999402943213048;0.1658928538981203;-0.17659976244042083;-0.18245777310868375;-0.17660027857560437;-0.18098725048928282;-12.537;5.61213454759254e-5
92.0;0.20000000321797523;0.02845528342940347;4.999999992050805;4.99999999707003;3.33436217356654;0.03895057192565866;0.04089285389843142;-0.18768131490814016;-0.19393035375762863;-0.18768176463314648;-0.19236743546144683;-12.681;1.2796831300908899e-5
93.0;0.2000000023784088;0.029471543418878664;4.999999992050805;4.99999999707003;3.462952892769086;0.032533429422494826;0.0002678540524379605;-0.19619522196861683;-0.20273434177609187;-0.19619563651493563;-0.20110051305243182;-12.729;7.819857219345e-8
94.0;0.20000000968198464;0.10060975332648056;4.999999992050806;4.99999999707003;2.93008198858146;0.040890639427131115;0.0;-0.19505101504088554;-0.20155172682987813;-0.1950516659314604;-0.19992798259631137;-12.28;0.0
95.0;0.20000000361563444;0.22357723326864007;4.999999992050805;4.99999999707003;2.1371301281519517;0.058500476931886286;0.0;-0.1885497086663549;-0.19483486787985646;-0.18855468126081065;-0.19326857340519743;-11.654;0.0
96.0;0.20000000363526904;0.24085365576471437;4.999999992050805;4.99999999707003;1.3267568083484926;0.07387177692439763;0.0;-0.17777543414666147;-0.18370145091548934;-0.17778040683083726;-0.18222494258314353;-10.92;0.0
97.0;0.04000000190293515;1.2245934512177357;4.230469004788362;4.999999938181825;0.0;0.19743909947397942;0.0;-0.16690574967230964;-0.16798349748312297;-0.16690261111266477;-0.16771007243595049;-9.983;0.0
98.0;0.040000005518599016;1.0670731259612778;4.230759317506996;4.999999938181849;0.0;0.16550261475093578;0.0;-0.16112995575236447;-0.1621709183064625;-0.16112755762649414;-0.16190705751286913;-9.817;0.0
99.0;0.04000002898594102;1.0152438583882542;4.197360269207542;4.999999938181941;0.0;0.14222181247392346;0.0;-0.1550197779055925;-0.1560212796920345;-0.155017773516684;-0.15576769334239124;-9.733;0.0
100.0;0.04000002621594654;0.7439023960710551;4.5265659457855065;4.9999999381819356;0.0;0.12222420019735007;0.0021428013367520036;-0.14978717616846482;-0.15075439994998327;-0.14978501802095792;-0.15050932452923432;-9.794;5.56331530407675e-7
101.0;0.040000042876074754;0.6229674366934352;4.7705056516418525;4.999999938181972;0.0;0.09416784803449138;0.05812493866482522;-0.1450372666495779;-0.1459662231074061;-0.1450344478572491;-0.14572848307334607;-9.964;1.5097041419388523e-5
102.0;0.1999999983208491;0.4766260123231832;4.999999984008758;4.999999994306839;0.36772070545380936;0.06118672336710789;0.20839284706273462;-0.14044606420195777;-0.14509954655487498;-0.1404482666716309;-0.14393244664367716;-10.544;5.41987209728697e-5
103.0;0.20000000492269374;0.44410568483890045;4.99999998400876;4.99999999430684;0.9238737641445859;0.036861268391463094;0.4455357045188106;-0.14155822567575332;-0.146217444759125;-0.14155993106242074;-0.14504085543731474;-11.276;0.00011629356422541105
104.0;0.20000000727803124;0.28556909996132507;4.999999984008761;4.99999999430684;0.8753890190212362;0.022683855743942247;0.8236607047483941;-0.13565082790434665;-0.14006298677549672;-0.1356529886577372;-0.13893595919224694;-11.457;0.00021685774457775756
105.0;0.20000001412521107;0.1707317026240907;4.9999999840087614;4.99999999430684;0.2527930371684666;0.02044531821847928;1.245089274896985;-0.12551668843303396;-0.12953280801755607;-0.12551940488581056;-0.1284905551392907;-11.18;0.00033381918446120603
106.0;0.04000000500841164;0.13719508824333332;4.062448919967129;4.999999938181833;0.0;0.031936473360390634;1.6170534951833817;-0.11544625626076285;-0.1159676373563212;-0.11544319172230985;-0.11577742224501926;-10.386;0.0004481547801983357
107.0;0.03999998693719706;0.11077232421301332;3.1131337632759464;4.99999993818181;0.0;0.059246645598280315;1.8515177712071773;-0.10500701690246356;-0.10541552553597479;-0.1050054417083792;-0.10524294911953716;-9.714;0.000540533876584795
108.0;0.04000000259656343;0.08943086242359352;2.6256832099883565;4.999999938181868;0.0;0.08357209813368488;1.9324106250521258;-0.09989410679745428;-0.10023692130449866;-0.09989281180787096;-0.10007347410080972;-9.331;0.0006047201256093134
109.0;0.04000000546426522;0.09044712238871173;2.422708858459094;4.999999938181878;0.0;0.10282353043644017;1.905089196295484;-0.098650553058587;-0.09896530948763395;-0.09864932504081265;-0.0988040824792425;-9.126;0.0006444893139897162
110.0;0.04000000777866341;0.13617882828210023;2.368695064471737;4.999999938181887;0.0;0.1161055277721896;1.7869642015624445;-0.10011640697025853;-0.10043804870473065;-0.10011520826225223;-0.10027452253343382;-9.007;0.0006495697810187894
111.0;0.04000000732544019;0.21747963809816623;2.745750952775102;4.999999938181883;0.0;0.12670127764400088;1.5867856385318941;-0.1072789266386479;-0.10766825939102488;-0.1072777201408497;-0.1074931396249671;-9.247;0.0006067120188150863
112.0;0.040000006890601444;0.4623983332500115;3.4383310744852866;4.999999938181875;0.0;0.14401264245554887;1.2944642160278514;-0.12058789254846132;-0.12111458551883307;-0.12058654105979408;-0.1209177400007952;-9.856;0.0005040212835427261
113.0;0.04000002612929022;0.7266259736205951;4.742137720476054;4.999999938181907;0.0;0.1592347048077238;0.9314285029903798;-0.14254450702883198;-0.14328688834424733;-0.14254228080781575;-0.1430537301889256;-10.988;0.0003561343565558434
114.0;0.20000000279538085;0.8617886122433766;4.99999998400876;4.99999999430684;0.5258907792378166;0.1656518608188766;0.5786607045638552;-0.15331440466771037;-0.15831870442521248;-0.15331558948583748;-0.15704337974934077;-11.51;0.00021034584579105115
115.0;0.20000001084582608;1.025406499785812;4.9999999840087614;4.99999999430684;1.1993331149472022;0.18714183330343118;0.29410713205397143;-0.1693028715331788;-0.1748958023371522;-0.16930353043248733;-0.17348644449957665;-12.019;9.949607716643092e-5
116.0;0.20000001045217888;1.161585359817931;4.999999984008761;4.99999999430684;1.6188549314182041;0.2656399207626517;0.1008035621982205;-0.18355191087492792;-0.18965386854246524;-0.183552467438806;-0.18812558054174391;-12.402;3.154502743691699e-5
117.0;0.20000001127219535;1.2947154423256595;4.999999984008761;4.99999999430684;1.638594292171241;0.3772683832135427;0.01169641675070707;-0.19325115505347593;-0.19969043344449375;-0.1932516673283973;-0.1980813255807082;-12.538;3.4146661201014005e-6
118.0;0.20000000522510308;1.3912601573310475;4.99999998400876;4.99999999430684;1.4163073835164197;0.45561723817920285;0.0;-0.19790990326635852;-0.2045056748895991;-0.1979106979118073;-0.20285853887524782;-12.46;0.0
119.0;0.20000000807946894;1.1392276373167647;4.999999984008761;4.99999999430684;0.9476999987455341;0.46442215567571776;0.0;-0.190555954290189;-0.1969079957830248;-0.19056089471538576;-0.19532499094557795;-11.778;0.0
120.0;0.2000000070004947;1.043699182291037;4.99999998400876;4.99999999430684;0.23947526721855977;0.4403951756854642;0.0;-0.17902901446093608;-0.18499682449405233;-0.1790339561049824;-0.1835098788022568;-10.997;0.0
121.0;0.1999999628880585;0.3119918653160975;4.999999985160196;4.999999994670558;0.404650976448252;0.2596704858940387;0.0;-0.16664801433342513;-0.17220317834691337;-0.16664775233699833;-0.17081401306391553;-10.3;0.0
