Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
32.0;0.20000000092597103;0.4231974873681411;4.99999998813704;4.999999995755646;4.646223628557673;0.15306122161593413;0.1349651645501598;-0.16274728832518057;-0.16815418025610446;-0.1627475693666353;-0.16679846918129043;-14.697;3.553434300038647e-5
33.0;0.19999999877861765;0.18025078241166714;4.99999998813704;4.999999995755646;4.581017346680051;0.18367346911143126;0.5877515423453091;-0.15643132809558946;-0.1615666786857328;-0.15643157255655885;-0.16026355228991307;-14.898;0.00015758126313990546
34.0;0.19999999738151206;0.5956112824230582;4.999999988137039;4.999999995755646;3.087167607718064;0.2571428540994352;1.2350038659449767;-0.1466778640784636;-0.1513957609608258;-0.14667808612624222;-0.1501738835821491;-14.58;0.000342272450608207
35.0;0.19999999648411892;0.744514107472826;4.999999988137039;4.999999995755646;2.206907404484532;0.2938775465949836;1.8735487571630511;-0.14227382026571786;-0.14674257271310837;-0.14227402679770734;-0.14555737644606392;-14.542;0.0005469656005821726
36.0;0.19999999578817967;1.0971786796532903;4.999999988137039;4.999999995755646;0.9027693151337174;0.5632653066617754;2.3742259939867503;-0.13926458320200297;-0.14353502220842604;-0.13926477838468596;-0.14237488986580213;-14.373;0.0007429798620510642
37.0;0.19999999563745077;0.5250783648969317;4.999999988137039;4.999999995755646;1.5948512033672988;0.22040816160533727;2.68769348864044;-0.1414226615219883;-0.1456819047894109;-0.1414228481050838;-0.14450377944869575;-14.455;0.0009092433368121097
38.0;0.19999999545817437;0.38401253736412894;4.999999988137039;4.999999995755646;1.171240026116284;0.5755102041647095;2.8342685684437017;-0.14465580076692708;-0.14896230131894278;-0.14465598078964592;-0.14775722704302577;-14.379;0.0010302697343697108
39.0;0.19999999549187686;0.3918495273646676;4.999999988137039;4.999999995755646;1.2119165672852752;0.4897959141370603;2.8241099009565387;-0.15024679560880327;-0.15471489287373358;-0.1502469706663274;-0.1534632229738095;-14.309;0.0010798064342618509
40.0;0.19999999618716854;0.30564262987033547;4.999999988137039;4.999999995755646;1.8596246899903603;0.4653061191288498;2.520075456336131;-0.1605659140877521;-0.1654272666808582;-0.1605660854590149;-0.16408959856442087;-14.5;0.0009812334609863977
41.0;0.19999999656033687;0.1802507824116671;4.999999988137039;4.999999995755646;2.7574321191120776;0.6857142815998637;1.9439338120525191;-0.17447412143682778;-0.1799180611697627;-0.17447428999791162;-0.17846448987338467;-14.86;0.0007432686097600283
42.0;0.1999999960430471;0.1802507824116671;4.999999988137039;4.999999995755646;2.228289162042202;1.4510204085318414;1.3772252255821644;-0.18068651198064442;-0.18645884943321175;-0.18068667801656185;-0.18495350767435428;-14.504;0.0005006277406873726
43.0;0.19999999748207667;0.282131659872789;4.999999988137039;4.999999995755646;3.048090422362416;0.6428571441270192;0.9004934118766309;-0.18600669495150543;-0.1920543652774527;-0.18600685855047924;-0.19050468844976626;-14.119;0.00030463579290816804
44.0;0.1999999983034988;0.3213166098669083;4.999999988137039;4.999999995755646;3.626613640499828;0.35510204159836284;0.47165247224757384;-0.1936342339080831;-0.20001467435983808;-0.19363439545768243;-0.19840143288454468;-13.989;0.00014759685569107575
45.0;0.20000000049286473;0.6034482724260257;4.99999998813704;4.999999995755646;3.409906263124236;0.31836734909349745;0.15383126454700075;-0.19727260017342532;-0.2038256736850909;-0.19727275739401068;-0.20218209736792647;-13.685;4.490964663194565e-5
46.0;0.20000000025958528;0.5956112824230583;4.99999998813704;4.999999995755646;2.436540866709777;0.4469387766228434;0.013061139323946877;-0.1890321813005185;-0.19533105959157498;-0.18903244163172317;-0.19375641910748156;-12.725;3.619802501387775e-6
47.0;0.19999999732680074;0.8307209974913071;4.999999988137039;4.999999995755646;1.2160435224214003;0.5755102041647095;0.0;-0.17994194352304435;-0.1859401863411429;-0.17994693876868223;-0.18444558884165588;-11.892;0.0
48.0;0.040000006977883834;1.0501567209746343;4.769069035549656;4.999999953591362;0.0;0.8877550935552783;0.0;-0.17325375050986616;-0.17437157996645633;-0.1732586963814822;-0.1740968428481965;-11.012;0.0
49.0;0.01000005060456782;4.6865197405098336;0.0;4.049730324448399;0.0;1.573469244421867;0.0;-0.15257508469451284;-0.15282058931734363;-0.1525719790603697;-0.15275254196250504;-9.699;0.0
50.0;0.01000002128747164;4.780563621713634;0.0;3.236874331089189;0.0;2.0326528983800007;0.0;-0.14617194025835695;-0.1464076057741614;-0.1461697062229461;-0.1463425170028112;-9.465;0.0
51.0;0.010000064155759068;4.553290912279824;0.0;3.2308351706805483;0.0;2.093877383607538;0.0;-0.1396546329497404;-0.13987945721414619;-0.1396528357722362;-0.13981776617852296;-9.319;0.0
52.0;0.010000070376957089;4.137930444004536;0.0;3.708890238014349;0.0;1.9285712700315913;0.0;-0.13300645033988542;-0.13322043082116905;-0.13300465823361265;-0.13316155494797008;-9.243;0.0
53.0;0.010000069858600899;4.122256465309007;0.0;3.662032296039818;0.0;1.836734538993843;0.0;-0.1249199900280248;-0.12512105858144473;-0.124918122684946;-0.12506524458662643;-9.121;0.0
54.0;0.0100000501328853;3.9655166638383017;0.0;3.6389070670058117;0.0;1.9836733102891768;0.003627945231944376;-0.11810095113097484;-0.1182903737850765;-0.11809824626677239;-0.11823664938758323;-9.119;9.43593321417075e-7
55.0;0.019607464144528526;3.228839952838796;0.0;4.999999764282583;0.0;1.5673468915978632;0.14367251721441374;-0.11545393261776744;-0.11579828567312322;-0.11545376907651045;-0.11570633420520478;-9.477;3.750136849582448e-5
56.0;0.039999975786907886;2.766457629240955;1.254965022836159;4.9999999513163385;0.0;0.7959183590177736;0.5536474075644846;-0.11346240180866465;-0.11411992138616654;-0.11346517099978205;-0.11394108840199692;-9.916;0.00014576722367023868
57.0;0.03999997897065886;2.531347917418629;1.3176061983359166;4.999999951316355;0.0;0.771428564268747;1.2277476249454886;-0.11279556595198267;-0.11335716336512765;-0.11279840212703819;-0.11317939133782808;-10.396;0.00032916974913380743
58.0;0.03999998062739436;1.95924761023466;1.079528429235125;4.999999951316365;0.0;0.7346938721329641;2.259578103643923;-0.11010657450251998;-0.11050266981154823;-0.11010978480034533;-0.11032923353930923;-10.592;0.0006262258576829442
59.0;0.010000052220230333;2.319748849090701;0.0;4.048758928398226;0.0;1.212244783513035;3.3675981067367102;-0.10701056421067065;-0.10669152299456812;-0.1070079994161698;-0.10664188720122272;-10.521;0.000983139948994474
60.0;0.009999968081865995;2.6880873472481714;0.0;2.2584112175840176;0.0;1.5551019029087625;4.355891421750537;-0.10514119704232179;-0.10462985665237305;-0.10514021849753624;-0.10458185834025172;-10.438;0.0013631137289166848
61.0;0.009999997334111095;2.6880873472504683;0.0;1.144395893498218;0.0;1.7020406728178552;5.080059361399238;-0.1037541554258537;-0.10306171765746795;-0.1037533005561266;-0.1030155300367124;-10.201;0.0017185779159678784
62.0;0.010000081714640384;2.836990150525536;0.0;0.5848221737163454;0.0;1.726530466624124;5.453753245602398;-0.10644643671433664;-0.10562604139448833;-0.10644564126171716;-0.10557918699931086;-10.178;0.001982464752332864
63.0;9.499094631393791e-7;3.9172433539302234;0.0;0.0;0.0;1.5523626420673533;5.378057275804637;-0.11369782249672303;-0.11265362234652551;-0.11368307232704135;-0.11262872776884343;-10.395;0.002088032686750571
64.0;0.010000095999785037;4.498431986193627;0.0;0.19057558910722444;0.0;1.5183672124198624;5.130127088082237;-0.12478883008454193;-0.12399024983018671;-0.12478807019801877;-0.12393628541484945;-10.84;0.001997500883643388
65.0;0.01000006419856012;4.467084020955915;0.0;2.0841292973765513;0.0;1.1999998874537694;4.449496294940703;-0.14200451616493695;-0.1413818431566922;-0.14200376058692366;-0.14132089348243326;-11.634;0.0017012777619718035
66.0;0.010000066834336258;4.568964891173388;0.0;3.5535760023383287;0.0;1.0653060227232136;3.4350806888281715;-0.15543636435878552;-0.15506192108235473;-0.15543550921164684;-0.1549952051078368;-12.002;0.0012486679264189348
67.0;0.010000111913664105;4.7100307164250035;0.0;4.616819832654193;0.0;1.05306112656547;2.327785840282208;-0.1650072408034822;-0.16487908435867854;-0.16500546516703782;-0.1648067915174178;-12.048;0.0007874872098446459
68.0;0.03999998306929771;4.80407516486396;0.8896786274025237;4.99999995131637;0.0;0.7775510092065853;1.385932609422141;-0.1739265439448859;-0.17483043920122476;-0.17392808876510268;-0.17455260438151982;-12.16;0.00043370768375440864
69.0;0.039999985104615894;4.976488951058297;1.2848598177479795;4.999999951316365;0.0;0.9489795798388607;0.6675696247581427;-0.1810122999824809;-0.18208114573281792;-0.18101326282174224;-0.18179147467791484;-12.152;0.00019489091868518129
70.0;0.039999984467656714;4.945140991291477;1.4369499676041404;4.999999951316366;0.0;1.1999999868016002;0.20027085889849655;-0.18483248664185123;-0.1859955249192454;-0.18483381868884835;-0.1857002128453256;-12.041;5.550363974032695e-5
71.0;0.03999994921761024;5.172413714647993;0.26913344313072746;4.99999995131628;0.0;1.5367346759862206;0.014512356610435517;-0.17644903476979634;-0.17758571120146543;-0.17645397603939564;-0.17730562292480964;-11.285;3.89089635434055e-6
72.0;0.010000110442507952;4.851096534582501;0.0;4.788481757789091;0.0;1.6224488393426086;0.0;-0.16763778374031846;-0.1679067388541995;-0.167642395617319;-0.16784065144189853;-10.591;0.0
73.0;0.03999999960134435;3.126959198550049;3.6648333739791843;4.999999954468288;0.0;0.2265306087242708;0.0;-0.17683429489998817;-0.17797511235896712;-0.17682924540668482;-0.1776846764297201;-11.309;0.0
74.0;0.040000057444440844;1.5752350796775536;4.912448783880704;4.999999954468386;0.0;0.14081631910676695;0.0;-0.16815301100778635;-0.16923782224577877;-0.16814796062613555;-0.1689613808265364;-10.954;0.0
75.0;0.19999999748590175;0.8934169249936154;4.999999988377228;4.99999999583585;0.43583607467079516;0.11632652914616864;0.0;-0.15587108311630352;-0.1610673320923683;-0.15587214518761652;-0.15976892998779102;-10.813;0.0
76.0;0.19999999262728435;0.5015673949451452;4.999999988377227;4.99999999583585;0.8838342182647786;0.08571428166350527;0.0;-0.1503360721978672;-0.15534750759393834;-0.15033691825496673;-0.15409532253921154;-10.861;0.0
77.0;0.1999999936606439;0.6269592424902241;4.999999988377228;4.99999999583585;0.9803324697793938;0.10408163165299726;0.0;-0.14645707167338773;-0.15133910071991813;-0.1464578388024974;-0.15011926638235445;-11.117;0.0
78.0;0.19999999623229794;0.611285262484511;4.999999988377228;4.99999999583585;1.6731681778496117;0.11632652914616864;0.0;-0.1470501196958778;-0.15195184731102632;-0.14705084988157852;-0.15072710278581491;-11.804;0.0
79.0;0.1999999989267553;0.44670846492897076;4.999999988377229;4.999999995835851;2.8554282906568473;0.1959183666275882;0.03337847479855115;-0.15164865986666323;-0.15669927244414997;-0.15164938851309595;-0.15543624847634754;-12.916;8.712438255654976e-6
80.0;0.20000000417330388;0.0705329150266554;4.99999998837723;4.999999995835851;3.9701679586577585;0.2326530591214225;0.28154024470132316;-0.15424232181973757;-0.15934665312618618;-0.15424310316087855;-0.15806209951707437;-13.929;7.412540444260221e-5
81.0;0.19999999977585212;0.1410658250111892;4.99999998837723;4.999999995835851;3.6487558436960237;0.2938775466130075;0.9004934119930645;-0.15090722523603448;-0.1558165158135484;-0.15090848137795532;-0.15456045999938345;-14.372;0.00024143005795968607
82.0;0.2000000003876801;0.5485893424613066;4.99999998837723;4.999999995835851;2.064717662820686;0.544897956672913;1.8510545623695789;-0.14507661889232953;-0.14965553659786845;-0.14507851003522673;-0.14844895154721416;-14.421;0.0005130064755189022
83.0;0.0399999758697439;1.1990595362796228;4.331938861232015;4.999999954468242;0.0;1.2367346798363243;3.162248378628043;-0.1450678853759331;-0.14554306336535144;-0.14506525968666073;-0.1453054176511607;-14.349;0.0009231898076651921
84.0;0.03999996705268683;1.998432562763781;1.8564422363596909;4.999999954468228;0.0;1.3102040716458263;4.489405876998681;-0.1410746641357759;-0.14128343017989434;-0.14107340760772077;-0.1410533943634354;-14.09;0.0014048949912444468
85.0;0.03999994632423203;0.18025076768209805;0.29820468932742844;4.9999999544681915;0.0;3.544897936637076;5.383368726936792;-0.13999117054859478;-0.13998432820574805;-0.1399901477704162;-0.13975674574731978;-13.847;0.001821186911620541
86.0;0.0399999730404965;0.6504702036027922;0.9332670528600809;4.999999954468248;0.0;1.6040816168324121;5.7730262302332935;-0.13934308367720233;-0.13919326341857144;-0.13934212273004573;-0.1389669175944889;-13.404;0.0020985217615864427
87.0;0.03999998544105331;0.4780564083536819;1.7565892349317738;4.999999954468274;0.0;0.8571428465665738;5.848490629551696;-0.14497012030119388;-0.144787719416709;-0.1449691867495649;-0.14455238145241875;-13.361;0.002236187013265958
88.0;0.039999985020851746;0.9874607949470137;1.6002985545600208;4.999999954468273;0.0;0.9306122383123547;5.622097438868708;-0.154728269440104;-0.15463238514120506;-0.15472733918998632;-0.154381321720408;-13.522;0.002189057544753219
89.0;0.039999989290608946;0.7915360314974492;2.6341775255096773;4.999999954468276;0.0;1.0163265199019027;5.07062685025025;-0.16792791681839123;-0.168042375115564;-0.16792695734316826;-0.16776992258716772;-13.841;0.0019387685897306072
90.0;0.03999998814938346;0.5485893258814365;3.37271494271056;4.999999954468272;0.0;1.2428571322645596;4.214396207891998;-0.17602604446617245;-0.17639626825065652;-0.1760249562192528;-0.17611051866401065;-13.674;0.0015319525390501988
91.0;0.04000000743507308;0.7523510813978953;4.789385637015937;4.999999954468301;0.0;0.7836734622837443;3.100570749160382;-0.18623258489403832;-0.18691039707621418;-0.18623077533889398;-0.1866072428160442;-13.68;0.001048919217646828
92.0;0.19999999472217467;1.0501567397772789;4.999999988377228;4.99999999583585;0.9166695015554145;0.45918367414476263;1.8771768523284342;-0.18745928319570557;-0.1934128683814122;-0.18746090636533774;-0.19185368770834915;-13.543;0.0005874354855096611
93.0;0.19999999905789215;1.1285266396679607;4.999999988377229;4.999999995835851;1.8555324756621772;0.2510204091184258;0.853328169581868;-0.19186598038114938;-0.1981355423599795;-0.19186703679421416;-0.1965391284719939;-13.31;0.0002491214354554385
94.0;0.20000000328106207;0.7523510975289497;4.999999988377229;4.999999995835851;2.8525627602580337;0.12244898164327488;0.2365518546880318;-0.19564169746374666;-0.2021286814850881;-0.19564300672055276;-0.20050127889894964;-13.17;6.555864853624523e-5
95.0;0.19999999912213898;0.258620689931315;4.999999988377229;4.999999995835851;2.982114513462647;0.07346938416687512;0.004353707144720502;-0.18986837944498783;-0.19619690961559086;-0.18987337636933527;-0.1946196036363573;-12.548;1.1672679008947502e-6
96.0;0.1999999993256526;0.2194357324394642;4.999999988377229;4.999999995835851;2.15518146463177;0.012244896589086817;0.0;-0.17762262045357047;-0.1835435421342295;-0.1776276170635781;-0.18206828461016414;-11.666;0.0
97.0;0.0399999717278307;1.4733541802062324;3.709415294247517;4.9999999289852255;0.0;0.532653041680514;0.0;-0.15766195274102376;-0.15868003308461326;-0.15765925512013632;-0.15842154711182246;-10.083;0.0
98.0;0.03999998564943958;1.1363635870045556;3.9673202873544784;4.999999928985296;0.0;0.3061224357973427;0.0;-0.15052758274553663;-0.15149996535200164;-0.15052566999694025;-0.15125342979580392;-9.806;0.0
99.0;0.040000008426075886;1.042319699318979;3.9522169244447776;4.999999928985384;0.0;0.22040814667631312;0.0;-0.1435817081134972;-0.14450906086664622;-0.14358015084725956;-0.14427428774511075;-9.639;0.0
100.0;0.04000001005564385;0.8699059041275173;4.083474332660336;4.999999928985384;0.0;0.18367345454568745;0.0;-0.13712717966483157;-0.13801275573728664;-0.13712563754351384;-0.13778852727276464;-9.587;0.0
101.0;0.040000016633289046;0.6661441499724329;4.301423240796944;4.999999928985411;0.0;0.17142855717382222;0.0;-0.13088043181067133;-0.1317257006400624;-0.13087877549104107;-0.13151142723379006;-9.614;0.0
102.0;0.04000002017126242;0.8463949341621806;4.361205306115809;4.999999928985402;0.0;0.11632651536891087;0.0;-0.12637628721890837;-0.12719232068681363;-0.12637384790321343;-0.12698469439671214;-9.817;0.0
103.0;0.19999998417968146;0.34482757648834894;4.999999981443537;4.999999993576895;0.17569643498421914;0.07959183555023594;0.0;-0.11879586927321115;-0.12275510893981396;-0.11879749037359613;-0.12176739932764662;-10.118;0.0
104.0;0.19999999694145482;0.08620689204965049;4.999999981443539;4.999999993576896;1.091247130867957;0.07346938306193436;0.007256178249520757;-0.11930512243014543;-0.12328052641178637;-0.11930612771065363;-0.12228779756357658;-10.774;1.9104480388233e-6
105.0;0.19999999636391383;0.1489028192648873;4.99999998144354;4.999999993576896;1.6560600648917823;0.05510204061557088;0.15600811781219864;-0.12101358763228987;-0.12502606158223178;-0.12101447984350006;-0.12401890015282976;-11.525;4.182712625779087e-5
106.0;0.19999999642094485;0.6583072062957;4.99999998144354;4.999999993576896;1.3984644768081862;0.07959183555023606;0.46584751011363984;-0.12180833042021297;-0.12580364036073918;-0.12180919909569266;-0.12478984779620499;-12.108;0.00012910629406616438
107.0;0.19999999836388238;0.5721003088268225;4.99999998144354;4.999999993576896;1.771135647760263;0.08571428054291788;0.6160506851797618;-0.12275468185005901;-0.12675607824402635;-0.12275560947883248;-0.12573454638538972;-12.547;0.0001798504239878451
108.0;0.199999995455527;0.6426332262991603;4.999999981443539;4.999999993576896;1.9300308447648;0.27551020295482975;0.5703366776482494;-0.1250975128601342;-0.1291773495004561;-0.12509896457414857;-0.12813717115954995;-12.911;0.00017847865991386821
109.0;0.19999999847452163;2.311912215222809;4.9999999814435405;4.999999993576896;0.1680693816989251;0.6551020403290159;0.4194078851305756;-0.12754747326970609;-0.13172715906204116;-0.1275496043394659;-0.13066737371465645;-13.037;0.00014188516531478144
110.0;0.039999874687353214;4.97648889031908;2.276908623150145;4.999999928984761;0.0;0.7897958960934294;0.33523598145728806;-0.1335106321604748;-0.13431373087019177;-0.13351015717801434;-0.13409461221566563;-12.843;0.00012185985985257148
111.0;0.0399999010036936;5.76802492148653;0.8785418691728718;4.999999928984983;0.0;1.1142856996471588;0.33523598145747424;-0.1361697703819507;-0.13698535432444117;-0.13616963682568853;-0.13676380722555484;-12.55;0.0001281784603006559
112.0;0.039999936162740064;5.35266443096183;0.9037420557364191;4.999999928985109;0.0;1.3836734493597858;0.3613582785173302;-0.14224346792477788;-0.14309091281395708;-0.14224336046880223;-0.14286067393182106;-12.431;0.00014070091218171187
113.0;0.039999967931756156;5.06269578560788;2.4051146145937854;4.9999999289852575;0.0;0.8938775288339065;0.3809499957413181;-0.15899742523397684;-0.15995034594286564;-0.15899731787235044;-0.15969325862909117;-13.105;0.00014565734359700127
114.0;0.039999976603783925;6.410658140953761;0.6175215305444648;4.9999999289853205;0.0;1.6408163005753647;0.3439434138016299;-0.1715323245802467;-0.17257628388211904;-0.1715322236985347;-0.17229915820824163;-13.325;0.00012502505183191806
115.0;0.040000033103825085;6.347962214649204;1.3379500125592776;4.999999928985558;0.0;1.1755101870095483;0.23437492014191674;-0.1819561549423125;-0.18308953837891603;-0.18195610892109526;-0.1827963696397335;-13.366;7.928876833000493e-5
116.0;0.04000005652660275;6.630093871889271;0.7289262159897478;4.999999928985693;0.0;1.7265305893399907;0.08852547175902524;-0.1917355718813646;-0.19295700740102764;-0.19173563017805073;-0.19264902035445247;-13.405;2.77027954132581e-5
117.0;0.010000120057015085;6.50470072330824;0.0;4.2869990466121815;0.0;2.7183669967850412;0.005804617278742299;-0.19108968693773365;-0.19139429699472785;-0.19108387181872455;-0.19130592868146343;-12.751;1.69470405961245e-6
118.0;0.010000086198393638;6.583070618229214;0.0;3.923997499823327;0.0;2.3387751920051345;0.0;-0.186832229700996;-0.18713225519915727;-0.18683127396785387;-0.18704902519108565;-12.098;0.0
119.0;0.009999990880745309;6.47335276834079;0.0;2.5603078647460857;0.0;2.944897586067842;0.0;-0.17726559300441963;-0.17755018795150193;-0.1772688008055876;-0.177474960762638;-11.269;0.0
120.0;0.010000062370923588;6.606581584485019;0.0;1.7725089347948935;0.0;2.9265302450031667;0.0;-0.16828763331936686;-0.16855720261232995;-0.168290950198518;-0.16848622575810296;-10.632;0.0
121.0;0.03999989285405059;4.772727125159069;0.13292014244014885;4.999999921845273;0.0;1.2306122265702528;0.0;-0.16385369484269935;-0.16491173449722257;-0.16385116365473912;-0.16464335425370807;-10.479;0.0
122.0;0.03999937463148806;4.811912081460087;0.024983910247568308;4.999999921843626;0.0;1.0346938595870312;0.0;-0.1572048149947745;-0.15822017195975327;-0.1572030890624643;-0.15796308857514826;-10.241;0.0
123.0;0.03999998281954019;4.521943438035544;0.49054790975620505;4.999999921845646;0.0;0.8510203888943116;0.0;-0.15269775285029816;-0.1536837047283315;-0.15269634577962368;-0.15343453948359786;-10.251;0.0
124.0;0.03999998337602847;4.710031207092843;0.4969898874691466;4.999999921845647;0.0;0.7346938586849633;0.0;-0.1480117812917255;-0.14896739217210272;-0.14801043715293014;-0.14872594639789313;-10.348;0.0
