Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
39.0;0.20000000231619774;0.1306165074708714;4.99999998829294;4.99999999580794;3.6831400099319263;0.16326530411443904;0.9413699642868789;-0.1502468082359542;-0.15507485841881044;-0.15024693517696494;-0.15382318986796348;-14.309;0.00035993547808728366
40.0;0.20000000400187368;0.10188087498687194;4.999999988292941;4.99999999580794;4.054294989135596;0.15510203911579964;0.8400251494915285;-0.1605659262701202;-0.1657543734382682;-0.16056604920384554;-0.1644167122406674;-14.5;0.0003270778203287992
41.0;0.20000000432558826;0.0600835924907981;4.999999988292941;4.99999999580794;4.6311935517807505;0.22857142660423937;0.6479779348112578;-0.1744741333198704;-0.18016584533692592;-0.17447425288109975;-0.17871228119085036;-14.86;0.00024775620325334283
42.0;0.20000000463985973;0.0600835924907981;4.999999988292941;4.99999999580794;4.234287192225111;0.48367346913511006;0.45907507223482485;-0.18068652341208366;-0.18662575202474885;-0.1806866405198151;-0.18512041838716606;-14.504;0.00016687591356245754
43.0;0.2000000050054874;0.09404388498563046;4.999999988292941;4.99999999580794;4.265281653039412;0.214285714106627;0.30016446709455374;-0.1860067055070123;-0.1921559354358827;-0.1860068208132749;-0.19060626827475705;-14.119;0.0001015452643027227
44.0;0.20000000579368798;0.10710553498751275;4.999999988292941;4.99999999580794;4.392092778477819;0.11836734662795387;0.157217487047489;-0.19363424367467577;-0.20006389410172384;-0.1936343573516507;-0.1984506660410838;-13.989;4.9198951897025246e-5
45.0;0.20000000711856186;0.201149422394946;4.999999988292941;4.99999999580794;4.127034100463891;0.10612244913479683;0.051277084588033525;-0.1972726073583197;-0.2038406517315839;-0.19727271917395076;-0.202197101308043;-13.685;1.496988221064855e-5
46.0;0.2000000087293228;0.19853709239645945;4.999999988292942;4.999999995807941;3.1402840821058997;0.14897959161705374;0.004353709542513027;-0.18903218397966548;-0.19533228020253807;-0.18903240369185711;-0.19375766010620074;-12.725;1.206600833795925e-6
47.0;0.20000000609494245;0.2769069973747787;4.999999988292941;4.99999999580794;2.1535308970584293;0.19183673411036034;0.0;-0.17994194182682968;-0.18594017801114207;-0.17994690120205542;-0.18444562363292333;-11.892;0.0
48.0;0.20000000574363655;0.35005224486452996;4.999999988292941;4.99999999580794;1.0464790978598306;0.29591836659499277;0.0;-0.1676647543742115;-0.17325375090843342;-0.1676697141096477;-0.17186150741329276;-11.012;0.0
49.0;0.03999995209675905;1.5621734248373556;3.220673099401581;4.999999951422578;0.0;0.5244897882533447;0.0;-0.1516565481833174;-0.15263603419883856;-0.15165488186156217;-0.1523887908944007;-9.699;0.0
50.0;0.03999997596198067;1.593521386751847;2.776735153317623;4.99999995142265;0.0;0.6775510126662172;0.0;-0.1452921894909995;-0.14623016115043955;-0.14529110244522647;-0.14599421018775494;-9.465;0.0
51.0;0.03999999725360811;1.5177638131729712;2.6600998077162177;4.999999951422731;0.0;0.6979591749809885;0.0;-0.13881431406977218;-0.1397102429828005;-0.13881341685332518;-0.13948517237223387;-9.319;0.0
52.0;0.04000000046185443;1.3793103158145363;2.751147728142508;4.99999995142274;0.0;0.6428571354671231;0.0;-0.13220603261533515;-0.1330593244858291;-0.132205212754552;-0.13284498215418755;-9.243;0.0
53.0;0.040000004875691206;1.3740856559150434;2.6327419407285553;4.9999999514227556;0.0;0.6122448907167387;0.0;-0.12416804943121432;-0.12496938725138047;-0.12416729879085074;-0.12476816074964199;-9.121;0.0
54.0;0.040000004607296545;1.32183905192195;2.6056070806293623;4.9999999514227635;0.0;0.6612244828100327;0.0012093334128593543;-0.11738912783324562;-0.11814653374837027;-0.11738842724370828;-0.11795631784349375;-9.119;3.14531107139025e-7
55.0;0.04000000801179809;1.076280019242411;3.2915879100675016;4.9999999514227715;0.0;0.5224489732465833;0.047890834614910366;-0.11498090881006763;-0.11571666277804006;-0.11498024388532002;-0.11553038416697353;-9.477;1.2500456165274825e-5
56.0;0.040000009727524884;0.9221525389968674;3.999085860216589;4.999999951422777;0.0;0.2653061155719709;0.18454911172710806;-0.11346567207732176;-0.1141735925678424;-0.11346503304597672;-0.1139897941180967;-9.916;4.8589074556746226e-5
57.0;0.04000001152744269;0.8437826348787884;4.3381831740572325;4.99999995142278;0.0;0.25714285059419656;0.4092491888434711;-0.11279888543616891;-0.11347192974757321;-0.11279826457786565;-0.11328923082745254;-10.396;0.00010972324971126914
58.0;0.04000001194210051;0.6530825293992674;4.382300805612285;4.99999995142278;0.0;0.24489795313139054;0.7531926886099003;-0.11011025652183956;-0.11071644094221245;-0.11010964844665126;-0.1105380899042407;-10.592;0.0002087419525609814
59.0;0.04000000718258946;0.7732497197638412;3.6474693454874694;4.999999951422773;0.0;0.40408162543989345;1.1225328486307287;-0.10636546227509813;-0.10688799775600244;-0.10636486127014522;-0.10671568834230057;-10.521;0.0003277133163314913
60.0;0.04000000477435364;0.8960292368075211;2.9903991760395883;4.999999951422769;0.0;0.518367340733076;1.4519639521498398;-0.10450891341101806;-0.10495613898226572;-0.10450830973628099;-0.10478682003292265;-10.438;0.00045437124297222824
61.0;0.04000000210968213;0.8960292368075191;2.4573819262906986;4.9999999514227635;0.0;0.5673469333983805;1.6933532640253304;-0.10313034667907217;-0.10350943022647753;-0.10312973152339684;-0.10334232381837322;-10.201;0.0005728593053226261
62.0;0.039999999751012746;0.9456635112120876;2.262666690801753;4.9999999514227556;0.0;0.5755101984187366;1.8179178920589576;-0.10580652242834036;-0.1061588914052967;-0.10580588598596026;-0.10598745276781799;-10.178;0.0006608215841109547
63.0;0.03999999707102402;1.3087774021740466;2.1972059694026895;4.999999951422748;0.0;0.5204081557398168;1.8203366220220323;-0.11278808371564587;-0.11316791067624622;-0.11278741474469245;-0.11298518444119506;-10.395;0.0006960108955835236
64.0;0.03999999425499787;1.4994775035189116;2.6212455530414362;4.999999951422735;0.0;0.5061224431931018;1.710042506254536;-0.12403874761173073;-0.1245062805077009;-0.12403803008870039;-0.12430534935577167;-10.84;0.0006658336278811294
65.0;0.039999993739415644;1.4890281812170467;3.827435378130412;4.999999951422723;0.0;0.39999999293796895;1.4831655761929674;-0.14115103498816853;-0.14177844775538784;-0.14115020725002184;-0.14154972701591517;-11.634;0.0005670925873239345
66.0;0.03999999659068174;1.5229884730743186;4.598219115711077;4.999999951422714;0.0;0.3551020329390852;1.1450270428439273;-0.15450272180101968;-0.15529223328007896;-0.1545011947710835;-0.15504077009124226;-12.002;0.0004162226421396449
67.0;0.12358195500618038;1.5700104432054425;4.999999968176756;4.999999991495646;0.0;0.3510204058745869;0.775928782893659;-0.16124641764017877;-0.16438723624024928;-0.1612463437231806;-0.16356925846665946;-12.048;0.00026249573661488195
68.0;0.19999999789757697;1.6013584087162358;4.999999987671828;4.999999995604773;0.5204171572026404;0.25918367155225885;0.4619775494421851;-0.1683146306310511;-0.1738513901991514;-0.16831751418363702;-0.17245322019539994;-12.16;0.0001445692279181362
69.0;0.20000000530811063;1.6588296711307515;4.9999999876718295;4.999999995604774;0.6651633977656379;0.31632652904673236;0.22252321427152913;-0.17517129946947374;-0.1809763576130734;-0.17517413285266495;-0.1795210571179793;-12.152;6.496363956172711e-5
70.0;0.2000000112272667;1.648380351146205;4.99999998767183;4.999999995604774;0.6517564824144602;0.3999999990612571;0.06675695930983172;-0.17886828904584665;-0.18482009502971847;-0.1788714442223689;-0.18333403252259084;-12.041;1.850121324677565e-5
71.0;0.04000001822056447;1.7241378943547765;4.75158620272501;4.999999951422774;0.0;0.5122448907129796;0.004837435685217654;-0.17645402703588914;-0.17759182070066032;-0.17645382110153254;-0.1773070763308336;-11.285;1.2969654514468503e-6
72.0;0.040000010494696654;1.6170323588152102;4.101571554827035;4.999999951422761;0.0;0.540816320808188;0.0;-0.16663488724548575;-0.16770995580135972;-0.1666346830923311;-0.16744106286131563;-10.591;0.0
73.0;0.1999999689694959;1.0423197472894745;4.999999988530971;4.999999995886286;0.8856550065871653;0.07551020416669701;0.0;-0.17112593655121855;-0.17683029871387784;-0.17112508569911677;-0.17540326070972198;-11.309;0.0
74.0;0.1999999935170713;0.5250783674538696;4.999999988530975;4.999999995886288;1.0423718065856973;0.046938774154734;0.0;-0.1627243919036563;-0.1681485819233109;-0.16272384341655263;-0.16679198870730366;-10.954;0.0
75.0;0.1999999992823515;0.29780563992950093;4.999999988530975;4.999999995886288;1.109000847121859;0.03877550915876063;0.0;-0.15587254747417303;-0.1610683403131546;-0.15587210991823533;-0.15976896051808356;-10.813;0.0
76.0;0.20000000062297474;0.16718912997666627;4.999999988530976;4.999999995886288;1.2753575561440127;0.02857142668783178;0.0;-0.15033727538709926;-0.15534856674964378;-0.1503368831077961;-0.15409535327528218;-10.861;0.0
77.0;0.200000002775738;0.20898641244553764;4.999999988530976;4.999999995886288;1.4676950902107309;0.034693876667164524;0.0;-0.1464581574461338;-0.15134011342843912;-0.14645780388668048;-0.15011929726360285;-11.117;0.0
78.0;0.20000000430745682;0.2037617524481353;4.999999988530977;4.999999995886288;2.1582446716023096;0.038775509158760664;0.0;-0.14705114129126484;-0.15195285245303683;-0.1470508149731528;-0.15072713366206184;-11.804;0.0
79.0;0.20000000505916873;0.14890281999934427;4.999999988530977;4.999999995886289;3.3061062738891094;0.06530612166527722;0.011126154340246615;-0.15164966046701003;-0.1567031970588491;-0.15164935335575994;-0.15543918333230616;-12.916;2.904146085218325e-6
80.0;0.20000000587480438;0.023510970218910323;4.999999988530977;4.999999995886289;4.360036948143609;0.07755101916642565;0.0938467447098699;-0.1542433615271943;-0.15937244682544258;-0.1542430680099232;-0.15808683862444545;-13.929;2.4708468147534073e-5
81.0;0.20000000639982043;0.04702194010740303;4.999999988530977;4.999999995886289;4.539211284526572;0.09795918165695572;0.30016446721031453;-0.15090872988968745;-0.15589877105759456;-0.15090844636283582;-0.1546409674647425;-14.372;8.047668598656202e-5
82.0;0.20000000666843132;0.18286311246136341;4.999999988530977;4.999999995886289;4.028092405928821;0.1816326516302511;0.6170181849501652;-0.1450787516396757;-0.1498291920232654;-0.1450784754798311;-0.14861998474881574;-14.421;0.00017100215850630076
83.0;0.20000000686376834;0.39968651742315753;4.999999988530977;4.999999995886289;3.052410714906756;0.41224489663054836;1.054082811598891;-0.14038601622652463;-0.14491166299389757;-0.14038574532648343;-0.14374157258816944;-14.349;0.00030772993588839745
84.0;0.20000000703580206;0.6661441975046513;4.999999988530978;4.999999995886289;2.0442391389919905;0.4367346941378039;1.4964686454919445;-0.1365229302209573;-0.14083951830909047;-0.13652266293691034;-0.13970162905105626;-14.09;0.00046829833041481565
85.0;0.2000000067484369;0.060083592540873774;4.999999988530978;4.999999995886289;1.360020971795812;1.1816326512259743;1.7944562624583023;-0.1354746116656499;-0.13968686912847508;-0.1354743466012994;-0.13855772284839735;-13.847;0.0006070623038735137
86.0;0.20000000768591977;0.21682340494214158;4.999999988530978;4.999999995886289;1.2746965794635041;0.534693876669674;1.924342097253165;-0.13484749031928883;-0.1389926167912459;-0.13484722640485042;-0.1378687022091323;-13.404;0.0006995072538621476
87.0;0.20000000819065403;0.15935213998593312;4.999999988530978;4.999999995886289;1.5350465785194052;0.28571428411396904;1.9494968972154114;-0.14029303575561164;-0.14459673189927089;-0.14029277188376596;-0.1434274419968255;-13.361;0.0007453956710886526
88.0;0.20000000874443477;0.32915360242269165;4.999999988530978;4.999999995886289;1.6155597717024637;0.3102040816120326;1.874032499830598;-0.14973640858262355;-0.1543627346545232;-0.14973614399442886;-0.15311475308695355;-13.522;0.000729685848251073
89.0;0.2000000107821588;0.263845347432362;4.999999988530978;4.999999995886289;2.207043982481804;0.33877550911417437;1.6902089701351866;-0.16251023215805924;-0.167604063510303;-0.16250996642147053;-0.16624963738782628;-13.841;0.0006462561965768691
90.0;0.20000001140043783;0.18286311246136353;4.999999988530978;4.999999995886289;2.362866061720963;0.4142857141311288;1.404798755672433;-0.1703470053055779;-0.17576986183984158;-0.17034673848877946;-0.17435013109109357;-13.674;0.0005106508463500664
91.0;0.2000000119313283;0.2507836974338706;4.999999988530979;4.999999995886289;2.8655253927057704;0.26122448911708696;1.033523601655101;-0.18022360459692044;-0.18605618404886265;-0.18022333695607676;-0.1845541496483967;-13.68;0.00034963973921560936
92.0;0.20000001239767512;0.3500522449210219;4.999999988530979;4.999999995886289;3.17474423499263;0.15306122413445247;0.6257256149421543;-0.18746113599100808;-0.19361187791438095;-0.18746086832349504;-0.19204953293609153;-13.543;0.00019581182850322035
93.0;0.2000000125554362;0.37617554492154076;4.999999988530979;4.999999995886289;3.344285895299691;0.08367346916462771;0.28444271970209056;-0.1918672667518903;-0.19822125841236787;-0.19186699897575718;-0.19662220231651512;-13.31;8.304047848514616e-5
94.0;0.20000000736361417;0.25078369743387047;4.999999988530978;4.999999995886289;3.5935119309299104;0.0408163266563598;0.07885061473330557;-0.1956430087740527;-0.20215349098398236;-0.1956429690704341;-0.20052316510668378;-13.17;2.1852882845415073e-5
95.0;0.20000000606485618;0.08620689503618074;4.999999988530977;4.999999995886289;3.206411112757565;0.024489794199230475;0.001451232476596185;-0.18986837937765366;-0.19619730504133456;-0.18987333894346983;-0.19462002630295325;-12.548;3.8908930029825004e-7
96.0;0.20000000623013817;0.07314524252879764;4.999999988530977;4.999999995886289;2.3096351811526663;0.00408163161424305;0.0;-0.17762262036685958;-0.1835435479463559;-0.17762758025751849;-0.18206831876813462;-11.666;0.0
97.0;0.19999996459711797;0.49111807137536023;4.999999981398725;4.999999993429249;0.033525064148244556;0.1775510180186616;0.0;-0.15257358151588277;-0.15765937938056832;-0.15257351168860192;-0.15638795456264734;-10.083;0.0
98.0;0.040000132078989996;0.37878783141096134;4.928980261513848;4.999999928714847;0.0;0.10204080305610526;0.0;-0.15052901076537717;-0.15150127762329016;-0.1505254343314514;-0.1512536018663003;-9.806;0.0
99.0;0.04000004047005879;0.3474398696019988;4.79403816932955;4.999999928714581;0.0;0.07346937321884317;0.0;-0.1435827634342375;-0.1445108581329802;-0.1435799235979606;-0.1442744545870704;-9.639;0.0
100.0;0.04000005326543958;0.28996860614092307;4.785863057750696;4.99999992871462;0.0;0.06122447564192672;0.0;-0.13712816681722237;-0.13801446922336533;-0.13712541459527572;-0.1377886876705711;-9.587;0.0
101.0;0.04000007553004227;0.222048023208919;4.859807898517217;4.999999928714678;0.0;0.057142843119706105;0.0;-0.13088184058199728;-0.13172733088029517;-0.13087855736449408;-0.13151157751161738;-9.614;0.0
102.0;0.08173878086079205;0.2821316451748011;4.999999862555351;4.999999977703688;0.0;0.038775504155170504;0.0;-0.12531005300711126;-0.12697653841391873;-0.12530987912762706;-0.12655987298506244;-9.817;0.0
103.0;0.20000000623605282;0.11494252184819978;4.999999981398731;4.999999993429251;0.4586438895071788;0.0265306104112303;0.0;-0.11879645487721041;-0.12275587663930651;-0.11879744157048402;-0.12176747868229797;-10.118;0.0
104.0;0.20000001053133856;0.02873562714612872;4.999999981398731;4.999999993429251;1.2025377603172862;0.024489792891993607;0.002418719314688939;-0.11930555129015076;-0.12328186998543701;-0.1193060791229699;-0.12228851387009845;-10.774;6.368160129410999e-7
105.0;0.20000000753976888;0.049634269721554436;4.99999998139873;4.99999999342925;1.8960976063669668;0.018367345344924044;0.052002698201127386;-0.12101399163613996;-0.12504065220992508;-0.121014430918369;-0.12403292204919586;-11.525;1.3942375419263622e-5
106.0;0.20000000538916463;0.21943573169266636;4.99999998139873;4.99999999342925;2.2010493383358316;0.026530610411230168;0.1552824953136904;-0.1218087535209873;-0.12584736787504516;-0.1218091500436272;-0.1248329627732149;-12.108;4.3035431355388126e-5
107.0;0.20000000438947044;0.1907000992269384;4.999999981398729;4.99999999342925;2.620500425123904;0.02857142542788955;0.20535022020245589;-0.12275518612247381;-0.1268168936726008;-0.12275556025442914;-0.12579457609197275;-12.547;5.99501413292817e-5
108.0;0.20000000398073178;0.2142110717001313;4.999999981398729;4.99999999342925;2.922472751419077;0.09183673303867919;0.1901122177255891;-0.1250985530893798;-0.12923860172413348;-0.12509891467628492;-0.1281967435574183;-12.911;5.949288663795608e-5
109.0;0.20000000336292745;0.7706374012816665;4.999999981398729;4.99999999342925;2.4257831277082587;0.2183673454876915;0.13980262033690544;-0.12754919792052427;-0.13177703183659273;-0.12754955397241308;-0.13071474831091612;-13.037;4.7295055104927146e-5
110.0;0.200000003524971;1.6588296689546538;4.999999981398729;4.99999999342925;1.3334687674728796;0.26326530296101747;0.11174534284453448;-0.1292030584677904;-0.13348935433973214;-0.12920341396913684;-0.13241329271804317;-12.843;4.0619953284190496e-5
111.0;0.20000000365472054;1.9226750185022299;4.999999981398729;4.99999999342925;0.6789029253854074;0.37142857040991667;0.11174534284453451;-0.13177674615274554;-0.1361477731934956;-0.13177710544746693;-0.13505027382725412;-12.55;4.272615343355198e-5
112.0;0.20000000446666763;1.7842215187496597;4.999999981398729;4.99999999342925;0.6237029330714972;0.4612244878676903;0.12045277534426052;-0.1376545346373711;-0.14221939405019152;-0.13765490294452398;-0.14107292999728957;-12.431;4.690030406057062e-5
113.0;0.2000000069120676;1.6875653014323289;4.99999998139873;4.99999999342925;1.6168920044966013;0.2979591804457055;0.12698334784376591;-0.1538680270602444;-0.15897250043550473;-0.15386841045087932;-0.15769095021453913;-13.105;4.85524478656671e-5
114.0;0.20000000863302403;2.136886095587455;4.999999981398731;4.999999993429251;1.20016377569808;0.5469387728356196;0.11464782034398453;-0.16599855524411006;-0.17151080519467646;-0.16599896473253134;-0.170128207709831;-13.325;4.167501727730602e-5
115.0;0.20000001228596961;2.1159874531304657;4.999999981398731;4.999999993429251;1.4946413393207434;0.39183673290004556;0.0781249879606552;-0.17608613264980968;-0.18194223607739182;-0.17608659783795272;-0.180475654690604;-13.366;2.6429589443334976e-5
116.0;0.20000001391353275;2.2100313404357705;4.999999981398732;4.999999993429251;1.342964723661394;0.5755102028279534;0.02950850253038476;-0.18554981113929772;-0.1917296125739544;-0.18555065155506745;-0.19018490747796443;-13.405;9.234265137752699e-6
117.0;0.20000002263654937;2.1682340580226573;4.999999981398735;4.999999993429252;0.4206615027756894;0.9061224478917299;0.0019349748099151802;-0.18380746418265176;-0.18993308866732161;-0.18380883746719087;-0.18840388301522462;-12.751;5.6490135320415e-7
118.0;0.04000000395011441;2.1943573038174913;4.868983216550591;4.999999928714404;0.0;0.7795918185839965;0.0;-0.18570889865849052;-0.1869082787226118;-0.1857084711978298;-0.18660699699544067;-12.098;0.0
119.0;0.04000001431462966;2.1577846820451887;3.836385951208147;4.999999928714519;0.0;0.9816326341286098;0.0;-0.17620384762760252;-0.17734065797180865;-0.17620348252870804;-0.1770559885946824;-11.269;0.0
120.0;0.040000055456525525;2.202194293661395;3.125301258279903;4.999999928714696;0.0;0.9755101866066773;0.0;-0.16727992331083863;-0.16835822594412259;-0.16727960664740898;-0.16808890365578094;-10.632;0.0
121.0;0.039999991886044965;1.5909090309940328;4.135147062443288;4.999999921579781;0.0;0.4102040626809609;0.0;-0.1638541243945762;-0.1649122232824346;-0.1638509041463157;-0.16464354141139753;-10.479;0.0
