Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000000129608547;2.1910569038294203;4.999999983613667;4.999999994296127;2.7519575717826537;1.508173075348296;0.02774999249408706;-0.17863110453903666;-0.18458146928260122;-0.17863148683281213;-0.18309344613065476;-15.754;7.6907131352964e-6
12.0;0.20000000084338426;2.1859756038379943;4.999999983613666;4.999999994296126;2.5922746913271144;1.576826920292336;0.04437499252732991;-0.17309187457592776;-0.17885496455083041;-0.17309224136786835;-0.17741308766378483;-15.697;1.2954879520220998e-5
13.0;0.2000000006973058;2.1483739764019285;4.999999983613666;4.999999994296126;2.394698131237735;1.6489423052360737;0.05549999241802175;-0.16990500753112528;-0.175559659201015;-0.16990536527913946;-0.17414433333709428;-15.558;1.7367926347539825e-5
14.0;0.2000000008394476;2.143292676410635;4.999999983613666;4.999999994296126;2.0536237785922413;1.7053846126938699;0.06043749239335436;-0.16848256351939295;-0.17408825690191798;-0.16848291674539542;-0.1726847846797548;-15.279;2.0445930393363902e-5
15.0;0.20000000121296577;2.0071138141499287;4.999999983613667;4.999999994296127;1.8870966936410314;1.7297115351761791;0.05793749240416639;-0.16999096505235523;-0.17564662610216616;-0.16999131843547713;-0.17423058902331331;-14.992;2.10605491691604e-5
16.0;0.20000000186268957;2.012195116640791;4.999999983613667;4.999999994296127;1.9847801641358036;1.7587499976554557;0.04643749250255664;-0.17844269274697844;-0.18438172443442094;-0.1784430509346337;-0.1828952669629575;-15.078;1.7755509838154474e-5
17.0;0.20000000265825463;2.1554877988897667;4.999999983613667;4.999999994296127;2.148956278939261;1.8104807676195995;0.02937499254765193;-0.19178086424400784;-0.19816765453961335;-0.19178123283217985;-0.1965700632462582;-15.366;1.1437646735898599e-5
18.0;0.20000000434640897;2.1554877988897667;4.999999983613667;4.999999994296127;3.0028298148151293;1.8924038425655842;0.010874991738512679;-0.21427514906064082;-0.22141538028028093;-0.21427553558389664;-0.21963036297241212;-16.192;4.158087095341649e-6
19.0;0.20000000667110493;2.156504058888032;4.999999983613668;4.999999994296127;2.8349844413362235;1.9465384600317372;0.00012499244284592715;-0.22500648945381882;-0.23250647591181697;-0.2250069049730556;-0.23063207284878276;-16.025;4.543807803486607e-8
20.0;0.20000001131653045;2.1504064988984517;4.999999983613669;4.999999994296127;2.2222336692851448;1.9617307675224998;0.0;-0.22875652059768156;-0.2363814935578894;-0.2287569928029328;-0.2344759357097595;-15.406;0.0
21.0;0.2000000087526596;2.145325196407151;4.999999983613669;4.999999994296127;1.4436848294277278;1.9364423050379391;0.0;-0.22779086635457677;-0.23538332257606628;-0.22779170187631073;-0.23348651252981914;-14.601;0.0
22.0;0.20000001409419377;2.1585365788845654;4.99999998361367;4.999999994296128;0.6177945906470242;1.9037499975583694;0.0;-0.22375676798085675;-0.23121444378807626;-0.22375811239792098;-0.22935208374908814;-13.772;0.0
23.0;0.04000002175545103;2.157520268455391;4.778934553035336;4.9999999372209425;0.0;1.8620192055948763;0.0;-0.22323857211083117;-0.22467886784292962;-0.2232383685519133;-0.22431847592192714;-12.903;0.0
24.0;0.040000009954247254;2.1636178283549725;4.0890694125359195;4.999999937220916;0.0;1.7819230535337753;0.0;-0.21454719492177907;-0.21593137137152438;-0.21454699607982458;-0.21558503622048916;-12.174;0.0
25.0;0.0399999904650599;1.7591462960812492;3.6721456503584022;4.999999940716701;0.0;0.7456730673720573;0.0;-0.18397317636844923;-0.18516100776195715;-0.18397044474202537;-0.18486048772236063;-10.439;0.0
26.0;0.03999999617150705;1.8272357248247169;3.3403960081858974;4.999999940716726;0.0;0.7167307602282998;0.0;-0.176094365030247;-0.1772316134506173;-0.17609238702375574;-0.17694429888178895;-10.178;0.0
27.0;0.04000001325605308;1.5091463020465885;3.5779080417848594;4.999999940716801;0.0;0.686730760583202;0.0;-0.16946861460032162;-0.17056296990492884;-0.16946701381494125;-0.17028685845642566;-10.094;0.0
28.0;0.040000012262323685;1.5010162197459878;3.59280078270436;4.999999940716789;0.0;0.6752884532144414;0.0;-0.16306681133214002;-0.16411970976948145;-0.16306519333199598;-0.16385405187428226;-10.115;0.0
29.0;0.040000018650675935;1.3394308587544634;4.048099113848198;4.999999940716812;0.0;0.661057683374215;0.0;-0.15969693481559133;-0.16072808897363636;-0.15969519312168765;-0.16046774023678612;-10.408;0.0
30.0;0.04000003624369691;1.5426828862271136;4.784410463649076;4.999999940716855;0.0;0.6443269135425898;0.0;-0.16414289266425566;-0.16520265539369783;-0.16414047259767583;-0.16493453622111046;-11.313;0.0
31.0;0.19999999666443444;1.4461382080539449;4.999999984604243;4.9999999946067035;0.7698100874742723;0.6253846138709536;0.00543749279391351;-0.16133903228644764;-0.16671476414112807;-0.16134185254210645;-0.16537470581298314;-12.192;1.41929419839135e-6
32.0;0.20000000239960034;1.2997967433459192;4.999999984604245;4.9999999946067035;1.0872910754257101;0.6034615363876072;0.07112499286093633;-0.15515941780597495;-0.16032058702358215;-0.15516232250649695;-0.15903203474325187;-12.432;1.8726165764859826e-5
33.0;0.20000000922426442;1.0711382088184884;4.999999984604246;4.999999994606704;0.4160843564857801;0.5629807689027396;0.2682499928186433;-0.13910144935085036;-0.14370101354920206;-0.13910462583245561;-0.1425462998671077;-11.754;7.192014043532505e-5
34.0;0.03999999307517658;0.8485772087736334;4.191329322241372;4.9999999407167275;0.0;0.48798076115932604;0.551312455456928;-0.12398956556990913;-0.12471382072396606;-0.12398664608467751;-0.12451002192753798;-10.582;0.00015279229857308575
35.0;0.039999984087511986;0.7134146084650907;3.093812452007267;4.9999999407167115;0.0;0.4286538359955917;0.8403124520676342;-0.10980028414583011;-0.11038720556691457;-0.1097988180650221;-0.11020725057202388;-9.636;0.0002453216269709462
36.0;0.03999999459411227;0.5396341206017709;2.6216132060747146;4.999999940716751;0.0;0.38346152847213494;1.040062445657428;-0.10348266895639063;-0.10398823013246614;-0.10348146402244998;-0.10381923955929571;-9.17;0.0003254725927358235
37.0;0.03999999817764431;0.36178859110789835;2.46939724017613;4.999999940716765;0.0;0.3544230684813189;1.1396249412668131;-0.10161859786217908;-0.10208196250247019;-0.10161745257343567;-0.10191617391407559;-8.918;0.0003855337071278159
38.0;0.040000001008492055;0.3384146087798437;2.25417798101609;4.999999940716776;0.0;0.33442306849971976;1.2358749369681823;-0.10254609703544902;-0.10298356107207064;-0.1025449730155295;-0.1028163282743478;-8.752;0.00044924627753072083
39.0;0.040000001509770594;0.392276395934895;2.4802867658133034;4.999999940716777;0.0;0.3422115284913146;1.2168124378209528;-0.10995331108293364;-0.11043060555821184;-0.10995217529611882;-0.11025138546698006;-8.991;0.0004652517106851016
40.0;0.04000000327282974;0.3160568839803217;3.318941437809555;4.99999994071678;0.0;0.4171153759854161;1.0966874431712241;-0.1244563352576147;-0.12504644129332898;-0.12445506405989985;-0.12484359699960297;-9.65;0.0004270135899464105
41.0;0.040000007889786575;0.4044715183795612;4.442172308128152;4.999999940716776;0.0;0.5038461462194099;0.9708749481369118;-0.14677071818231271;-0.14753282730827288;-0.14676863966634465;-0.14729301153697114;-10.733;0.0003712168099944716
42.0;0.19999999804800833;0.412601621505273;4.999999984604243;4.9999999946067035;0.3162573714296049;0.5524999988979556;0.8176249928199841;-0.16072602742377304;-0.1659339234936267;-0.16072723686324938;-0.16459682929485495;-11.447;0.00029721046842605896
43.0;0.20000000581111274;0.45528454901133025;4.999999984604245;4.9999999946067035;1.365149697511396;0.4960576913719918;0.6333124931546653;-0.18135967368024286;-0.18729711843956154;-0.18136037119509657;-0.1857872717966577;-12.214;0.00021424882386345066
44.0;0.2000000063998488;0.48678861401807205;4.999999984604245;4.9999999946067035;2.354862489589073;0.4374999988467438;0.3726249928950108;-0.2003019743814964;-0.20691973167956654;-0.20030255753111653;-0.20525183438794917;-12.839;0.00011660763162616304
45.0;0.2000000077808268;0.38313007900670004;4.999999984604246;4.9999999946067035;2.843863600972272;0.3839423063280549;0.1449374928018726;-0.20967114989196267;-0.21663830846477428;-0.20967168533778938;-0.21489233755498335;-12.905;4.2313190996327545e-5
46.0;0.2000000044487482;0.317073166509795;4.999999984604245;4.9999999946067035;2.4337713566651704;0.32624999882098776;0.011687492245286384;-0.20520365030804055;-0.2120409573106762;-0.20520444755787756;-0.21033295584273562;-12.256;3.23910665833425e-6
47.0;0.20000000507925547;0.30792682651062186;4.999999984604245;4.9999999946067035;1.8778461576762338;0.27163461382261717;0.0;-0.19870160602877526;-0.20532516464401906;-0.19870657029071345;-0.20367425122000596;-11.651;0.0
48.0;0.20000000529376344;0.31504064650994973;4.999999984604245;4.9999999946067035;1.2382058550093202;0.21605769132599473;0.0;-0.1888198602124135;-0.19511402705951192;-0.1888248265934534;-0.19354546256830918;-11.003;0.0
49.0;0.19999999656622092;0.8241869909228428;4.9999999924865985;4.999999997242624;0.36948938029625233;0.44365384444488837;0.0;-0.18562550186485377;-0.19181304451815653;-0.18562548009579136;-0.19026612314776004;-10.884;0.0
50.0;0.19999999669708426;0.8963414608766839;4.999999992486599;4.999999997242624;0.05876867595649633;0.4292307694422109;0.0;-0.17848236004452395;-0.18443178179805644;-0.17848233948004494;-0.1829444043632576;-10.66;0.0
51.0;0.2000000013173699;0.7195121934165073;4.999999992486599;4.999999997242624;0.11604407992967108;0.41221153693913065;0.0;-0.17144176721710971;-0.17715648743011833;-0.17144174749673574;-0.17572779795605653;-10.552;0.0
52.0;0.040000027328923174;0.8810975485551923;4.877284090526575;4.999999969704685;0.0;0.3982692259930464;0.0;-0.16893844976756187;-0.17002833252145338;-0.1689333537708057;-0.16975080064481834;-10.479;0.0
53.0;0.04000022057728654;0.8648373861621426;4.975181774465371;4.9999999697049144;0.0;0.3890384584855066;0.0;-0.16230874663170017;-0.16335586196163443;-0.1623036502322513;-0.1630890170211343;-10.578;0.0
54.0;0.19999999582245748;0.6178861784073847;4.9999999924865985;4.999999997242624;0.546151375643121;0.3742307694326969;0.0008124968849924955;-0.15328381315269404;-0.15839381882143105;-0.15328552235590384;-0.15711756194379806;-10.917;2.1131463582165e-7
55.0;0.20000000342600008;0.6869918684138576;4.999999992486599;4.999999997242624;1.2183007473938712;0.33999999942775955;0.036687496619195854;-0.154247048438348;-0.1593840911658923;-0.15424875041563843;-0.1581001885244214;-11.656;9.576157407537448e-6
56.0;0.20000000492929915;0.4776422758821124;4.9999999924866;4.999999997242624;1.3909495905818066;0.3159615369250846;0.1437499966253934;-0.14644862390315352;-0.15131111063097685;-0.1464506775373015;-0.15009302864147525;-11.734;3.78472594544619e-5
57.0;0.2000000066141688;0.3119918683658668;4.9999999924866;4.999999997242625;0.7580677106553178;0.28730769192310734;0.32806249666728904;-0.13195394417656045;-0.13630797566719172;-0.13195650010019913;-0.13521144255137482;-11.15;8.79563879648232e-5
58.0;0.0400000103725387;0.22662600652437045;4.645047835142915;4.999999969704663;0.0;0.2312499961256342;0.5972499802204209;-0.11974806465074049;-0.12043869725235386;-0.11974523673224939;-0.12024187219477626;-10.22;0.00016552354666867785
59.0;0.03999999914703355;0.14532519214055628;3.7958915304690044;4.999999969704651;0.0;0.1883653812213642;0.8598124774335953;-0.1088546798679937;-0.10943253582724331;-0.10885311851998071;-0.10925429276037175;-9.553;0.0002510144754361701
60.0;0.03999999883871406;0.06707316058774211;3.3281695362327377;4.999999969704649;0.0;0.15471153381952976;1.07243747336166;-0.10388909215216477;-0.10439233002809122;-0.10388778622353864;-0.10422262126869372;-9.206;0.0003356038831052218
61.0;0.04000000413230664;0.047764218317780195;3.216703951810395;4.99999996970466;0.0;0.11749999644349092;1.215124970272172;-0.10458136786455442;-0.10505122665086962;-0.10458012094192483;-0.10488058378120665;-9.178;0.0004110752623658549
62.0;0.04000000680892948;0.09044714521921575;3.5041149396251368;4.999999969704664;0.0;0.08980768902317045;1.3098124688422685;-0.11184940785781107;-0.11233360384484442;-0.1118481386973481;-0.1121512543871266;-9.546;0.00047612290068834416
63.0;0.04000001031951433;0.06300812065069912;3.9085798018465914;4.9999999697046675;0.0;0.07413461156933003;1.3373124684352495;-0.1210455136899483;-0.12157147884417649;-0.12104407407031495;-0.12137409472816385;-9.898;0.0005113252274656695
64.0;0.04000001583605348;0.03658535591246125;4.566426735983198;4.999999969704684;0.0;0.0739423040699849;1.2921249691058516;-0.13451682815672433;-0.13513391514605474;-0.13451471491395273;-0.1349140374470724;-10.43;0.0005031104438680169
65.0;0.19999999828657972;0.0345528434618813;4.999999992486599;4.999999997242624;0.8434919217953117;0.07874999945493619;1.1529999960038888;-0.15209054868024816;-0.1569389379005533;-0.15209170273610886;-0.15567357631683293;-11.493;0.0004408528203153092
66.0;0.20000000109078392;0.06402438844226345;4.999999992486599;4.999999997242624;1.6281746059283564;0.07298076945819283;0.957374996329139;-0.16901076374422228;-0.1744698172042126;-0.16901143615905478;-0.17306272379624033;-12.037;0.0003480102396690392
67.0;0.2000000015409513;0.07113821094682313;4.999999992486599;4.999999997242624;2.566798427469576;0.05461538446737804;0.7184374966632284;-0.18781898984729997;-0.19395750703158327;-0.18781951135286765;-0.1923934820218201;-12.649;0.0002430465045209084
68.0;0.20000000158684528;0.14024390089194952;4.999999992486599;4.999999997242624;3.339850305678277;0.05278846196773863;0.4538124967184459;-0.20521646716972086;-0.21198539909401634;-0.2052169215598105;-0.2102763429713105;-13.154;0.0001420140914521251
69.0;0.2000000007145489;0.21138211338038362;4.999999992486599;4.999999997242624;3.7969890985979267;0.05971153696551958;0.22499999662746278;-0.21785993453269573;-0.2250884043609233;-0.21786035339981988;-0.2232740237192978;-13.409;6.568671306027561e-5
70.0;0.2000000080649436;0.2469512183726376;4.9999999924866;4.999999997242624;3.6100170667967184;0.07749999945560813;0.0631249966361121;-0.21945225920436406;-0.22675760492233624;-0.219452914227039;-0.22493049481905367;-13.107;1.74946402402014e-5
71.0;0.20000000175303073;0.4644308933790999;4.999999992486599;4.999999997242624;2.6974711041156794;0.10913461444579732;0.0032499965479306277;-0.2117315471856011;-0.21878899785421863;-0.21173652720224176;-0.21702950986664343;-12.415;8.713530528044251e-7
72.0;0.20000000198313003;0.7439024384183004;4.999999992486599;4.999999997242624;1.4379258614232173;0.1747115369372464;0.0;-0.1982413675823711;-0.20484958127340377;-0.19824634759416293;-0.20320251201491296;-11.552;0.0
73.0;0.1999999749143201;0.27540650097380515;4.999999982287763;4.9999999938838;1.3732531170402988;0.10307692119734352;0.0;-0.18745038486043808;-0.19369890595948602;-0.18745033713464396;-0.19213661512185257;-10.991;0.0
74.0;0.19999999429027193;0.21646341103483804;4.999999982287767;4.999999993883801;1.19505337039045;0.08923076869500039;0.0;-0.18030737219974252;-0.1863176845650984;-0.18030732916533115;-0.18481503287222278;-10.769;0.0
75.0;0.19999999862220302;0.23272357351318487;4.999999982287769;4.999999993883802;1.0647205153319867;0.08249999869174561;0.0;-0.1734564388491161;-0.1792383645101699;-0.17345639858474618;-0.17779282929876675;-10.676;0.0
76.0;0.20000000076896665;0.30284552346118787;4.99999998228777;4.999999993883802;1.0121582942164453;0.0879807686944754;0.0;-0.1673062572222647;-0.1728831693879208;-0.1673062189918693;-0.17148889496663794;-10.724;0.0
77.0;0.2000000027762252;0.40243902095650286;4.99999998228777;4.999999993883802;1.0957421859023653;0.09682692119712108;0.0;-0.16238393623509714;-0.16779675529118712;-0.16238389903256895;-0.16644351728998852;-10.936;0.0
78.0;0.20000000431914974;0.33130080845547083;4.99999998228777;4.999999993883802;1.5972608627573757;0.10201922869740337;0.0;-0.15981460488355523;-0.16514177034217614;-0.1598145683993857;-0.16380995356613717;-11.382;0.0
79.0;0.20000000495000222;0.2926829234648911;4.999999982287771;4.999999993883802;2.097198024328408;0.09317307619634482;0.0012499929870587567;-0.15678958727347167;-0.1620157488377918;-0.15678955142182582;-0.16070914825622057;-11.848;3.26274528365775e-7
80.0;0.2000000060666491;0.27947154097138366;4.999999982287771;4.999999993883802;2.1475084323134435;0.08942307619507739;0.04412499194319904;-0.14920897231520258;-0.15417679416071536;-0.14920893727010995;-0.15293337368805643;-11.955;1.16174631195e-5
81.0;0.2000000070812406;0.22967479351699627;4.999999982287772;4.999999993883802;1.657311781445096;0.09288461369626369;0.19712499163763178;-0.13750697667853717;-0.14206410544431633;-0.13750694272340885;-0.14091821338646965;-11.619;5.2850914010488196e-5
82.0;0.2000000146206967;0.218495931031967;4.999999982287774;4.999999993883803;0.8248383511501298;0.09432692119664085;0.4374374918579959;-0.12547520263099793;-0.1295970334386966;-0.12547517259544;-0.128551459200805;-11.066;0.00012123266043680158
83.0;0.2000000284450721;0.16971544360307914;4.999999982287777;4.999999993883804;0.2642505095999997;0.09913461369736602;0.6883749919932638;-0.11844199261880899;-0.12228935567851225;-0.11844196893021645;-0.12130256016968682;-10.741;0.00020096484934607671
84.0;0.04000002618852649;0.11991867359797559;4.817571455750412;4.9999999326429085;0.0;0.10269229822208756;0.8689999433207597;-0.11778285733541469;-0.11840761519876673;-0.11777928419647085;-0.11821290825567714;-10.437;0.0002719410449731921
85.0;0.04000001077361864;0.03760160130344606;4.726062508436698;4.999999932642865;0.0;0.09596152828065384;0.963124940079418;-0.11793725144399898;-0.11853703021344886;-0.1179345881559587;-0.118342022332433;-10.35;0.00032582397865743356
86.0;0.0400000148444605;0.03455282132105541;4.447418704329458;4.999999932642887;0.0;0.08961537583241705;1.0561249364556562;-0.11893920710038978;-0.11951633241446336;-0.11893670504793434;-0.11931994919090944;-10.151;0.00038390632131658347
87.0;0.04000004260999623;0.039634123750413995;4.852920285438517;4.999999932642962;0.0;0.09211537581266879;1.1306874326144696;-0.12958300834763678;-0.1302040770808602;-0.1295799453566934;-0.12999050279733076;-10.596;0.0004323215726541771
88.0;0.19999990770754575;0.02743902127292929;4.99999998228776;4.999999993883799;0.017080115903822378;0.11538461369407925;1.1635624904440303;-0.1345179461146931;-0.13877447102621837;-0.13451893906743573;-0.13765540781521865;-10.778;0.0004530524878345202
89.0;0.20000000636874776;0.023373978752187264;4.999999982287771;4.999999993883802;0.6763978262410176;0.15057692117206722;1.0339999910077033;-0.14925918561673254;-0.15403625709849147;-0.14925973441524254;-0.15279357308669958;-11.279;0.0003953528327892712
90.0;0.2000000054965903;0.031504061321375336;4.999999982287771;4.999999993883802;1.5339749572008412;0.1699999986606074;0.8644999915884191;-0.1673822122645036;-0.1728040091967479;-0.16738266411747046;-0.171410126522266;-11.921;0.0003142497476891337
91.0;0.20000000493997494;0.03048780130863914;4.99999998228777;4.999999993883802;2.5267114655771805;0.14317307617702696;0.6576249920405676;-0.1870766597441508;-0.193200832954414;-0.18707706438118135;-0.19164277492816081;-12.599;0.00022247371209821646
92.0;0.20000000575447793;0.03252032133386144;4.999999982287771;4.999999993883802;3.3942484172251017;0.13028846118572893;0.38393749178248776;-0.20454567319904646;-0.21130330289750865;-0.20454605420948116;-0.2095996521969552;-13.111;0.00012014771571276751
93.0;0.20000000760997796;0.03252032133386149;4.999999982287771;4.999999993883802;3.8148174966158197;0.12682692118793054;0.14306249169113;-0.21517915571848562;-0.22233039368028515;-0.21517952423947795;-0.22053814980515848;-13.244;4.176580172082525e-5
94.0;0.20000000289835626;0.09146341114654603;4.99999998228777;4.999999993883802;3.467010883961275;0.12721153618769138;0.008624991314850096;-0.21469724849926813;-0.22185165289117126;-0.21469782957212621;-0.22006410036574173;-12.823;2.390356785294825e-6
95.0;0.20000000550625982;0.3180894259573894;4.99999998228777;4.999999993883802;2.67253111697321;0.13076922868541538;0.0;-0.20929269716082846;-0.21626929322137153;-0.20929765684907303;-0.21453011867028432;-12.272;0.0
96.0;0.20000000527078246;0.4085365809568863;4.99999998228777;4.999999993883802;1.894922092039839;0.12153846119103705;0.0;-0.19933968571751978;-0.20598451447439528;-0.1993446460063888;-0.20432828271851564;-11.616;0.0
97.0;0.19999999757481754;0.5833333278537361;4.999999985640264;4.999999994851361;0.37048473735281157;0.2237499984644793;0.0;-0.1782918986029951;-0.18423501903893336;-0.17829185403730402;-0.18274917398836837;-10.454;0.0
98.0;0.1999999994098046;0.49491869538401895;4.999999985640266;4.999999994851362;0.18623599382951211;0.20124999847505817;0.0;-0.17061306452537628;-0.17630019714827336;-0.1706130223592911;-0.17487837184614025;-10.19;0.0
99.0;0.04000002266760461;0.9898373588445927;4.581856851702182;4.9999999439541325;0.0;0.1828846036421404;0.0;-0.1691699755280357;-0.17026134581533275;-0.16916476795334928;-0.1699830675269124;-10.076;0.0
100.0;0.20000000593400225;0.26626015803073527;4.999999985640267;4.999999994851362;0.1747984548530796;0.16124999849993313;0.0;-0.15555862102281512;-0.16074387519412134;-0.15555858435880035;-0.15944757326724074;-9.971;0.0
101.0;0.19999999508843416;0.5701219453588908;4.999999985640265;4.999999994851361;0.12209540674425699;0.1478846135096585;0.0;-0.15181135197942794;-0.15687181738720932;-0.1518117168892455;-0.15560703439045973;-10.224;0.0
102.0;0.1999999996302724;0.4817073128917906;4.999999985640266;4.999999994851362;1.3114394936380687;0.1380769210161259;0.0;-0.15849431948241224;-0.163777550945933;-0.15849471241401059;-0.1624571043114994;-11.288;0.0
103.0;0.20000000210860783;0.3617886129551356;4.999999985640266;4.999999994851362;2.9873251431192998;0.12567307602245875;0.0;-0.16922854610331917;-0.1748695805457634;-0.16922896464465897;-0.1734597127847988;-12.788;0.0
104.0;0.20000000389278294;0.667682922827636;4.999999985640267;4.999999994851362;2.9908778314210736;0.11701922852525692;0.0005624910086546646;-0.16364884514008987;-0.16910381885757825;-0.1636493168493825;-0.16774049994208948;-13.112;1.48097971778325e-7
105.0;0.20000000731904785;0.5782520278558083;4.999999985640268;4.999999994851362;1.7803152763268013;0.10480769102652776;0.10874999084084995;-0.1419677762789469;-0.14668546456719536;-0.14196860857449742;-0.14550327088256737;-11.996;2.915681368999665e-5
106.0;0.2000000120903446;0.5833333278537373;4.99999998564027;4.999999994851363;0.1152033401392053;0.08259615352147084;0.39962499068845;-0.1211991020203625;-0.12518344786781924;-0.12120044111097376;-0.12417510263933466;-10.689;0.00011075319771866115
107.0;0.0400000020091638;0.7469511815418911;3.917624280594873;4.999999943954085;0.0;0.06778845214449031;0.6941874372736718;-0.113619579553924;-0.11425207951596134;-0.11361600072172957;-0.11406405780070382;-9.971;0.00020266175610013387
108.0;0.03999999365889599;0.6026422396642137;3.8428950613575488;4.999999943954064;0.0;0.05682691207575466;0.9134374385746568;-0.11245553134376249;-0.11303994930630511;-0.11245284927785149;-0.11285368279699068;-9.965;0.000285847121136594
109.0;0.04000000904202927;0.48475606063157584;4.159924364348988;4.99999994395411;0.0;0.04990383450572883;1.0319374392945388;-0.11688877977038392;-0.11747009780398489;-0.11688626765827817;-0.11727693527989155;-10.258;0.000349103161039123
110.0;0.04000001978214795;0.3475609398854007;4.652344963886691;4.999999943954133;0.0;0.04317306697451012;1.1279999398815297;-0.1250207660546553;-0.1256235568751758;-0.12501769164664123;-0.12541725764242398;-10.67;0.00041003321618663144
111.0;0.2000000013265908;0.25813007804067256;4.999999985640268;4.999999994851362;0.40640527570350715;0.0413461535876185;1.0023124909319026;-0.13221593277780214;-0.13643067899933173;-0.13221684507364206;-0.13533067370744462;-11.172;0.00038323702728732727
112.0;0.2000000068913993;0.2398373930651918;4.999999985640268;4.999999994851362;1.3342487083277006;0.043269228584054915;0.7128124908201879;-0.14647512599950535;-0.151218356257118;-0.14647562099097974;-0.14999876392819966;-11.736;0.0002775454489849439
113.0;0.2000000054431657;0.20426828812041276;4.999999985640267;4.999999994851362;2.801358543887604;0.046346153575827345;0.5974999907475043;-0.17142530509019724;-0.17702482593874666;-0.17142571231825587;-0.1755971513387825;-12.954;0.00022845581972107305
114.0;0.20000000427032877;0.2520325155484687;4.999999985640267;4.999999994851362;3.407221607430164;0.04374999858293182;0.49843749070096244;-0.18865440468153277;-0.1948518736731021;-0.18865476657902971;-0.19328056733269894;-13.436;0.00018118433616402845
115.0;0.20000000434420123;0.12398373569413758;4.999999985640267;4.999999994851362;4.216440861030624;0.03221153606100244;0.38393749069136784;-0.20666198414594153;-0.21348535077203293;-0.2066623209307495;-0.21176395956928046;-13.918;0.0001298855743603254
116.0;0.20000000532841816;0.04979674358609739;4.999999985640267;4.999999994851362;4.386519198873581;0.026634613497732745;0.13418749080938322;-0.21417160946863326;-0.22128923564089883;-0.21417193290299533;-0.21950525847552613;-13.728;4.199204714883795e-5
117.0;0.20000000730060383;0.03252032101211481;4.999999985640267;4.999999994851362;3.820781525196913;0.0241346134804885;0.00106249233477934;-0.21153980512692255;-0.21859052206715487;-0.2115401210068898;-0.21682849231862206;-13.02;3.101872561179e-7
118.0;0.20000000240710036;0.04268292359431506;4.999999985640267;4.999999994851362;2.969244164136976;0.02346153597548422;0.0;-0.2043667686938011;-0.2111781008930022;-0.204367281891048;-0.20947648733252833;-12.206;0.0
119.0;0.20000000533335827;0.0233739784722275;4.999999985640267;4.999999994851362;2.233682436006977;0.024999998485986333;0.0;-0.19590460304699533;-0.20243492971081511;-0.19590956075264612;-0.2008073234248397;-11.487;0.0
120.0;0.20000000504625914;0.06707316593434767;4.999999985640267;4.999999994851362;1.5450995864770933;0.026634613497732745;0.0;-0.18672619204391255;-0.19295057178381694;-0.18673115039683622;-0.19139945296471242;-10.881;0.0
