Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
21.0;0.040000000867691586;4.847560887117257;3.4228377228067552;4.999999944677399;0.0;2.5850644488441668;0.0;-0.2284716052087217;-0.22994506211544075;-0.22847068536541715;-0.2295759657520484;-14.939;0.0
22.0;0.040000017911515216;4.213414555915023;3.254776499884984;4.9999999446774686;0.0;2.527310151606009;0.0;-0.2244918785781027;-0.22594005963044286;-0.22449181550640976;-0.2255778415435744;-14.095;0.0
23.0;0.03999999730606096;3.429877978895341;3.269050275087221;4.999999944677378;0.0;2.36479223957602;0.0;-0.21656644919049056;-0.21796372364849542;-0.21657138092896053;-0.21761907605416073;-13.195;0.0
24.0;0.03999999244806547;3.7225608995701323;2.392990977758309;4.9999999446773575;0.0;2.2931590047918697;0.0;-0.2100823355896141;-0.2114377805932152;-0.21008728250074254;-0.21110358340882088;-12.566;0.0
25.0;0.039999879437469694;1.7743901864825236;4.373360085907666;4.999999924064719;0.0;1.4111747622361326;0.0;-0.19792250232272357;-0.19920155628034616;-0.19792172377029382;-0.19887883524096425;-11.765;0.0
26.0;0.03999990390580991;1.8323170123935117;3.675345888805532;4.9999999240649275;0.0;1.5907055596190247;0.0;-0.18955695238457201;-0.1907814782565348;-0.18955664532838967;-0.1904732696794196;-11.338;0.0
27.0;0.039999942700963756;1.8780487186160764;3.119692048465939;4.9999999240651185;0.0;1.795755698964436;0.0;-0.18161159614629452;-0.18278416664855449;-0.181611336445787;-0.18248950438887054;-11.065;0.0
28.0;0.03999994600051499;2.048780424640803;2.6260125851754568;4.99999992406515;0.0;1.9779727484404932;0.0;-0.17444916109586436;-0.17557542483929753;-0.17444895464242305;-0.17529245404929514;-10.953;0.0
29.0;0.039999950737935816;2.158536517394282;2.263157892287035;4.999999924065188;0.0;2.1798889295649024;0.0;-0.1671741569096502;-0.1682532500803997;-0.1671739813970974;-0.16798226644852232;-10.931;0.0
30.0;0.03999995271900678;2.32926822371072;1.9203721467908528;4.99999992406521;0.0;2.4328438032614184;0.0;-0.16066777263693963;-0.16170474506823942;-0.1606676183027571;-0.1614444085442121;-11.038;0.0
31.0;0.03999995357397874;2.3506096832473404;2.050792556189417;4.99999992406522;0.0;2.675501387486795;0.0;-0.15753152173555748;-0.15854813984186278;-0.15753138090272653;-0.15829298948288034;-11.445;0.0
32.0;0.03999994690738786;2.368902370349783;2.4602469407953684;4.999999924065217;0.0;2.9347241700054405;0.055178493898167855;-0.15807073203894725;-0.15908351652636557;-0.1580706016305394;-0.1588276191178694;-12.185;1.4402690174670299e-5
33.0;0.039999946443036005;2.3810974900845765;2.796951890513993;4.999999924065218;0.0;3.172904682902969;0.1799999161169103;-0.15780525533161532;-0.158799728810298;-0.157805135933717;-0.1585443740233343;-12.898;4.7391350969065274e-5
34.0;0.039999945262083156;2.9786584545950494;2.785398516379863;4.999999924065217;0.0;3.3931768836334624;0.3026784832022496;-0.16029627974781946;-0.161289840640889;-0.16029617085161965;-0.16103058769760015;-13.817;8.115073789734832e-5
35.0;0.039999945757939526;3.1981706385936497;2.6492216706649683;4.999999924065225;0.0;3.5306231576069735;0.47169633514446935;-0.15801501088500958;-0.15896895376402603;-0.15801491130017356;-0.15871349695326242;-14.216;0.00013072727606654633
36.0;0.03999994840658351;3.2499999045493535;2.4311526137954695;4.999999924065243;0.0;3.65329507674283;0.6115177622208229;-0.1548493197281099;-0.15575881936879268;-0.1548492317569427;-0.15550859298704983;-14.325;0.00017852710165609006
37.0;0.03999995168046497;3.7347559927514706;1.734770687337591;4.999999924065269;0.0;3.806411123196566;0.6733927623402979;-0.15345265583993023;-0.1543369087301224;-0.15345258384566937;-0.15408908342169544;-14.334;0.00021072860375855133
38.0;0.03999996335953328;3.868902331386078;1.2951995831575318;4.999999924065334;0.0;4.021310833637188;0.6238391897230897;-0.15343320500466645;-0.15431693139051506;-0.15343315680270853;-0.15406940497614371;-14.194;0.0002110440462732756
39.0;0.03999999120373853;4.240853531735803;0.8516623816443342;4.999999924065498;0.0;4.222331606850584;0.45857133523824645;-0.15720338324063263;-0.15813283350719043;-0.15720349236263842;-0.15788016883714726;-14.143;0.0001666928344584393
40.0;0.03999997635073105;4.92682912324673;0.18834912081425667;4.999999924065529;0.0;4.451557967471258;0.24374991327314216;-0.16418218915339333;-0.16519280929340874;-0.1641826303916734;-0.16492983825838306;-14.152;9.31985038611072e-5
41.0;0.009999717543413068;5.698169295780284;0.0;4.575653887428655;0.0;4.726450034974147;0.07874947032964145;-0.1768934913936728;-0.17716199516597522;-0.1768898724720231;-0.17707965867355735;-14.371;3.066262741964295e-5
42.0;0.009999746941154996;6.08231555868379;0.0;4.895443863628258;0.0;5.020593995339634;0.009374616428513281;-0.19854672684994412;-0.19886446258104276;-0.19854450171319477;-0.19877404914761915;-15.213;3.584557840811625e-6
43.0;0.00999969955883728;6.6402422874773475;0.0;4.352045773119909;0.0;5.218033097706594;0.0;-0.21268423369864028;-0.21302558083621786;-0.21268250683038645;-0.21293095668108813;-15.359;0.0
44.0;0.009999700356147275;6.826217866257673;0.0;3.509008961641649;0.0;5.302649856172115;0.0;-0.21632065820637153;-0.2166672675809154;-0.2163190830547387;-0.21657193344998532;-14.772;0.0
45.0;0.009999705012065797;6.8414617637510515;0.0;2.781290967352574;0.0;5.374283095390603;0.0;-0.2173598493746493;-0.21770748927757375;-0.21735833574812857;-0.21761244373985822;-14.127;0.0
46.0;0.009999725504584674;6.859754440755801;0.0;2.168740117624426;0.0;5.389505154710396;0.0;-0.2171008233270004;-0.21744724359844375;-0.21710012494178993;-0.21735392110846552;-13.549;0.0
47.0;0.01000026393634392;6.878047125323049;0.0;1.5405070290569227;0.0;5.389505154730734;0.0;-0.2138638930238172;-0.2142069579913864;-0.21386802689838005;-0.21411791839902475;-12.952;0.0
48.0;0.010011199049815029;6.868900788000813;0.0;0.9029386460138014;0.0;5.406518049396737;0.0;-0.2076693450285008;-0.2080026630894421;-0.207673477919619;-0.20791599373347977;-12.347;0.0
49.0;0.03999988300463087;1.9268292234195992;3.107976479779724;4.999999946453445;0.0;0.7382700511488902;0.0;-0.16879218832951462;-0.169882591156048;-0.16879206747021974;-0.16960853299969011;-10.096;0.0
50.0;0.039999937323288194;2.1006097108778743;2.5292918987130366;4.999999946453607;0.0;0.9186962664992064;0.0;-0.16244092306894867;-0.16348931341392653;-0.16244084459124158;-0.16322657460326837;-9.897;0.0
51.0;0.03999996348691759;2.3963414119114805;1.9602155091525302;4.999999946453707;0.0;1.1206124488666327;0.0;-0.15684968624996484;-0.15786179527962924;-0.15684961532645736;-0.1576082870588058;-9.848;0.0
52.0;0.03999996759975155;2.283536538373784;1.9320299197307986;4.99999994645373;0.0;1.302381786352193;0.0;-0.15155936127880565;-0.1525373235296856;-0.15155929828162995;-0.15229236720189182;-9.91;0.0
53.0;0.03999997188949972;2.4542682386836754;1.9601318185488632;4.99999994645376;0.0;1.4084885226198416;0.03616068054591435;-0.14934326612332163;-0.15030215657188856;-0.14934320759837705;-0.15006085562903013;-10.26;9.39216945982455e-6
54.0;0.03999997923135866;2.356707264918447;2.5014936080473986;4.999999946453791;0.0;1.434455569895276;0.32303567648000747;-0.15151653045186161;-0.1524520901856984;-0.15151647548802744;-0.15220733013907073;-11.008;8.401498461651104e-5
55.0;0.039999988490818546;2.6981706801464087;2.471586603943302;4.999999946453832;0.0;1.4187857975304072;1.026160669661246;-0.15555403446434166;-0.15642369463186576;-0.15555398223516106;-0.15617246058986214;-11.991;0.0002678480833038944
56.0;0.04000001550825252;2.8170731134324063;1.9218021847262163;4.999999946453922;0.0;1.5683201812917165;1.937946352091255;-0.1544773433695524;-0.15521840661293132;-0.1544773105814663;-0.15496938665607865;-12.626;0.0005102327739161055
57.0;0.04000004354844686;2.5945121391714197;0.47625889138863486;4.999999946454018;0.0;1.7039756279669733;2.9126784855085246;-0.14065507558988707;-0.14117082458828198;-0.1406550876987006;-0.1409449273626853;-12.124;0.0007809142664572683
58.0;0.009999984905135224;2.7317068345020186;0.0;3.436016824688637;0.0;1.81858865192571;3.8027671965541354;-0.12619769199333195;-0.1258734994038084;-0.12619438479448902;-0.1258156911620441;-11.285;0.0010539097907362755
59.0;0.009999919669629107;2.7926824394758674;0.0;1.982939738534846;0.0;2.001701105631935;4.42473146948045;-0.11675658398662944;-0.1162992930944379;-0.11675476839591233;-0.11624573563569476;-10.736;0.0012917604923430802
60.0;0.009999916319610032;3.243901879403001;0.0;1.158753786687694;0.0;2.2345091212182924;4.579017176414853;-0.11582438045170061;-0.11529429621863031;-0.1158229243850955;-0.11524217626046748;-10.754;0.001432937745039821
61.0;0.00999991750736034;3.847560343060754;0.0;1.029219299191522;0.0;2.371059974090001;4.302588609662235;-0.12038840766007526;-0.11985410876978907;-0.12038705532447107;-0.11980051498797323;-11.07;0.0014555605539810332
62.0;0.009999918791748193;4.536584670572166;0.0;0.8787513920319956;0.0;2.394340775866263;3.7199993446422273;-0.12342242381026142;-0.12294460614196957;-0.12342111867003173;-0.12288990832425631;-11.037;0.0013522372023176145
63.0;0.00999993377967147;4.222560305393395;0.0;2.0435534066141487;0.0;2.368373729175145;2.9756243770216124;-0.12947343186685834;-0.12911261706276692;-0.1294721171927374;-0.12905547070059623;-11.093;0.0011377386586736704
64.0;0.009999988500290604;4.774389529509061;0.0;3.1951091860689154;0.0;2.124820732914744;2.1498208404364605;-0.14364550678188398;-0.1434579239846605;-0.14364404149856244;-0.1433942637984602;-11.67;0.00083706886920886
65.0;0.010000249648383015;5.112804138110864;0.0;4.961818066051238;0.0;1.6524890934937515;1.4011602376189285;-0.16283973099758084;-0.1628335357933865;-0.16283730167275;-0.16276140623512217;-12.477;0.0005357377745228943
66.0;0.03999996378077939;5.204268207645839;1.0884068883440603;4.999999946453739;0.0;1.265222046873841;0.7944642410354957;-0.1741702564095372;-0.175148465556151;-0.17417238359840997;-0.1748704940210655;-12.654;0.00028879144051319097
67.0;0.03999997607714491;4.789634063495149;2.564939627257603;4.999999946453766;0.0;1.0798710469048507;0.3117856764606311;-0.18904995344171138;-0.19021559539891783;-0.1890516336616286;-0.18991340874202015;-12.988;0.00010547671690010383
68.0;0.039999970638469565;5.533536497697311;1.8654134702723972;4.9999999464537535;0.0;1.374910437951081;0.057589245736368234;-0.1993036604722084;-0.20057937451304936;-0.1993058506573713;-0.20026097718602703;-13.032;1.80217372408587e-5
69.0;0.039999967709495286;6.292682832573128;0.5851770124102671;4.999999946453742;0.0;1.8494806372838186;0.0;-0.20550398955446936;-0.2068289922020859;-0.2055067815155291;-0.20650092696482428;-12.903;0.0
70.0;0.009999966875071348;6.478657705275886;0.0;4.302418448693683;0.0;2.28286155200019;0.0;-0.20234339128958995;-0.2026694762138647;-0.2023428184756769;-0.2025825230507168;-12.254;0.0
71.0;0.009999968105467907;5.469511434594655;0.0;3.872997183232548;0.0;2.9808378900975243;0.0;-0.19420180964965625;-0.19451305876128971;-0.19420143495815992;-0.19443130475201428;-11.546;0.0
72.0;0.00999992684858057;5.265243150254784;0.0;2.4846657997843384;0.0;3.859688159854408;0.0;-0.18402198598032327;-0.18431558033290785;-0.1840217542718562;-0.18423932393779321;-10.873;0.0
73.0;0.03999993061840518;1.2530487662203829;4.574592340026627;4.999999967835825;0.0;0.4544233457792856;0.0;-0.1767669643474486;-0.1779080097628717;-0.17676691256375046;-0.17762214011246447;-10.573;0.0
74.0;0.03999997562900262;1.3597560800039872;4.080682999811226;4.999999967835909;0.0;0.4929262158406859;0.0;-0.16836605132397917;-0.1694524315512276;-0.1683660096408661;-0.16918058525030077;-10.258;0.0
75.0;0.03999998839736222;2.079268264494384;3.142192313045458;4.9999999678359455;0.0;0.5408309434255008;0.0;-0.1611181250967036;-0.16215768130384955;-0.16111808713495882;-0.16189758919009495;-10.116;0.0
76.0;0.039999991576821194;1.987804850563578;3.1537649129289567;4.9999999678359535;0.0;0.6321633182204063;0.0;-0.1552451064479374;-0.15624676048413746;-0.15524507078189417;-0.1559961521480317;-10.151;0.0
77.0;0.039999994541095915;2.012195097805101;3.2048326317320055;4.999999967835965;0.0;0.6921561554047743;0.07580355164404448;-0.1510754112230214;-0.15204028583299967;-0.15107537689460718;-0.15179643591521286;-10.379;1.9688768580991275e-5
78.0;0.03999999821577347;1.8932926565821506;3.6272571462192618;4.999999967835974;0.0;0.6706661880215928;0.36642855023308357;-0.15075949680978581;-0.1516845083715027;-0.15075946376061486;-0.15144118823877728;-10.953;9.530057889538966e-5
79.0;0.0400000018946168;1.5609755877235603;3.7883857562601735;4.999999967835986;0.0;0.7230479877301076;0.9605356915448082;-0.14838020551564401;-0.14921215022167184;-0.14838017347774396;-0.14897267524600818;-11.438;0.00025071867056468747
80.0;0.04000001951888852;1.4329268141707239;2.7398398244560562;4.99999996783603;0.0;0.8801934016905054;1.9658035311031183;-0.14017480310992023;-0.14082021671542055;-0.1401747769681849;-0.14059414736067874;-11.457;0.0005175671502255006
81.0;0.04000004654995774;1.1676829121877352;1.1076189899078501;4.99999996783608;0.0;0.9424247787314586;3.21482137805359;-0.12674506319581338;-0.12713121712472275;-0.12674505217661267;-0.1269272553465965;-10.925;0.0008619213738687503
82.0;0.010000122217321673;1.1310974489918921;0.0;4.327583432566554;0.0;0.9433201508409638;4.298303185533945;-0.11454578506318143;-0.11413435394753588;-0.11454233756360505;-0.11408249201376017;-10.243;0.0011912439547573856
83.0;0.010000100085592245;0.9573169758962357;0.0;3.7068167477873732;0.0;0.9218301773434386;4.95642816788672;-0.10988409397843765;-0.10933829675866752;-0.10988184387255302;-0.10928849038162014;-10.104;0.0014469844508691522
84.0;0.010000115064640063;0.7804877218487036;0.0;3.6905907407671266;0.0;0.9222778898124527;5.238481735636089;-0.10979366292285893;-0.10915135281264671;-0.10979172572062208;-0.10910210193388685;-10.194;0.0016393076048155453
85.0;0.010000121518891635;0.4329267396704001;0.0;4.13871911788452;0.0;0.8788502378036218;5.247053163001388;-0.11150423650113638;-0.11079673795010836;-0.11150223459795891;-0.11074679813092193;-10.253;0.0017750716378669962
86.0;0.010000139782763798;0.28658528143484385;0.0;4.642229838464367;0.0;0.8040830501611098;4.953213877945922;-0.11439976825567583;-0.1136836956038451;-0.11439696440411633;-0.11363230706006418;-10.23;0.0018005162967331852
87.0;0.04000000452396014;0.13414633151122551;0.4264194599556766;4.999999967836;0.0;0.7127507127891798;4.315982091748904;-0.1174059718248229;-0.11733818614316842;-0.11740594145704511;-0.11714879463935529;-10.12;0.0016502280147907787
88.0;0.039999992260869796;0.21036583833376352;2.1481901046155545;4.999999967835967;0.0;0.5784383884730432;3.347678522476801;-0.1316226451390929;-0.13182008837943265;-0.13162260930250597;-0.13160763883478432;-10.758;0.0013034745497052713
89.0;0.03999999338844217;0.19512193844981524;4.784491969576574;4.999999967835939;0.0;0.39890758821060646;2.210357101893409;-0.1552427041984399;-0.15582188001698563;-0.15524266233370007;-0.15557116368093224;-11.967;0.0008451363237444448
90.0;0.1999999941355452;0.15243902078039157;4.999999991935513;4.9999999970553946;1.3872421801497743;0.24176217688853466;1.1935714231686112;-0.16397052604833084;-0.1692182904963018;-0.16397181363286506;-0.16785415974913773;-12.31;0.00043386873330345183
91.0;0.19999999871741883;0.07317073333982992;4.999999991935513;4.9999999970553946;2.5327008594030183;0.14998208940529625;0.49767856901750923;-0.17659954003240466;-0.182401267263136;-0.1766003055895602;-0.1809311161207081;-12.537;0.00016836403642777622
92.0;0.199999999402029;0.08536585334010548;4.999999991935513;4.9999999970553946;3.117738798993869;0.11685171690914324;0.12267856887869716;-0.18768118574046755;-0.19391730883823766;-0.18768179197872278;-0.1923546261395275;-12.681;3.8390493902726704e-5
93.0;0.19999999901047044;0.08841463333830701;4.999999991935513;4.9999999970553946;3.3384067833924256;0.09760028941315517;0.0008035692156864183;-0.19619512438957282;-0.20273404685157514;-0.19619566405231142;-0.2011004227530135;-12.729;2.3459571658035004e-7
94.0;0.2000000059992055;0.30182926325739035;4.999999991935514;4.9999999970553946;2.6470808486006154;0.12267191940840609;0.0;-0.19505089647260312;-0.20155145932366733;-0.19505169350346807;-0.19992797046705396;-12.28;0.0
95.0;0.19999999943386115;0.6707317033103165;4.999999991935513;4.9999999970553946;1.5729747322690824;0.17550143190123438;0.0;-0.1885497086320387;-0.19483486546883633;-0.1885547086771812;-0.19326856097473488;-11.654;0.0
96.0;0.19999999944304792;0.7225609708150094;4.999999991935513;4.9999999970553946;0.6973059679455874;0.2216153318920737;0.0;-0.1777754341105249;-0.1837014484729909;-0.17778043391476567;-0.1822249296315441;-10.92;0.0
97.0;0.039999865801739656;3.6737804035603348;1.3864006054726883;4.999999938286262;0.0;0.592317321817695;0.0;-0.16690310667291686;-0.1679820296093839;-0.1669028130844815;-0.16770992634158624;-9.983;0.0
98.0;0.039999916031975925;3.201219438108615;1.765603882997356;4.9999999382864795;0.0;0.4965078672971012;0.0;-0.16112790813019118;-0.1621684377752732;-0.16112775377100041;-0.16190691502464344;-9.817;0.0
99.0;0.039999959764939905;3.045731638314374;1.8824251545085433;4.99999993828664;0.0;0.4266654601867952;0.0;-0.15501810088222856;-0.15601866742781223;-0.1550179650054839;-0.1557675551787128;-9.733;0.0
100.0;0.039999968048757564;2.231707265094398;2.790021798314579;4.999999938286688;0.0;0.3666726230634162;0.006428524308877426;-0.14978532318591278;-0.15075121455904292;-0.14978520551079816;-0.15050863378882812;-9.794;1.668994591223025e-6
101.0;0.03999998158884327;1.8689023926345825;3.2199494457779902;4.999999938286744;0.0;0.28250356621733214;0.174374934655761;-0.14503473802569816;-0.14594798135369644;-0.14503463206193798;-0.14571325524844916;-9.964;4.5291124258165576e-5
102.0;0.03999999410080017;1.4298780090181926;3.887378046680138;4.999999938286793;0.0;0.18356016209319811;0.6251785010111174;-0.1451299365058029;-0.14598500786753374;-0.1451298402710794;-0.1457502720951553;-10.544;0.00016259616291860912
103.0;0.04000000703685613;1.3323170263877677;4.08290818399573;4.999999938286842;0.0;0.11058379784033573;1.3366070750228505;-0.14627864786861003;-0.1470478695432214;-0.146278559857185;-0.14681140995746492;-11.276;0.0003488806926762332
104.0;0.040000016892257885;0.8567072708575617;3.6228889225101404;4.999999938286895;0.0;0.06805156066260824;2.470982033167244;-0.1401748009216331;-0.14075363538718783;-0.14017472512792534;-0.14052718019904462;-11.457;0.0006505732337332727
105.0;0.040000055995166865;0.5121950801712;2.390475364747021;4.999999938287054;0.0;0.06133594811793613;3.73526771661422;-0.12970338184406338;-0.13003850410036627;-0.12970335273782369;-0.12982968132308234;-11.18;0.001001457553383618
106.0;0.04000008083899844;0.41158532645994605;0.48917340627048017;4.999999938287182;0.0;0.09580944301656948;4.8511605601637315;-0.11544327198231076;-0.11551401261013168;-0.11544335660789444;-0.1153291624228526;-10.386;0.001344464340595007
107.0;0.01000015386501519;0.33231678260553105;0.0;4.070625721730141;0.0;0.17773987511087588;5.554552480073195;-0.10564388717784456;-0.10500267376567629;-0.10564019140779737;-0.10494985942218343;-9.714;0.0016216016297543852
108.0;0.010000095612510326;0.2682924108074123;0.0;3.415212638013595;0.0;0.2507162250137233;5.797231035648954;-0.10049906055982726;-0.09975445826291143;-0.1004966370344457;-0.0997038375930135;-9.331;0.0018141603768279404
109.0;0.01000011164595186;0.27134119003116197;0.0;3.226245491512616;0.0;0.30847051703706213;5.715266751224449;-0.09924761269854637;-0.09844092726711928;-0.09924562788233804;-0.09839167053612351;-9.126;0.0019334679419691486
110.0;0.010000114149181259;0.4085362838729901;0.0;3.2904670016890205;0.0;0.34831650615701726;5.360891777055679;-0.1007222836500382;-0.09991023772488358;-0.10072037803834272;-0.09986057376960972;-9.007;0.001948709343056368
111.0;0.010000115930249562;0.6524386949837713;0.0;3.8842854857365685;0.0;0.38010375373183747;4.760356118769031;-0.10792824517236942;-0.10719201447351155;-0.10792621585963495;-0.10713936686931515;-9.247;0.001820136056445259
112.0;0.010000137570423333;1.3871947904157433;0.0;4.637464067491132;0.0;0.4320378452554134;3.8833918932422447;-0.12131848085756629;-0.12075741224540106;-0.12131554130886728;-0.1206988455105656;-9.856;0.0015120638506281783
113.0;0.039999986728502905;2.1798779987589096;1.1068389425775587;4.9999999382867975;0.0;0.4777041374106778;2.7942855972006995;-0.14254136864116906;-0.14292579246836334;-0.1425424620999819;-0.14269746654207582;-10.988;0.0010684030696675303
114.0;0.03999998848431325;2.5853657912684214;2.3265559499030855;4.999999938286786;0.0;0.49695557229453075;1.7359820637456622;-0.15842556211638614;-0.15913151968654515;-0.15842607458967825;-0.15887664280277347;-11.51;0.0006310375373731534
115.0;0.03999998236678598;3.076219445280748;3.200496054724682;4.999999938286755;0.0;0.5614254894529439;0.8823213576012513;-0.17494653641698976;-0.17592544662787432;-0.17494694851959827;-0.17564375795126252;-12.019;0.0002984882314992928
116.0;0.0399999828696687;3.4847560180661765;3.578641728146984;4.999999938286764;0.0;0.7969197516399961;0.30241064791812944;-0.1896704810199221;-0.1908463303794962;-0.18967085106458875;-0.19054085399980075;-12.402;9.463508231075099e-5
117.0;0.039999983666618055;3.8841462554033677;3.2879751432760265;4.9999999382867735;0.0;1.1318051400485367;0.03508922302998102;-0.199693015835617;-0.2009757354312141;-0.19969335828989263;-0.20065406640205632;-12.538;1.02439983603042e-5
118.0;0.03999999793467313;4.173780392922054;2.7397043217683286;4.999999938286805;0.0;1.3668517027450422;0.0;-0.2045070069685828;-0.20582524090653107;-0.2045076895863281;-0.2054968209874528;-12.46;0.0
119.0;0.03999998989176103;3.417682851919168;2.7569150250524896;4.999999938286768;0.0;1.3932664549084368;0.0;-0.19690799335235765;-0.1981784572314962;-0.1969128929665554;-0.19786526553644856;-11.778;0.0
120.0;0.03999998900666507;3.1310974918238808;2.2868021591286225;4.9999999382867655;0.0;1.321185515811706;0.0;-0.1849968224653028;-0.18619045283820868;-0.1850017220956058;-0.18589644331133667;-10.997;0.0
121.0;0.0399999958484178;0.9359755696479198;4.275774909057503;4.999999942270703;0.0;0.7790114479082261;0.0;-0.1722059614335829;-0.17331807430217758;-0.17220264403783983;-0.17303545441255333;-10.3;0.0
122.0;0.03999999606692773;0.7164633724755426;4.313854753309846;4.999999942270714;0.0;0.774086662903256;0.0;-0.16638271884301;-0.1674577738437078;-0.16637996194415525;-0.16718459090292617;-10.137;0.0
123.0;0.040000015392391945;0.6249999579014026;4.334475948525862;4.999999942270787;0.0;0.7570737678884233;0.0;-0.16043552649611756;-0.16147234241858083;-0.16043316751375034;-0.16120901437191174;-10.073;0.0
124.0;0.04000001784731307;0.43902434958610353;4.6030602519073005;4.999999942270781;0.0;0.725286517871092;0.0;-0.1551562935844478;-0.15615833877315222;-0.15515325466689056;-0.15590354604428633;-10.145;0.0
125.0;0.13989840227932962;0.3810975528612553;4.999999970762988;4.99999999142524;0.0;0.7525966998974395;0.0;-0.15016748403254104;-0.15362928572297646;-0.15016746836133352;-0.15276378824874776;-10.529;0.0
126.0;0.19999998954141168;0.4695121902283705;4.999999985241115;4.99999999473217;0.8513970402614952;0.7257342358002106;0.010714272588206052;-0.15236702848706776;-0.15744302900546528;-0.1523699005971793;-0.15617772893424994;-11.439;2.7865657902501e-6
