Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
32.0;0.2000000023708754;0.2821316573772055;4.999999988195585;4.99999999576386;4.883310090124042;0.1020408141374155;0.08997677460677238;-0.16274728874558053;-0.16816011045415777;-0.16274755521099254;-0.1668043910626293;-14.697;2.3689562000257695e-5
33.0;0.1999999999525904;0.12016718748075952;4.999999988195585;4.99999999576386;4.898295130132633;0.12244897912648775;0.39183435966828956;-0.15643132838833707;-0.16159294955560888;-0.15643155864838182;-0.16028981581922647;-14.898;0.00010505417542660368
34.0;0.19999999866546184;0.39707418736927586;4.999999988195584;4.99999999576386;3.783201024338057;0.17142856911392446;0.8233359095233929;-0.14667786434986924;-0.15145281334441255;-0.14667807261101168;-0.150230929342119;-14.58;0.0002281816337388047
35.0;0.19999999785136527;0.4963427373910195;4.999999988195584;4.99999999576386;3.1777365218817852;0.19591836411048424;1.2490325034009815;-0.14227382059495217;-0.146833740331916;-0.14227401346889723;-0.1456485379113772;-14.542;0.0003646437337214485
36.0;0.19999999724401937;0.7314524524733002;4.999999988195584;4.99999999576386;2.247906960694642;0.3755102041036476;1.582817327671312;-0.13926458366904446;-0.14365885861191635;-0.13926476518761816;-0.14249872050090165;-14.373;0.0004953199080340426
37.0;0.19999999708668487;0.350052242367329;4.999999988195584;4.99999999576386;2.739547614734832;0.14693877411808867;1.7917956572958231;-0.1414226622229728;-0.14583345154863328;-0.14142283481248857;-0.1446553205718778;-14.455;0.0006061622245414063
38.0;0.19999999689538506;0.25600835737957167;4.999999988195584;4.99999999576386;2.4361805448475455;0.3836734691055775;1.889512377135382;-0.14465580177717963;-0.14913401893556802;-0.14465596735884007;-0.14792893909902713;-14.379;0.0006868464895798073
39.0;0.19999999692752565;0.26123301737904764;4.999999988195584;4.99999999576386;2.4475282758044257;0.3265306090949605;1.8827399321461848;-0.15024679702979343;-0.15489486635448238;-0.15024695700295596;-0.1536431909321244;-14.309;0.0007198709561745673
40.0;0.19999999798161464;0.20376175239205235;4.999999988195584;4.99999999576386;2.9569598281114726;0.31020407909502223;1.6800503024912161;-0.16056591595128222;-0.16559081084942537;-0.16056607138161164;-0.16425313705829614;-14.5;0.0006541556406575984
41.0;0.19999999855037087;0.12016718748075948;4.999999988195584;4.99999999576386;3.6943128257212465;0.4571428541271206;1.2959558732591254;-0.17447412361459816;-0.18004194389568806;-0.17447427542802102;-0.17858836695897162;-14.86;0.0004955124065066857
42.0;0.19999999857264775;0.12016718748075948;4.999999988195584;4.99999999576386;3.231288167609891;0.9673469388783414;0.9181501493415211;-0.18068651420403956;-0.1865422907236873;-0.18068666323075136;-0.18503694435797982;-14.504;0.0003337518271249151
43.0;0.19999999937833104;0.188087772402179;4.999999988195584;4.99999999576386;3.6566860275953026;0.4285714291180516;0.6003289398533974;-0.1860066966390708;-0.19210513909619104;-0.18600684362958056;-0.19055545960983827;-14.119;0.00020309052860544542
44.0;0.20000000007005003;0.2142110723873685;4.999999988195584;4.99999999576386;4.00935319737121;0.23673469410375803;0.3144349796036831;-0.19363423506870447;-0.20003927014964742;-0.1936343803308165;-0.1984260306001238;-13.989;9.839790379405063e-5
45.0;0.2000000014790542;0.4022988473697644;4.999999988195584;4.99999999576386;3.7684701603899873;0.21224489910779568;0.10255417458596955;-0.19727259901465044;-0.2038331410135833;-0.1972727422184281;-0.20218958043186788;-13.685;2.993976442129717e-5
46.0;0.20000000306369736;0.39707418736927597;4.999999988195585;4.99999999576386;2.7884124474868957;0.2979591840958169;0.00870742412542535;-0.189032169433042;-0.19533163773456652;-0.18903242656694916;-0.19375702079654458;-12.725;2.4132016675918726e-6
47.0;0.2000000004740731;0.5538139974117375;4.999999988195584;4.99999999576386;1.6847871862597685;0.3836734691055775;0.0;-0.1799419421477787;-0.1859401765350547;-0.1799469238737183;-0.1844455875453777;-11.892;0.0
48.0;0.20000000002037321;0.7001044924640557;4.999999988195584;4.99999999576386;0.40050850497066426;0.5918367341574428;0.0;-0.1676647546807137;-0.17325374943667352;-0.16766973647609534;-0.17186147122705608;-11.012;0.0
49.0;0.03999987110630919;3.1243468599580986;1.1340079011886162;4.999999951334125;0.0;1.0489795786827463;0.0;-0.15165516930301953;-0.15263515531753796;-0.15165498469667651;-0.1523886697020715;-9.699;0.0
50.0;0.03999991775982897;3.1870427842675384;0.5056612063034098;4.999999951334259;0.0;1.3551020250628913;0.0;-0.14529134077703987;-0.14622918965261564;-0.14529120357900357;-0.1459940905493976;-9.465;0.0
51.0;0.03999994632901524;3.0355276359681986;0.44437566958979147;4.999999951334354;0.0;1.3959183496972014;0.0;-0.13881364394973558;-0.1397094703780707;-0.13881351688106253;-0.13948505414405124;-9.319;0.0
52.0;0.03999995807946483;2.7586206393583237;0.7289792076540883;4.999999951334388;0.0;1.285714270722596;0.0;-0.13220542884125597;-0.13305860178014248;-0.13220531143617414;-0.13284486613130247;-9.243;0.0
53.0;0.039999966732293404;2.748171319493508;0.646410424198864;4.999999951334416;0.0;1.2244897814961524;0.0;-0.12416750681375291;-0.12496872632772293;-0.1241673958965744;-0.12476804757644586;-9.121;0.0
54.0;0.03999996934217722;2.643678110881723;0.6213329388583032;4.999999951334433;0.0;1.3224489653602032;0.002418700804397382;-0.11738862890351269;-0.11814573949533105;-0.1173885228643077;-0.11795604986353639;-9.119;6.2906221427819e-7
55.0;0.039999982522887896;2.152560042300161;1.6449546422620502;4.999999951334466;0.0;1.044897948730643;0.09578170120525437;-0.11498044129445621;-0.11570978186309376;-0.1149803387115663;-0.11552402401638004;-9.477;2.5000912330549755e-5
56.0;0.03999999332633683;1.8443050822340745;2.6270285394722745;4.9999999513344955;0.0;0.530612238274597;0.3690982586443928;-0.11346522681681732;-0.11414866212618534;-0.11346512726391275;-0.11396539022436399;-9.916;9.717814911349245e-5
57.0;0.039999999435197525;1.6875652750355266;2.8278977543833337;4.999999951334517;0.0;0.5142857082204518;0.8184984124588228;-0.11279845503215083;-0.11341641845477143;-0.11279835846181704;-0.11323426007832701;-10.396;0.00021944649942253836
58.0;0.040000007436545665;1.3061650722394473;2.7309177577896553;4.99999995133455;0.0;0.4897959131422623;1.5063853905899327;-0.11010983502405827;-0.1106113890135084;-0.11010974137388765;-0.11043361091731184;-10.592;0.0004174839051219629
59.0;0.0400000342288778;1.5464994476479657;1.3472756316310703;4.9999999513346305;0.0;0.8081632563932041;2.2450657188094825;-0.106365022941556;-0.1067229854045432;-0.10636495238455274;-0.10655172509505371;-10.521;0.0006554266326629827
60.0;0.04000002863509232;1.7920584781552853;0.12358130341089629;4.99999995133466;0.0;1.0367346838262508;2.903927942802857;-0.10450841690300372;-0.10472694510789587;-0.10450840006177102;-0.10455952859899366;-10.438;0.0009087424859444565
61.0;0.010000100335379486;1.7920582200474275;0.0;4.301704349623875;0.0;1.1346937751097967;3.3867060759601784;-0.10375711375825954;-0.10335125388973646;-0.10375323737332506;-0.10330185249673664;-10.201;0.0011457186106452522
62.0;0.010000077901848647;1.8913267547957753;0.0;3.9245803748742865;0.0;1.151020303224076;3.635835325922299;-0.1064485735999924;-0.10596011437718764;-0.10644557931659321;-0.10590949073837239;-10.178;0.0013216431682219097
63.0;0.010000098556979023;2.6175544455320456;0.0;3.548763066989269;0.0;1.040816230415268;3.64067278575204;-0.11347211178997495;-0.11295967090345624;-0.11346933623549967;-0.11290655797938805;-10.395;0.001392021791167047
64.0;0.010000108286563674;2.998954600732207;0.0;3.906889929821545;0.0;1.012244808533429;3.4200845594741995;-0.12479133039604821;-0.1243266923847229;-0.12478800336269971;-0.12426909182745095;-10.84;0.0013316672557622587
65.0;0.03999997744557745;2.9780563716416593;0.4546695565763571;4.999999951334473;0.0;0.7999999914784509;2.9663311920842608;-0.14114930574818876;-0.1414918574163967;-0.14115030595754963;-0.14126606119378765;-11.634;0.001134185174647869
66.0;0.03999998106517321;3.0459769558475407;1.5746798477950816;4.9999999513344715;0.0;0.7102040723694932;2.2900541082937824;-0.15450077293980316;-0.15508070095903317;-0.15450129493290515;-0.1548325355577619;-12.002;0.0008324452842792898
67.0;0.03999998413151978;3.140020844783977;2.3114606524383783;4.999999951334465;0.0;0.7020408074456443;1.5518575244231596;-0.16401328521482014;-0.16480838500335124;-0.1640137105592966;-0.1645446693734141;-12.048;0.0005249914732297639
68.0;0.039999986901737894;3.2027167690978775;3.2123458984698146;4.999999951334465;0.0;0.5183673382338634;0.923955069968011;-0.173927651497769;-0.17490465164113495;-0.17392803838609994;-0.1746249058762131;-12.16;0.00028913845583627236
69.0;0.039999986170240885;3.31765929257424;3.4826062496794092;4.999999951334465;0.0;0.6326530530538842;0.445046404091698;-0.18101284434791873;-0.18211515122490782;-0.18101321185381908;-0.1818239735649625;-12.152;0.00012992727912345423
70.0;0.03999998768208104;3.2967606528635134;3.552107523341797;4.999999951334471;0.0;0.7999999914784504;0.13351389531768187;-0.18483310078672097;-0.18600593798082007;-0.18483376739283552;-0.18570948101696944;-12.041;3.700242649355142e-5
71.0;0.039999983608577636;3.448275800822934;2.5103547552817473;4.999999951334458;0.0;1.0244897839693186;0.0096748948022647;-0.17644903003875706;-0.17758618117848501;-0.17645392410737112;-0.17730628782289484;-11.285;2.5939309028937095e-6
72.0;0.039999984782710336;3.234064728746391;1.9437130663223212;4.9999999513344555;0.0;1.0816326432993006;0.0;-0.16662989154460983;-0.16770499499161412;-0.16663478529192705;-0.1674409249984686;-10.591;0.0
73.0;0.04000001737430502;2.0846394614673716;4.782663303091995;4.9999999544832505;0.0;0.15102040406045417;0.0;-0.1768342940764265;-0.17797511626888116;-0.17682919616653983;-0.1776846932527256;-11.309;0.0
74.0;0.1999999949534216;1.0501567372834577;4.999999988434209;4.9999999958435675;0.47035349206866306;0.09387754915951237;0.0;-0.16272388362814427;-0.1681480578745487;-0.16272386472954398;-0.16679195284548884;-10.954;0.0
75.0;0.20000000009636265;0.5956112824829817;4.999999988434209;4.9999999958435675;0.772418357805414;0.07755101916633768;0.0;-0.15587187194875873;-0.16106767657727267;-0.15587213137972594;-0.15976892984507715;-10.813;0.0
76.0;0.19999999765514512;0.3343782624250176;4.999999988434209;4.9999999958435675;1.0795957196054942;0.057142854160277375;0.0;-0.15033664436379676;-0.15534790565826775;-0.15033690459990726;-0.15409532256695882;-10.861;0.0
77.0;0.19999999757202752;0.41797282742826475;4.999999988434209;4.9999999958435675;1.2240136233357255;0.06938775416625119;0.0;-0.14645755130644925;-0.1513395043783163;-0.14645782537461943;-0.15011926659156377;-11.117;0.0
78.0;0.19999999809469873;0.40752350742696053;4.999999988434209;4.9999999958435675;1.9157062768080648;0.07755101916633766;0.0;-0.14705054817811347;-0.15195226470455947;-0.1470508365241534;-0.1507271030093177;-11.804;0.0
79.0;0.19999999861444853;0.2978056424326984;4.999999988434209;4.9999999958435675;3.0807671477990244;0.13061224414083378;0.022252314865164827;-0.1516490679770139;-0.156701165349624;-0.15164937506555143;-0.15543770063261494;-12.916;5.80829217043666e-6
80.0;0.20000000004848437;0.047021942605964956;4.999999988434209;4.9999999958435675;4.165102362339054;0.15510203913467388;0.18769349468232932;-0.15424275665992868;-0.1593595085807096;-0.15424308976442955;-0.15807445380845486;-13.929;4.9416936295068226e-5
81.0;0.20000000276538726;0.09404388253821303;4.99999998843421;4.9999999958435675;4.093984001901292;0.19591836412867758;0.6003289399622114;-0.1509080901474496;-0.1558579224803986;-0.1509084679066263;-0.15460069843005758;-14.372;0.00016095337197312415
82.0;0.2000000008731954;0.36572622742407246;4.99999998843421;4.9999999958435675;3.0464055144657047;0.36326530411938074;1.2340363735769544;-0.14507782347773931;-0.1497427042485934;-0.1450784967960967;-0.14853445294241185;-14.421;0.0003420043170126016
83.0;0.20000000316900438;0.7993730375430698;4.999999988434211;4.9999999958435675;1.18608572005273;0.8244897940197037;2.108165626992362;-0.14038465052408722;-0.14475625811913978;-0.1403857662222522;-0.14358767677388143;-14.349;0.0006154598717767949
84.0;0.03999998504012446;1.3322883739401699;4.456261119435379;4.999999954483197;0.0;0.873469381404951;2.9929372326564714;-0.14107644652457144;-0.14151898910579178;-0.14107336145280758;-0.14128755665639658;-14.09;0.0009365966608296313
85.0;0.03999996575687153;0.12016717361618631;3.3349863712771057;4.99999995448316;0.0;2.3632652866448063;3.588912463159409;-0.13999188144960337;-0.1402892426842638;-0.1399901017575458;-0.14006029000531559;-13.847;0.0012141246077470274
86.0;0.03999998234443054;0.4336467959160942;3.6098273900239497;4.9999999544832;0.0;1.0693877443013529;3.848684131839113;-0.13934355874668808;-0.13954402588876225;-0.13934207702933238;-0.13931668440738282;-13.404;0.0013990145077242952
87.0;0.03999999130220906;0.31870426631802706;4.15189936549979;4.999999954483216;0.0;0.5714285639483406;3.8989937316149508;-0.14497059110694943;-0.1451613780181619;-0.14496914056935267;-0.1449250929245637;-13.361;0.0014907913421773051
88.0;0.03999999422336121;0.6583071911344169;4.114420153921423;4.999999954483224;0.0;0.6204081586752408;3.7480649373161055;-0.15472886524081328;-0.15499835174967555;-0.1547272919008627;-0.15474617991885334;-13.522;0.0014593716965021458
89.0;0.04000006641416612;0.5276906808783101;4.927656835847487;4.999999954483344;0.0;0.6775510132283384;3.3804178794624318;-0.16792924420468905;-0.16836723042824292;-0.16792690702682914;-0.168093065978674;-13.841;0.0012925123931537383
90.0;0.19999999287180303;0.36572622742407224;4.999999988434208;4.9999999958435675;0.3604039285065885;0.8285714290164322;2.8095975161623103;-0.17034553929200627;-0.17551203747911268;-0.17034676131217147;-0.1740947704485765;-13.674;0.0010213016927001328
91.0;0.20000000062522524;0.5015673974497024;4.99999998843421;4.9999999958435675;1.3196413806563376;0.522448979166447;2.06704720704782;-0.18022262872452324;-0.18587966283965124;-0.18022335967539133;-0.18437929450843413;-13.68;0.0006992794784312187
92.0;0.2000000020069132;0.7001044925187078;4.99999998843421;4.9999999958435675;2.0457070879351678;0.30612244911327635;1.2514512335253098;-0.18746029058799243;-0.19351246557825444;-0.18746089121279638;-0.19195159182112645;-13.543;0.0003916236570064408
93.0;0.20000000280875466;0.7523510925328479;4.99999998843421;4.9999999958435675;2.599908921033592;0.16734693913290918;0.5688854449406635;-0.19186647326776102;-0.19817824109197182;-0.1918670219105464;-0.19658064689883542;-13.31;0.0001660809569702925
94.0;0.20000000362110065;0.5015673974497025;4.99999998843421;4.9999999958435675;3.223036694375672;0.0816326541653112;0.1577012346645585;-0.19564218694922872;-0.2021405776963768;-0.19564299173353103;-0.20051220338642053;-13.17;4.3705765690830255e-5
95.0;0.20000000080521202;0.17241379247062316;4.99999998843421;4.9999999958435675;3.094262815453545;0.04897958915466226;0.0029024698219688094;-0.18986837951989657;-0.19619710597909984;-0.18987336150965903;-0.19461979643155097;-12.548;7.781786005965339e-7
96.0;0.20000000090525394;0.14629048750270646;4.99999998843421;4.9999999958435675;2.232408324613083;0.008163264047560842;0.0;-0.1776226205244772;-0.1835435440371998;-0.17762760256285964;-0.18206828333414266;-11.666;0.0
97.0;0.03999997918479211;0.9822361017004202;4.378084316156965;4.999999928751596;0.0;0.35510202284766107;0.0;-0.15766195162365057;-0.15868003957856341;-0.1576591834075559;-0.15842154285396817;-10.083;0.0
98.0;0.039999993102266075;0.7575757069127395;4.448148911152937;4.999999928751667;0.0;0.2040816193452715;0.0;-0.15052758155173843;-0.15149997167309723;-0.1505256002561624;-0.15125342339565584;-9.806;0.0
99.0;0.04000001382499625;0.6948797822852782;4.373126155117691;4.999999928751747;0.0;0.146938759952385;0.0;-0.14358170638999462;-0.14450906698706056;-0.14358008300658417;-0.14427427922245764;-9.639;0.0
100.0;0.040000015784540204;0.5799372532899347;4.434667403847539;4.999999928751748;0.0;0.12244896528633127;0.0;-0.13712717813816847;-0.13801276184516315;-0.13712557135818565;-0.1377885166986543;-9.587;0.0
101.0;0.040000024321981;0.44409608515200466;4.5806141002869465;4.99999992875178;0.0;0.11428570039907893;0.0;-0.13088043020964252;-0.1317257066546863;-0.13087871112079158;-0.13151141357929194;-9.614;0.0
102.0;0.040000031237866586;0.5642632734595675;4.682112423098689;4.999999928751781;0.0;0.07755100571681904;0.0;-0.12637628397303916;-0.1271923265785724;-0.12637378484498926;-0.12698467934244614;-9.817;0.0
103.0;0.19999998822302867;0.22988504917327862;4.999999981349193;4.999999993451188;0.31716955086484355;0.05306122311819688;0.0;-0.11879586921277525;-0.12275511182818864;-0.11879747432835416;-0.12176741163415854;-10.118;0.0
104.0;0.19999999938249122;0.05747125974296017;4.9999999813491955;4.999999993451189;1.1468918930773733;0.04897958812073651;0.004837448379512851;-0.11930512149165932;-0.12328084741443274;-0.11930611163633835;-0.1222881282566176;-10.774;1.2736320258823066e-6
105.0;0.1999999989033341;0.09926854443502321;4.9999999813491955;4.999999993451189;1.776078308164369;0.036734693034838894;0.10400540784588026;-0.12101358724078888;-0.1250330355949778;-0.12101446357256115;-0.12402588351337142;-11.525;2.788475083852738e-5
106.0;0.19999999909688093;0.43887146890535506;4.9999999813491955;4.999999993451189;1.7997563383629538;0.053061223118197;0.31056500264186016;-0.12180833030674286;-0.1258251608836969;-0.12180918273184363;-0.12481137763165884;-12.108;8.607086271077629e-5
107.0;0.20000000105520913;0.381400203943128;4.9999999813491955;4.999999993451189;2.1958173310151508;0.05714285310830998;0.4107004526351433;-0.12275468167871968;-0.12678605593353354;-0.1227555930077568;-0.12576453351378383;-12.547;0.00011990028265856352
108.0;0.19999999845411556;0.4284221489110954;4.9999999813491955;4.999999993451189;2.42625034833395;0.18367346801414222;0.38022444765512564;-0.12509751243470882;-0.1292070989076336;-0.12509894783454248;-0.12816692950479036;-12.911;0.00011898577327591219
109.0;0.20000000389629569;1.5412748089659896;4.999999981349196;4.999999993451189;1.2969240493330578;0.4367346928810747;0.27960525263951325;-0.12754747417205065;-0.1317508127674307;-0.12754958728846155;-0.130691032967559;-13.037;9.459011020985444e-5
110.0;0.039999964311025184;3.3176592626813783;4.310790962282045;4.999999928751505;0.0;0.5265305917156073;0.22349063059184404;-0.13351269578584388;-0.13433421929625652;-0.1335100888587979;-0.13411490807709708;-12.843;8.123990656838099e-5
111.0;0.03999993409563561;3.845349948173633;3.2844346662202524;4.999999928751462;0.0;0.7428571260461838;0.22349063059181098;-0.1361705179288304;-0.13700735572460737;-0.13616956992725068;-0.13678515876421682;-12.55;8.545230686710399e-5
112.0;0.0399999590933979;3.5684429557014563;3.269688667253112;4.999999928751543;0.0;0.9224489614288914;0.24090549488424318;-0.1422440307287731;-0.1431148987982756;-0.1422432923546091;-0.14288411489148867;-12.431;9.380060812114139e-5
113.0;0.03999998126928933;3.3751305260717928;4.51767184766306;4.999999928751644;0.0;0.5959183463853387;0.2539666393504275;-0.15899791418030712;-0.15997507734601063;-0.158997245651221;-0.15971753092715316;-13.105;9.71048957313343e-5
114.0;0.03999998250369609;4.273772089927583;3.416036827472148;4.999999928751671;0.0;1.0938775320685663;0.2292955853565645;-0.17153276444463705;-0.17259762607157905;-0.1715321486241861;-0.17231999556039623;-13.325;8.335003455461208e-5
115.0;0.0399999914412865;4.231974806179141;3.923927424657612;4.999999928751718;0.0;0.7836734510920533;0.1562499234911805;-0.18195661109805172;-0.18310393690012672;-0.1819560335905397;-0.18280958802924568;-13.366;5.285917888666995e-5
116.0;0.0399999983559238;4.420062575622884;3.543988468651625;4.999999928751759;0.0;1.151020392268768;0.05901695708281219;-0.19173610685275022;-0.1929637276574073;-0.19173555408286777;-0.1926536441871709;-13.405;1.8468530275505445e-5
117.0;0.03999999935631528;4.336468013067857;2.3603030650826557;4.999999928751782;0.0;1.8122448730882816;0.0038699054027241998;-0.18993625929333954;-0.19116095692786386;-0.1899356799580729;-0.1908537269944962;-12.751;1.1298027064083337e-6
118.0;0.04000003831258262;4.38871461653416;1.8950313487709884;4.999999928751872;0.0;1.5591836517301467;0.0;-0.18570883231703122;-0.18690601062745593;-0.18570864475583881;-0.18660679547264344;-12.098;0.0
119.0;0.03999994100736092;4.315569373685085;0.6969601224398424;4.9999999287515;0.0;1.9632652758327214;0.0;-0.1761992004608872;-0.17733642543998313;-0.17620365872285557;-0.1770557945012461;-11.269;0.0
120.0;0.01000035981527722;4.4043876702840645;0.0;4.9502137989680275;0.0;1.9510201452714886;0.0;-0.16828709937039077;-0.16855726258379924;-0.16829083180140061;-0.16848601855475473;-10.632;0.0
121.0;0.03999995899346848;3.1818180855689193;2.1340336386496315;4.999999921616406;0.0;0.820408143823829;0.0;-0.16385387525394535;-0.16491192155417467;-0.16385108461273284;-0.16464334686563972;-10.479;0.0
122.0;0.03999996766016119;3.2079413897606526;1.9738538457825796;4.999999921616468;0.0;0.689795898769273;0.0;-0.15720499713485714;-0.15822049624926765;-0.1572029963800502;-0.15796307310301935;-10.241;0.0
