x1;x2;x3;x4;x5;x6;x7;x8
4.105200248791476e-6;4.12063971541605e-6;4.314387838254628e-6;4.0709643244855644e-6;4.081344731736094e-6;4.0172729092146826e-6;4.090406627282039e-6;4.050371620113178e-6
3.7025756765502497e-6;3.7132834620305546e-6;3.8585546565457175e-6;3.657986051053336e-6;3.7139130385553976e-6;3.620320038302097e-6;3.6922312028162093e-6;3.674058615862364e-6
3.1974152067717253e-6;3.1965140221894517e-6;3.251990409795645e-6;3.1522893151093415e-6;3.271933584142679e-6;3.2066585551478664e-6;3.1990327291627576e-6;3.21573174055839e-6
2.977407960007599e-6;2.96952073229567e-6;2.994022196775592e-6;2.9336771901321516e-6;3.0957648758388873e-6;3.0213751405847454e-6;2.984496000911464e-6;3.0182567609387177e-6
2.8786076908204285e-6;2.8774735207136927e-6;3.0305372827694163e-6;2.8178113194260534e-6;3.0404362097624615e-6;2.8788510454720784e-6;2.8801520985904604e-6;2.9056740278465483e-6
2.817489442713809e-6;2.8157212066874575e-6;3.103977449145615e-6;2.7447264147360594e-6;2.5879903583418324e-6;2.825147197791863e-6;2.8190190529578563e-6;2.85200679843541e-6
2.7780947826146745e-6;2.7755542524614803e-6;1.9512855351994174e-6;2.689413575063258e-6;2.600540539279369e-6;2.792213189861734e-6;2.782388146779391e-6;2.7574350610283626e-6
2.752319656361819e-6;2.7505908693591e-6;1.9251551992646343e-6;2.635916227076527e-6;2.5632168420204323e-6;2.7757401809337357e-6;2.761941987095975e-6;2.7489666776810196e-6
2.738911584928909e-6;2.7389977128350755e-6;3.022860529291342e-6;2.5665413114359017e-6;2.5025863381570176e-6;2.7683436483953545e-6;2.754753760641989e-6;2.7439586942758873e-6
2.7327740279071463e-6;2.733914242186207e-6;2.8682999525787594e-6;2.4847361910617222e-6;2.893744634956624e-6;2.7652649811716495e-6;2.7574822000062385e-6;2.7416394586490004e-6
2.7298270095175966e-6;2.7314682055729917e-6;2.778305739592815e-6;2.9067098405771904e-6;2.8247985865444743e-6;2.7645082327761487e-6;2.771963599104844e-6;2.7409392478603767e-6
2.7278127347141777e-6;2.7299648515263867e-6;2.7394247259190026e-6;2.823891904311729e-6;2.7970271681552615e-6;2.7660328198433666e-6;2.8086918757444227e-6;2.7400423638573495e-6
2.726192916181744e-6;2.729787434866714e-6;2.7306618798566733e-6;2.785484073331034e-6;2.7997149911063343e-6;2.7716370014860158e-6;2.861210102993142e-6;2.738631973151478e-6
2.724810176510126e-6;2.7316983682096615e-6;2.7476409854851187e-6;2.774820759401067e-6;2.834709496196101e-6;2.783628768471272e-6;2.4102627950654048e-6;2.7370865422986965e-6
2.72322184741915e-6;2.7363669332182473e-6;2.8024973562026865e-6;2.787507141990785e-6;2.8983301857633274e-6;2.807918429731415e-6;2.989864492601605e-6;2.735377214496741e-6
2.7204554814445862e-6;2.7459161050211256e-6;2.9005157805974658e-6;2.829782379586139e-6;2.520198328075477e-6;2.7881888222231565e-6;2.524486893095413e-6;2.7341208044196454e-6
2.716472117972034e-6;2.7661558121887224e-6;3.0824601683246246e-6;2.8992201719917834e-6;2.591269313559153e-6;2.8327490768173162e-6;2.578219620639257e-6;2.7325891583495554e-6
2.7098976579906304e-6;2.813841480841832e-6;2.0852027552070495e-6;2.476398012526484e-6;2.6215045114631044e-6;2.563856646096631e-6;2.5886453634090555e-6;2.714228294881997e-6
2.701960466342607e-6;2.8834637901576525e-6;2.2534200377618045e-6;2.5425313410788455e-6;2.6083701443777005e-6;2.594169451114025e-6;2.5618272899920894e-6;2.707455642313485e-6
2.6663062274187265e-6;2.3656583770405442e-6;2.2832106016110185e-6;2.546309895642903e-6;2.581420306778571e-6;2.56296944689044e-6;2.488106105322091e-6;2.686756605291227e-6
2.6231936023609123e-6;2.3739794969084727e-6;2.1712930507625e-6;2.4629620001310366e-6;2.503892987352822e-6;2.484550289913897e-6;2.350489707417076e-6;2.6411994092514554e-6
2.534286388444017e-6;2.2121392046616842e-6;1.8373421524275682e-6;2.2809160072691754e-6;2.3231622297694216e-6;2.665729590134943e-6;2.6829025820784094e-6;2.5447425588870396e-6
2.3499725753931246e-6;1.8752911113757194e-6;1.2754068221755244e-6;1.9662139566871387e-6;2.0036168674821215e-6;2.452946859052323e-6;2.405019168745413e-6;2.4579490841772954e-6
2.7258845575483905e-6;2.0521429083841112e-6;1.2603785783204423e-6;2.143936655070942e-6;2.200807135565948e-6;2.714280181716676e-6;2.7307359141246646e-6;2.8069571605600595e-6
