x1;x2;x3;x4;x5;x6;x7;x8
4.141464638238715e-6;3.898273682249269e-6;4.1496062028898965e-6;3.888134013429164e-6;4.050034067285027e-6;4.088601215235978e-6;4.0132950196981085e-6;4.113504010710132e-6
3.7964814391230155e-6;3.6298663495108184e-6;3.731355311347175e-6;3.846977323255791e-6;3.662263503952084e-6;3.7460945229848853e-6;3.60675035758854e-6;3.6831511666463122e-6
3.2122322930890287e-6;3.214103808302479e-6;3.1947948073882844e-6;3.2157740546349506e-6;3.2142722011641094e-6;3.3386978542311595e-6;3.2235172322540387e-6;3.1389286794365905e-6
2.9873399998375654e-6;3.027716812460073e-6;2.9539135642838707e-6;2.9178974713118973e-6;3.0205950205761265e-6;3.1681247986668065e-6;3.038087546398874e-6;2.8998397737854777e-6
2.937372414894146e-6;2.885707508607238e-6;2.874175940969347e-6;2.855515057673645e-6;2.9085507097598417e-6;2.6765610265242475e-6;2.909767044171291e-6;2.8084354552817473e-6
2.9396707793756735e-6;2.823525254264404e-6;2.8132660432875986e-6;2.8020205165922356e-6;2.8531001281675853e-6;2.670156205469435e-6;2.7946795685732474e-6;2.7441362744467106e-6
2.9936773304466836e-6;2.80148831573738e-6;2.770686816909271e-6;2.7597585636536883e-6;2.575024119268542e-6;2.6407515093616902e-6;2.7713264599523263e-6;2.7008292061599388e-6
2.437401628273739e-6;2.801692932689078e-6;2.741350979968391e-6;2.728294560384433e-6;2.8028789018146474e-6;2.584450386573507e-6;2.758432520857982e-6;2.6720701646573814e-6
2.5164110160111854e-6;2.8201567540589003e-6;2.7226746090540868e-6;2.708759935837124e-6;2.773596866941479e-6;2.515398892571012e-6;2.7516509516453336e-6;2.6565106922729074e-6
2.5307470042734794e-6;2.6455688240116417e-6;2.704165749497541e-6;2.71370451008994e-6;2.758597293817133e-6;2.895495693814424e-6;2.746593569496689e-6;2.6492087290421625e-6
2.487506878140819e-6;2.509518571023841e-6;2.6843401011718634e-6;2.7088091957836594e-6;2.7507870583547783e-6;2.825392838229277e-6;2.7539768408044506e-6;2.646035739009685e-6
2.417309456588463e-6;2.8192224335191567e-6;2.7855594867964243e-6;2.7158323879774533e-6;2.746402618455045e-6;2.7976524317168193e-6;2.7518837221346396e-6;2.6441065341579467e-6
2.9966692592692968e-6;2.780996870194527e-6;2.7740610633958314e-6;2.738189063734471e-6;2.744118474001658e-6;2.7997867208531104e-6;2.755799933146908e-6;2.6424531227808205e-6
2.955682909430595e-6;2.7630498132798133e-6;2.781282475756668e-6;2.7952222282502623e-6;2.743561142251272e-6;2.8344317161774252e-6;2.7654762261052866e-6;2.6402922396355926e-6
2.996639540512654e-6;2.7530656866489236e-6;2.6781214800056012e-6;2.909478077485034e-6;2.7444820050005425e-6;2.8973131436526653e-6;2.7716814681863534e-6;2.6374632872652307e-6
2.440500493729971e-6;2.7471892692734723e-6;2.693818895105525e-6;3.0723623827722604e-6;2.7475530922588493e-6;2.5251775037611296e-6;2.808079528827192e-6;2.6327303437207482e-6
2.527287126665806e-6;2.74223797653359e-6;2.6969336023588846e-6;2.1264341967690225e-6;2.7542312892256404e-6;2.595947822587106e-6;2.859171923338655e-6;2.6240085929423343e-6
2.556769709081932e-6;2.735191595130102e-6;2.694135571568546e-6;2.3045672506394645e-6;2.770031395197506e-6;2.625393556362884e-6;2.555924354140559e-6;2.6078474289701648e-6
2.5541957783590295e-6;2.724630126290232e-6;2.6842160008182953e-6;2.36607141091892e-6;2.7810016837908437e-6;2.612421581324284e-6;2.600356771178775e-6;2.5847917137198134e-6
2.513368928656861e-6;2.705717216633959e-6;2.6639574270130207e-6;2.3440368908809313e-6;2.3407927304636775e-6;2.5850206904907515e-6;2.594728483682453e-6;2.5384342320683172e-6
2.40763842722222e-6;2.6665803323506588e-6;2.6162213602983657e-6;2.2147408890133634e-6;2.717678897123672e-6;2.5088309470040557e-6;2.531794022075903e-6;2.4390261983386233e-6
2.1702208365860974e-6;2.5806954212633874e-6;2.503486067540313e-6;1.8817209597948926e-6;2.5897590270787756e-6;2.3314259685869536e-6;2.3771063087412704e-6;2.2145385070414307e-6
1.8307685123997551e-6;2.4253189503061764e-6;2.30964895886981e-6;1.327497499534338e-6;2.397481308660025e-6;2.0148754617802323e-6;2.1236658604689174e-6;1.831950340446052e-6
2.7119340925601368e-6;2.7809488645163345e-6;2.7138460600053392e-6;1.3264385335863224e-6;2.712289485681162e-6;2.2098651026063583e-6;2.7122431819336678e-6;1.9861989271706515e-6
