x1;x2;x3;x4;x5;x6;x7;x8
4.185495144374732e-6;4.260748022153783e-6;4.162652389661561e-6;4.072809035620044e-6;4.030023406306007e-6;4.022752559206038e-6;4.086785217244744e-6;4.044815417370905e-6
3.780079314964456e-6;3.9569905701758685e-6;3.7197520054073985e-6;3.541751038210701e-6;3.664288166895903e-6;3.6543395953021088e-6;3.735843704829018e-6;3.672103659561855e-6
3.259449316698262e-6;3.571636794780259e-6;3.154619761545684e-6;2.8836580391452886e-6;3.2929367969748688e-6;3.2798445328577484e-6;3.313648353097529e-6;3.2129231142733362e-6
3.044581919687889e-6;3.4631584875092875e-6;2.8968603823992653e-6;2.600340393102352e-6;3.1436021351517782e-6;3.13244685524748e-6;3.159659208659159e-6;3.0212832000093557e-6
3.0832853844587527e-6;3.6920150871321513e-6;2.823528174958389e-6;2.502639413665714e-6;3.1154609493674304e-6;3.08971608230788e-6;3.1841965200916566e-6;2.9356246559232236e-6
3.2354384675593453e-6;1.6448665505413738e-6;2.7615712680330448e-6;2.414600674661677e-6;3.2204001900110798e-6;3.1799902471720857e-6;3.3428076540589086e-6;2.944195414925328e-6
3.5362356818643246e-6;2.0004687186795673e-6;2.717137290662453e-6;2.3392883456174012e-6;2.1983727352484164e-6;2.2569842604257135e-6;2.019622461068866e-6;3.051021458499261e-6
1.6060219101984997e-6;2.1553083014483094e-6;2.6862048585142827e-6;2.2660537473797166e-6;2.3742908815701194e-6;2.419557711233764e-6;2.2467097041051025e-6;3.2604651270893355e-6
1.972843324429893e-6;2.2306045634812037e-6;2.662981525493441e-6;2.171480466212903e-6;2.445342588008581e-6;2.4920063134127794e-6;2.3428772681178136e-6;2.018362307306863e-6
2.1439601100181863e-6;2.2703161097513436e-6;2.641432791850572e-6;2.015057954114999e-6;2.4554532640633825e-6;2.5175366478902766e-6;2.366177904026693e-6;2.2629695856774128e-6
2.2301714492418918e-6;2.290311191774713e-6;2.6118588806378373e-6;1.729284678781403e-6;2.4065732482005786e-6;2.5059494678816795e-6;2.3242467132186417e-6;2.3924255710320147e-6
2.274354867868848e-6;2.2999775523429296e-6;2.5600220746017007e-6;1.4256059642341606e-6;2.2842526362866207e-6;2.457565510418343e-6;2.2059361932829046e-6;2.446822920078729e-6
2.296104725705054e-6;2.302871977059409e-6;2.4758411020521843e-6;3.6890876134498095e-6;2.1283125842103076e-6;2.4104967217766245e-6;2.0718393816810355e-6;2.4749952576102814e-6
2.3031901860931508e-6;2.302324220810652e-6;2.939221821701694e-6;3.437354377855848e-6;3.2048589690444643e-6;3.461829161134182e-6;3.5697309405582713e-6;2.487739439658748e-6
2.300932102471543e-6;2.298313527546114e-6;2.889285448098411e-6;3.432554770077306e-6;3.075462645757914e-6;2.4008881738477385e-6;3.5324335203980728e-6;2.491811597368542e-6
2.289502731108119e-6;2.2892274507120827e-6;2.9245776537264282e-6;3.6532158029017402e-6;3.011649858015128e-6;2.4861458235236833e-6;2.1067355358383457e-6;2.4890708095360638e-6
2.264836455390831e-6;2.2728276176997574e-6;2.4945767090638382e-6;1.5489918978098648e-6;1.7420816517194656e-6;2.5219980174331685e-6;2.2830408668101754e-6;2.4613464691869507e-6
2.2150801892758255e-6;2.2470471234137703e-6;2.5546313236008325e-6;1.8863541432063366e-6;2.936968733814296e-6;2.5273350819990534e-6;2.33591589328027e-6;2.4312369426662796e-6
2.1239763998398158e-6;2.198288098929343e-6;2.5705434267225504e-6;2.0067668024847333e-6;2.8032981137307075e-6;2.502755235130114e-6;2.33516365598675e-6;2.3663564207044e-6
1.936466558901875e-6;2.099578442975962e-6;2.546245264932528e-6;1.996619964567281e-6;2.7164605974579423e-6;2.4388116601329056e-6;2.2549404631911916e-6;2.230777857613495e-6
1.5516963024375936e-6;1.8791022622257977e-6;2.4651986814272116e-6;1.8230179418628067e-6;2.628819916613644e-6;2.295091993207926e-6;2.047563745465558e-6;1.9643572532539642e-6
1.1211478517610477e-6;1.3612545293032144e-6;2.265613367510514e-6;1.3284416616902193e-6;2.481874179052356e-6;1.98441945737969e-6;1.5987755281048174e-6;1.584711848666713e-6
2.2823872676243993e-6;6.684215554407668e-7;1.9265747900982483e-6;6.53286101003232e-7;2.2391056083968518e-6;1.4401500182109389e-6;1.0925626336521624e-6;2.3919324433066267e-6
2.1580544331441162e-6;5.386754964162051e-7;2.176988502238911e-6;5.239035080357673e-7;2.458877799860719e-6;1.3057290238572253e-6;2.3919767380279443e-6;2.3883482088944164e-6
