x1;x2;x3;x4;x5;x6;x7;x8
4.105459996071291e-6;4.120857363153944e-6;4.304023329480897e-6;4.071233464161531e-6;4.081436719051739e-6;4.017343399088313e-6;4.090611758061991e-6;4.050463393647631e-6
3.702923828722483e-6;3.7135009165960156e-6;3.821995941538206e-6;3.6573312280552565e-6;3.7138252912123654e-6;3.6204045376690734e-6;3.6924202153759104e-6;3.6741689786541663e-6
3.1979514481039286e-6;3.1968127872102572e-6;3.179114950899675e-6;3.15085943570459e-6;3.27171213661973e-6;3.2067810170946487e-6;3.199295776335345e-6;3.2158848015955563e-6
2.977877911274068e-6;2.969619024096232e-6;2.8852152599052604e-6;2.9306829877348582e-6;3.0950246649575205e-6;3.0214694275578906e-6;2.9845896919654517e-6;3.0183366256213827e-6
2.8790918108774336e-6;2.8773158908785957e-6;2.837785910538696e-6;2.811270655089918e-6;3.0385035577337803e-6;2.878936005565882e-6;2.8799812876801085e-6;2.90563658691566e-6
2.8179810923054574e-6;2.815005790731538e-6;2.792935417136423e-6;2.730998906198723e-6;2.5916584613790804e-6;2.825224678431687e-6;2.8182648581335296e-6;2.85174610665906e-6
2.7786251411415286e-6;2.7736253258298423e-6;2.754222136576787e-6;2.6609540447554964e-6;2.6028193797113886e-6;2.7922617371811405e-6;2.7804465171646956e-6;2.7581923503802366e-6
2.7529279775424866e-6;2.74619072105201e-6;2.7238005288828263e-6;2.5799337105931494e-6;2.5654784044002123e-6;2.7757313972598153e-6;2.7576959149311608e-6;2.749493546121926e-6
2.7395376787498396e-6;2.7294661110658033e-6;2.7035391285077853e-6;2.4932027417577987e-6;2.5052087451366036e-6;2.768177283617102e-6;2.745874630344797e-6;2.744443519768603e-6
2.7333813030261513e-6;2.7137338257468312e-6;2.7077686091000914e-6;2.9053616799324937e-6;2.8889781743902493e-6;2.7647939009842185e-6;2.73992069144501e-6;2.742097775584154e-6
2.7304028270924197e-6;2.6959915904482853e-6;2.7005485435886047e-6;2.8207271541691503e-6;2.8185800185192665e-6;2.763458684090653e-6;2.737810505053567e-6;2.741353412087682e-6
2.728374110510223e-6;2.780081371498925e-6;2.7019402061285528e-6;2.7774554583985333e-6;2.785349352500564e-6;2.7638732932792578e-6;2.7384685834984096e-6;2.7404365834963675e-6
2.7267416877012884e-6;2.7678455868425026e-6;2.7124331460905205e-6;2.7591771047689367e-6;2.7759920186696158e-6;2.767418619823481e-6;2.74204402144197e-6;2.7390251470397574e-6
2.7253390235376467e-6;2.77202013169688e-6;2.7372100125262918e-6;2.753455750402124e-6;2.7882165801581676e-6;2.7755923324059523e-6;2.7511440691945634e-6;2.737480787247115e-6
2.7237237555319928e-6;2.7899738101488504e-6;2.7965900927249316e-6;2.7577014040643172e-6;2.8267566301431564e-6;2.790173851730489e-6;2.769917288563562e-6;2.7357846912072865e-6
2.7209404844425925e-6;2.716496245659864e-6;2.8959279223398135e-6;2.77593574435815e-6;2.8907763093259237e-6;2.7594920765878397e-6;2.8125867076157554e-6;2.7345443626693737e-6
2.7169246232025695e-6;2.7502819165197134e-6;3.076900584769152e-6;2.819090953985699e-6;2.517133493201722e-6;2.7818582012987437e-6;2.873923055187409e-6;2.7330545306540866e-6
2.7103075255377247e-6;2.8041411040620973e-6;2.0933943267076796e-6;2.8852537620765404e-6;2.5854932184877184e-6;2.8255423239295553e-6;2.428690888303256e-6;2.714749418484272e-6
2.7021353949749622e-6;2.876799313018256e-6;2.2589033949331854e-6;2.4614758650034784e-6;2.591746501353408e-6;2.54202383608699e-6;2.447266613354096e-6;2.707987887787337e-6
2.6659741445447546e-6;2.3686803898025423e-6;2.2883961252493976e-6;2.50911407290254e-6;2.5748598620478633e-6;2.541509059886952e-6;2.3896501138671753e-6;2.6873510813021945e-6
2.6215128598662923e-6;2.376610374948948e-6;2.176962807895434e-6;2.4480000291383337e-6;2.5022134911996947e-6;2.4767674728698646e-6;2.7676673732294925e-6;2.6419750742002656e-6
2.5314101781322022e-6;2.2163063727772583e-6;1.8447447937687737e-6;2.277727758520711e-6;2.325064119924213e-6;2.6602240015370275e-6;2.6055007604668135e-6;2.545915115914313e-6
2.3537642694253186e-6;1.8832589240729424e-6;1.2859538600145603e-6;1.97185055263174e-6;2.0099616719472897e-6;2.4526811500625088e-6;2.3843487978755153e-6;2.458492291251717e-6
2.8482030523688483e-6;2.0662103660891925e-6;1.2752548361195483e-6;2.15674470639172e-6;2.2126234860155694e-6;2.71643762665996e-6;2.73438356166253e-6;2.8083202722344385e-6
