x1;x2;x3;x4;x5;x6;x7;x8
4.169071812302415e-6;4.241806949339701e-6;4.123140512823529e-6;4.50976953597962e-6;4.026304157501184e-6;4.018985617468795e-6;4.06740458512106e-6;4.039669899990103e-6
3.725878591428618e-6;3.907311426762076e-6;3.864092810074082e-6;3.5587199984820895e-6;3.6518641993187325e-6;3.641334884170729e-6;3.6780077758855074e-6;3.7688887560192847e-6
3.16580753956023e-6;3.4820482824767295e-6;3.402389170896266e-6;2.9299190443141515e-6;3.270586173309167e-6;3.255869333298331e-6;3.2091363842793216e-6;3.18801337369963e-6
3.284042780768829e-6;3.3413068379767707e-6;2.8182262683673975e-6;2.6593936598530336e-6;3.1107405559084763e-6;3.0976443591979515e-6;3.0095853341468432e-6;2.990925636359565e-6
2.9692338996843773e-6;3.5074693366136915e-6;2.7845762730132876e-6;2.5858304671476797e-6;3.0540128383773105e-6;3.0252198421729942e-6;2.917200628338661e-6;2.8887328216281617e-6
3.1028474469483416e-6;1.9524119012942885e-6;2.744918943200688e-6;2.5079158096490816e-6;3.1125749608240668e-6;3.065339625384118e-6;2.903359173595298e-6;2.851373822312233e-6
3.332621646355735e-6;2.2056095820450833e-6;2.72664715781836e-6;2.430995527373325e-6;2.3638573477377986e-6;2.3673633128496442e-6;2.9632583848258015e-6;2.8723840878106374e-6
1.8496924402255828e-6;2.3197137691991115e-6;2.6913963249546103e-6;2.342323687466202e-6;2.48702866848131e-6;2.4408489306115606e-6;3.08794258795815e-6;2.9593754304647403e-6
2.0764212512238084e-6;2.374138320459435e-6;2.6553990509277655e-6;2.2080110470424607e-6;2.5364001612808474e-6;2.4039421495711724e-6;2.0802968466315876e-6;3.105126508990415e-6
2.108432646214716e-6;2.402610594435582e-6;2.6078266266523294e-6;1.9801753388241527e-6;2.5410079982427706e-6;2.3120691073757516e-6;2.136480616530764e-6;2.2129695107206755e-6
1.978699934583995e-6;2.4163727144905377e-6;2.5535585570735258e-6;1.709594597701237e-6;2.5013662736679188e-6;3.000543406902472e-6;2.05214894901517e-6;2.4066034744905613e-6
1.7793148917150417e-6;2.422756283833075e-6;2.839056995884303e-6;3.3382647384214845e-6;2.4050120022183227e-6;2.885190437495264e-6;3.0834290972211734e-6;2.489663832618463e-6
3.3850740462110638e-6;2.4240424972030498e-6;2.784681550272974e-6;3.04557839042903e-6;2.275316210365951e-6;2.839891903028381e-6;2.9267128657103238e-6;2.5318598134568236e-6
3.2019674991058943e-6;2.4223380217863945e-6;2.762060065672949e-6;2.901072072058254e-6;3.023451512649907e-6;2.8453308284747214e-6;2.8647360246688647e-6;2.5523756257849873e-6
3.20700479656276e-6;2.4176959517245215e-6;2.762612386317805e-6;2.8592479248919124e-6;2.878798506811256e-6;2.9053499785728376e-6;2.872622540988872e-6;2.5613870790715175e-6
3.3742111813299905e-6;2.4082439256548124e-6;2.786772665106621e-6;2.9018982166734806e-6;2.8034275966736558e-6;3.0150698863841785e-6;2.9572610379499505e-6;2.5628779131313404e-6
1.8473176683859006e-6;2.3914662928309275e-6;2.832077387149697e-6;3.0501912591248e-6;2.7537612385316678e-6;2.359826994782827e-6;3.1132586952828934e-6;2.5391038251846707e-6
2.0481047370577554e-6;2.3631263230104708e-6;2.5369808755347855e-6;3.3108630445710736e-6;2.7328048060376635e-6;2.478845180448709e-6;2.1336195149077873e-6;2.5169382813610582e-6
2.0510036312186366e-6;2.3085672580650947e-6;2.579174631401666e-6;1.7371495952465767e-6;2.7111867921034802e-6;2.5157258178207176e-6;2.276450230208474e-6;2.467433907376628e-6
1.871566966495649e-6;2.1964052947169704e-6;2.5749619900506474e-6;1.9510413746948122e-6;2.6796423027993946e-6;2.4912574174196733e-6;2.2607823212307654e-6;2.3632901240609072e-6
1.5809200965548413e-6;1.9542009083711565e-6;2.5143400772650415e-6;1.8994904988479355e-6;2.622540453659513e-6;2.390742451569389e-6;2.0899099978843827e-6;2.1560243293287515e-6
2.869221927033064e-6;1.4483967387462417e-6;2.3503628102251142e-6;1.5164308813619805e-6;2.5057485976238897e-6;2.150594660759995e-6;1.7995732625204798e-6;1.8532290509063056e-6
2.175551860896739e-6;9.512813349792974e-7;2.0663905418434383e-6;8.820850071429697e-7;2.3093111392703377e-6;1.7251049348597464e-6;2.406275427661561e-6;2.4175428042372874e-6
2.3717063117034043e-6;2.361980872162374e-6;2.3860280913363776e-6;7.499701427075421e-7;2.751083216230878e-6;1.6845770939438397e-6;2.527442680003982e-6;2.515925562656884e-6
