x1;x2;x3;x4;x5;x6;x7;x8
4.1048988417156495e-6;4.120345098237191e-6;4.332630325875874e-6;4.070072523631517e-6;3.963526777061346e-6;4.017189050343311e-6;4.090304040346838e-6;4.051530328722848e-6
3.702179919071407e-6;3.712900482013135e-6;3.913671388036711e-6;3.6567974700416205e-6;3.8010603959465643e-6;3.6202240807922877e-6;3.6924464069633488e-6;3.677802856500858e-6
3.1968452481854035e-6;3.1959622368946703e-6;3.3624020871583285e-6;3.150489847840767e-6;3.3850264571004347e-6;3.2065381890502236e-6;3.1995458313489326e-6;3.2225635862852613e-6
2.976945405635119e-6;2.9690611767075997e-6;3.1516576208066246e-6;2.931991741877533e-6;2.7393727370238174e-6;3.021293414430107e-6;2.985610314574351e-6;3.0283415825719486e-6
2.87815913241541e-6;2.877016566060096e-6;3.252732024774587e-6;2.816086313673327e-6;3.122977342713966e-6;2.8787876097257917e-6;2.8825321073697634e-6;2.924068514376325e-6
2.817035939310533e-6;2.8152199271456055e-6;2.1765007346887485e-6;2.74290502446803e-6;2.627242809860643e-6;2.8250845127374536e-6;2.8239976364434945e-6;2.8892896428770297e-6
2.7776071441305316e-6;2.7750445252067766e-6;2.271220190305841e-6;2.687382544449926e-6;2.6179964712181603e-6;2.7921909197953452e-6;2.792627984471745e-6;2.8196211144723625e-6
2.751689889797515e-6;2.7500788589432583e-6;2.1924251576894307e-6;2.633532322980547e-6;2.569346524141364e-6;2.7757934393493475e-6;2.781587192088254e-6;2.8585041121162387e-6
2.73826234140104e-6;2.7386650115493135e-6;2.036431131206734e-6;2.5633430109536812e-6;2.502856257115855e-6;2.7686237752276376e-6;2.7939407833402475e-6;2.4505370211954503e-6
2.7321442037081695e-6;2.7338858164282975e-6;3.106323389482975e-6;2.4801118727592495e-6;2.8977881747713574e-6;2.765944323262911e-6;2.839257525551019e-6;2.4518776832700237e-6
2.72924932300273e-6;2.731956142707519e-6;2.9090869361983957e-6;2.908623818491005e-6;2.8261684901676227e-6;2.7659473657838996e-6;2.9163560400824793e-6;2.85163354869069e-6
2.7272422615149187e-6;2.7314285277325696e-6;2.8173574573133345e-6;2.824027110263236e-6;2.7975695663146474e-6;2.76900018658883e-6;2.4928237488594003e-6;2.7930237244528465e-6
2.725629856540886e-6;2.733170761730179e-6;2.7934867455578806e-6;2.78527483460766e-6;2.800098010492738e-6;2.777293743882771e-6;2.579626730314543e-6;2.765044895047092e-6
2.7242616976665956e-6;2.7386006167643926e-6;2.826771597572999e-6;2.7746276696995514e-6;2.835657904868532e-6;2.7926944464625316e-6;2.6206779059222782e-6;2.750443658685757e-6
2.7226897664707395e-6;2.7497932504489522e-6;2.93273052410446e-6;2.787521035599674e-6;2.900475950336373e-6;2.761176312485236e-6;2.6397523953471026e-6;2.7418329814446498e-6
2.7199110562359057e-6;2.7737683628190735e-6;3.0995432647258784e-6;2.830602989222401e-6;2.516297772007699e-6;2.798539617570266e-6;2.6463215038139666e-6;2.737127785901241e-6
2.715871108203794e-6;2.8261447158192287e-6;2.093553361534323e-6;2.901412681658054e-6;2.588961718292691e-6;2.8390345376023557e-6;2.642937709811221e-6;2.7338194313269567e-6
2.709196953630785e-6;2.9069314055891728e-6;2.280327198232494e-6;2.4720027973890114e-6;2.619464396292292e-6;2.5632327383594057e-6;2.6288244369200674e-6;2.7145645252360814e-6
2.701227390652426e-6;2.40300549912938e-6;2.344438133974411e-6;2.539902949103546e-6;2.6063557518133107e-6;2.5933871082546277e-6;2.602351744846081e-6;2.707340132308806e-6
2.6655582012726064e-6;2.4611164211629346e-6;2.320851330710501e-6;2.543911666653633e-6;2.5793329661661637e-6;2.5612073201878546e-6;2.5471945566728416e-6;2.6863557572635083e-6
2.622350796985663e-6;2.4136335341930637e-6;2.1854523563361065e-6;2.460355684017332e-6;2.5015583885909653e-6;2.481554303811761e-6;2.4147654651183785e-6;2.640539621081778e-6
2.532978621016747e-6;2.224687287723041e-6;1.8370137244939633e-6;2.2770205587145877e-6;2.319635462263843e-6;2.666640483434728e-6;2.237087607142899e-6;2.54359393636958e-6
2.347513937331014e-6;1.8704240885248452e-6;1.265604080066632e-6;1.9585067008907916e-6;1.9966128067492935e-6;2.4518258640118574e-6;2.4472203435892434e-6;2.457369109962253e-6
2.7218927700225556e-6;2.038600044111997e-6;1.246290392808636e-6;2.1316203883097704e-6;2.1894492894171118e-6;2.7122276473083175e-6;2.727338527367157e-6;2.8056101697238094e-6
