x1;x2;x3;x4;x5;x6;x7;x8
4.154169333560447e-6;4.014850201353945e-6;4.1497242334221015e-6;4.2888473232504085e-6;4.04836903014549e-6;4.088562099184933e-6;4.013532091243637e-6;4.1140712470134235e-6
3.7645077639968096e-6;3.617107125965624e-6;3.731334567515638e-6;3.8128541461351215e-6;3.6567878797716263e-6;3.7457825470686703e-6;3.606960641412916e-6;3.683859299549264e-6
3.2664320628475626e-6;3.202525521384086e-6;3.1947443147657797e-6;3.1810429153262843e-6;3.204249530063799e-6;3.3381632625578144e-6;3.2232281289311216e-6;3.13991744793257e-6
3.0529921814691285e-6;3.0174306585548635e-6;2.9536720938453606e-6;2.8909431441737027e-6;3.005627843669214e-6;3.167395162199783e-6;3.037662924124688e-6;2.900781904283458e-6
2.9034129574685624e-6;2.877137266104263e-6;2.873518480128321e-6;2.842372399583393e-6;2.8813159397304784e-6;2.67805519035478e-6;2.909006673545347e-6;2.8092907304757737e-6
2.9181563581745508e-6;2.8125561980036635e-6;2.8118207147828125e-6;2.795687452997216e-6;2.8159058006279935e-6;2.6711205090664424e-6;2.7937421016203337e-6;2.7450235727571644e-6
2.9763661399531337e-6;2.782572469941251e-6;2.7675884009163124e-6;2.7569704009806594e-6;2.780251817455587e-6;2.6418011801656838e-6;2.76910812171585e-6;2.7018624133071713e-6
2.4186855086864573e-6;2.7665464140509542e-6;2.7348511507490146e-6;2.7271812677526614e-6;2.7605788540370615e-6;2.5858335843584852e-6;2.7537733380610523e-6;2.6731509379446525e-6
2.480465582625673e-6;2.7580600353697196e-6;2.708143996357527e-6;2.7083952118509935e-6;2.750022790579312e-6;2.5173466029512746e-6;2.742160599564167e-6;2.6576222274730307e-6
2.454148720446606e-6;2.7528605423476072e-6;2.6832571560195447e-6;2.713911999393175e-6;2.7426860829547604e-6;2.894590880709444e-6;2.7310641390169496e-6;2.6503063053703975e-6
2.3819772308277447e-6;2.749776974177597e-6;2.7786874312258677e-6;2.709094235654938e-6;2.7342001398042656e-6;2.8252263624482505e-6;2.7937395323288354e-6;2.647105913821725e-6
2.9386060113290626e-6;2.7478162005376335e-6;2.759289282949796e-6;2.71613655210276e-6;2.7249102476624327e-6;2.7976198031209115e-6;2.7910520296166626e-6;2.6451570594453207e-6
2.852787126547112e-6;2.7464497015825675e-6;2.7529095582632444e-6;2.73841527711814e-6;2.7876113489785508e-6;2.7996905023833706e-6;2.740803644314461e-6;2.6434899539594385e-6
2.831554833408359e-6;2.7454651876590122e-6;2.7579647278670587e-6;2.7951652424339827e-6;2.7849052365437796e-6;2.834017133314775e-6;2.7578536626020788e-6;2.641329604705945e-6
2.86570627559814e-6;2.7443982199297317e-6;2.772032513807966e-6;2.9087259995704498e-6;2.7213815367332733e-6;2.8963667464345997e-6;2.7675568477876575e-6;2.6384999750566998e-6
2.944051393325058e-6;2.7429125118042783e-6;2.6711726324294205e-6;3.0703722647521352e-6;2.72799353057239e-6;2.5268349234925927e-6;2.804815001349965e-6;2.6337772858525295e-6
2.4033255027471075e-6;2.740154658711151e-6;2.686401425719472e-6;2.130274938203429e-6;2.7283404442284663e-6;2.5969480947293435e-6;2.8558584200365656e-6;2.6250981119356856e-6
2.4814483291594547e-6;2.734229401269043e-6;2.6897350621080287e-6;2.3070811368859085e-6;2.725956853445463e-6;2.626278736559579e-6;2.553664659612089e-6;2.609039927074959e-6
2.482922284220325e-6;2.7242317831815483e-6;2.6822832538745694e-6;2.368344843565688e-6;2.719255735941483e-6;2.613249946551537e-6;2.594477504358147e-6;2.5859944226167007e-6
2.4078655663749367e-6;2.7056057407212757e-6;2.6630454175577878e-6;2.3463344307013166e-6;2.689547561410613e-6;2.5859426581516537e-6;2.5805946532070965e-6;2.539736150816464e-6
2.272763827206001e-6;2.6666460419923474e-6;2.6160244699642743e-6;2.2173976188630298e-6;2.6525585106530356e-6;2.5099275760591025e-6;2.504406751795313e-6;2.4406095558975974e-6
2.6828481080626563e-6;2.580921196842928e-6;2.503836986255253e-6;1.8853877067531337e-6;2.559186812507911e-6;2.3331090275857178e-6;2.3559661578434287e-6;2.2169741757817955e-6
2.3661488527106935e-6;2.425826816742038e-6;2.310779954304785e-6;1.3323823990582034e-6;2.3892712998088e-6;2.017760550084227e-6;2.4695578561999142e-6;1.8358496363274226e-6
2.7137114166150254e-6;2.781346205915842e-6;2.715526296726525e-6;1.3349841270810816e-6;2.7132502445162753e-6;2.2143230005316497e-6;2.7132349796204013e-6;1.992276992703946e-6
