x1;x2;x3;x4;x5;x6;x7;x8
4.186569636106893e-6;4.26071048883207e-6;4.1622059950590335e-6;4.596492613004225e-6;4.030051315380498e-6;4.0222732474211275e-6;4.0720286691274715e-6;4.044483592869517e-6
3.7830004415918387e-6;3.956855979095045e-6;3.720771900465494e-6;3.4703392377084575e-6;3.6642879005913035e-6;3.653000695921315e-6;3.697209170295371e-6;3.68298032356258e-6
3.266735642864177e-6;3.5715891823867135e-6;3.156571400101394e-6;2.815902069742018e-6;3.292971212557057e-6;3.277606171623629e-6;3.2438187264958664e-6;3.211745900738288e-6
3.0262585801796983e-6;3.462990665802443e-6;2.895672247648028e-6;2.5454310966196266e-6;3.143539965268958e-6;3.129285792335336e-6;3.062370028300986e-6;3.0201537506723282e-6
3.0877835670887094e-6;3.6915826908865267e-6;2.823035584095131e-6;2.465529231840139e-6;3.115183597665076e-6;3.084165223952816e-6;3.0197286694922377e-6;2.9349028088178066e-6
3.2369034253850835e-6;1.6461018195797222e-6;2.760768645574625e-6;2.3787576986450216e-6;3.219789153777295e-6;3.16938952606729e-6;3.0971475535388895e-6;2.943802153424545e-6
3.5365708827406166e-6;2.0014686995720825e-6;2.7135130490066002e-6;2.289337708474405e-6;2.1986076389803335e-6;2.234048874843207e-6;3.286634126638145e-6;3.0505377950784635e-6
1.6077248467174382e-6;2.1563396279867966e-6;2.6792288001019052e-6;2.1792933262994907e-6;2.373602349520571e-6;2.3708225592652903e-6;1.9650951351683104e-6;3.2598560254106127e-6
1.9740034119811147e-6;2.231590192185608e-6;2.649466650823982e-6;2.005652305690843e-6;2.443406156825238e-6;2.3904816061454176e-6;2.170197247212079e-6;2.019539817309482e-6
2.1447016979642234e-6;2.271298624242032e-6;2.6148596300057857e-6;1.694393099584255e-6;2.4505297301567538e-6;2.3084424079581022e-6;2.201868678401735e-6;2.263712745937898e-6
2.230439391598674e-6;2.291300262116726e-6;2.5587266075440067e-6;1.3689183181631177e-6;2.396334737280908e-6;2.1784587432545854e-6;2.0875207953776476e-6;2.3930713275594694e-6
2.2738308662091613e-6;2.300959315271544e-6;2.4616195656862237e-6;3.567805662570179e-6;2.2631739183760346e-6;3.151316688718735e-6;1.912048983656602e-6;2.4474496282927135e-6
2.294039850486386e-6;2.3038558258669275e-6;2.9056840089398893e-6;3.2104603071248227e-6;2.088968264821045e-6;3.0351379001271297e-6;3.3242107850729998e-6;2.475611212767217e-6
2.298269911365272e-6;2.303304771854075e-6;2.847571630673061e-6;3.0504394044715223e-6;3.12853774999162e-6;3.043376097322764e-6;3.162458946583237e-6;2.4883555771954544e-6
2.2914820270028953e-6;2.2992944276359616e-6;2.8494250751849744e-6;3.047219479027363e-6;2.9302269998262964e-6;3.156768214604664e-6;3.170428732462089e-6;2.492429894649042e-6
2.2716317724217077e-6;2.290225602331642e-6;2.8978959047330564e-6;3.210059004890406e-6;2.824297861451909e-6;2.2381950454743306e-6;3.32720031821156e-6;2.4896951936175263e-6
2.228762720106396e-6;2.273857818448294e-6;2.488046995552244e-6;3.532534996896683e-6;2.757503045076565e-6;2.3998409826186632e-6;1.9941448226047403e-6;2.4619602228064103e-6
2.1429804544127686e-6;2.248065490800756e-6;2.54971371299998e-6;1.4857946153340688e-6;2.7286919586793006e-6;2.4656198274882164e-6;2.1960547748209258e-6;2.4318881495687293e-6
1.977405735061705e-6;2.199269327346528e-6;2.568121894276607e-6;1.8210428925889278e-6;2.701457705546915e-6;2.473237648469561e-6;2.2678444751831537e-6;2.366999576504453e-6
1.6501489575830478e-6;2.1004776277291453e-6;2.5452987519316984e-6;1.9038750569096238e-6;2.6622002106524994e-6;2.4239858588006945e-6;2.221934216600942e-6;2.231448423320678e-6
1.2913443322605712e-6;1.8798610075858924e-6;2.464971194409807e-6;1.7756020662317796e-6;2.5949437468702374e-6;2.2883772468896563e-6;2.0329951964797283e-6;1.9651737346809125e-6
2.992462266864249e-6;1.3619380960350963e-6;2.265956259904271e-6;1.3105414167415052e-6;2.4598763691522953e-6;1.9824105198335977e-6;1.5935023689328992e-6;1.585674005363409e-6
2.0645886279126107e-6;6.697667617169698e-7;1.9276760924236023e-6;6.529488527978556e-7;2.240521148923652e-6;1.44082781037691e-6;1.0927256834371046e-6;2.392611973822996e-6
2.1596707749037066e-6;5.400986395693693e-7;2.1779516845383794e-6;5.253205684799164e-7;2.736002750060893e-6;1.3077975127756224e-6;2.3927041041975446e-6;2.3891167513148773e-6
