x1;x2;x3;x4;x5;x6;x7;x8
-0.08482274798046724;-0.07509639032287038;-0.06863740495390604;-0.07619787954852535;-0.07102705971452844;-0.07378993303815405;-0.07902713656974329;-0.08514563298822875
-0.08152969714188059;-0.07394730116840695;-0.06770634560417721;-0.07460773874522086;-0.06988980210566134;-0.07289314321482512;-0.07575942225849694;-0.08174141119543178
-0.08009082550636545;-0.07531259045394777;-0.06866918212534091;-0.07586112504622479;-0.07069832571976949;-0.07517345210933706;-0.07544785493568379;-0.0799443197679652
-0.08109224857766568;-0.08005051446254227;-0.07224244274683211;-0.08080786820272232;-0.0745916431142165;-0.08050912047875941;-0.07755638268018457;-0.08101881052484516
-0.08665961418626882;-0.09096843224198264;-0.07736189449157423;-0.08974072648399307;-0.08119530172200361;-0.0913967292056339;-0.08261190906287597;-0.0865411265926876
-0.09912834272217677;-0.10443309780892943;-0.08329677379796922;-0.10259899490454905;-0.0893147282950754;-0.1106668866918235;-0.09390941713109176;-0.09875193346504384
-0.12127269819362355;-0.122600005530437;-0.08922122593826746;-0.11568721220162387;-0.09044111100243993;-0.12767548759069475;-0.11026196766158515;-0.11977318749111954
-0.13949483505627194;-0.1278079212386897;-0.09063359553104697;-0.12112331254904021;-0.09349944821850453;-0.13185711114240764;-0.1317882836687399;-0.14364322895348924
-0.14750245526672712;-0.12041173501272971;-0.08831020972272054;-0.11615722609271943;-0.09296368960195689;-0.12351877535645714;-0.13643675454252668;-0.1469633342437274
-0.1402532706898536;-0.10884004099305476;-0.08308908853164473;-0.10765406103103534;-0.09021209754389659;-0.10916104464831229;-0.12912868631115687;-0.1415753550337478
-0.12974026532300825;-0.10297385427747908;-0.07826952312615833;-0.10160775487043479;-0.08867861092523055;-0.0987272694422163;-0.11732735974365653;-0.13076667673835637
-0.12143071959415394;-0.10023661460158859;-0.07647008340358942;-0.09826266510684743;-0.08987684526705764;-0.09432763278841842;-0.11072365871516616;-0.12309484550544332
-0.11678654664625433;-0.10275622759041467;-0.07617346333842993;-0.103582591688011;-0.09251136906950491;-0.09565414005281635;-0.10868529795648134;-0.11918569573798013
-0.11892818153433679;-0.10753755729288927;-0.08048413683587265;-0.10548962317216665;-0.10061424382934182;-0.10593601166361842;-0.1186081246083501;-0.11995880252667564
-0.12495565810797284;-0.11609933519471455;-0.08922111230803514;-0.11410268760286846;-0.10669724904297215;-0.1121961956656314;-0.12642048473198933;-0.12431499785823086
-0.1368639408063761;-0.13079035906666436;-0.10349572471871574;-0.12841494122499203;-0.11754604366916013;-0.12709634443446827;-0.13223695191226237;-0.13344699343564723
-0.15564368398868644;-0.15027747995312488;-0.1238388110562436;-0.14000371457056307;-0.13238461812227023;-0.14946061606067604;-0.15011201094850393;-0.15150242874103992
-0.1834672792534211;-0.16246078139943382;-0.14156255335665424;-0.1531557187103371;-0.1567339885701166;-0.16446124668129034;-0.17514627473600025;-0.17537910538274062
-0.19633805816403188;-0.16963652584150646;-0.15233561643028512;-0.16435823064579894;-0.16869375361596195;-0.18288990579510322;-0.18772373468830217;-0.18601977962722288
-0.20263020442458776;-0.17231042986923714;-0.15764391991387236;-0.16681283148235154;-0.17347126913503966;-0.1827445029638732;-0.1950059893777128;-0.1907611459478795
-0.19614453966731066;-0.16441567994770703;-0.15365532968714593;-0.15990745437199544;-0.16089151870321577;-0.16766603569322658;-0.18966339099220447;-0.18597805850410715
-0.1799534710137896;-0.14255219726132626;-0.1420238870165362;-0.14754649659649086;-0.14222471769258632;-0.1440681448434347;-0.17179002766051152;-0.17087784045118576
-0.1622311157720169;-0.12026190273882521;-0.12010785915491688;-0.12690826778134487;-0.11949428972323982;-0.12085383014308153;-0.14684491958423734;-0.15613091692082254
-0.1352089559819171;-0.07397089377040744;-0.0747633150899712;-0.07837430853662855;-0.07469960954610311;-0.07455103092036011;-0.12913218746304714;-0.1328990459572944
