x1;x2;x3;x4;x5;x6;x7;x8
-0.09414789421297722;-0.08450376241544684;-0.08817498567126188;-0.08428201955209673;-0.08459450053793868;-0.07876580550182896;-0.08937004391613318;-0.0857006369669204
-0.09071477841597916;-0.08328726625595917;-0.08730095276311972;-0.08347974074882648;-0.0833547845328101;-0.07726666700096561;-0.08489322374655313;-0.08189491616175512
-0.08961530008825727;-0.08508297933410705;-0.08901293725517677;-0.08524427163095573;-0.08490012422054681;-0.07828599400795674;-0.08379597250396195;-0.0805766728950611
-0.09144078017316745;-0.09041663224046158;-0.09373928558851377;-0.09079947331647123;-0.08909633371331499;-0.08237278916092651;-0.0854891259395739;-0.08186321830217491
-0.09774941136834589;-0.10093949072370345;-0.1026561064505576;-0.1004387002273015;-0.09909385498956375;-0.08944127160436788;-0.09014072961988945;-0.08736214980087978
-0.11064206613648947;-0.11813603481521665;-0.11406384624126407;-0.1125380583292094;-0.11160712501922876;-0.09784712508749704;-0.09844634279594969;-0.09773925614834163
-0.13102394753247407;-0.13116416845888343;-0.11875952704135011;-0.12069797667161947;-0.13027513644698208;-0.10634704435463388;-0.10790014502778644;-0.1127238266117019
-0.15203049089482043;-0.12983691422504068;-0.11606089962697988;-0.11822911212041456;-0.12967301085519406;-0.10690755150525583;-0.11664681977340134;-0.12652973408835844
-0.16024699092973654;-0.11410577547313418;-0.10830218633438672;-0.10680203504396334;-0.1102669608105239;-0.09548832008556064;-0.12151483775523074;-0.13377490109180135
-0.1535047665320713;-0.09487264784196872;-0.09168627624369881;-0.0939683258957181;-0.09577494959563014;-0.07938451856429833;-0.12109907415887095;-0.12668076023123007
-0.14127499629489967;-0.08193693209520732;-0.08129232846250647;-0.09133044394705922;-0.08475932958511155;-0.06814232622786848;-0.1155871012417969;-0.11161001011344408
-0.13352617182192358;-0.07678864373333104;-0.07715253385704285;-0.08739936218491624;-0.08342682191540828;-0.06452653576452923;-0.1114402214135185;-0.1023766976510444
-0.13034161605727312;-0.07611740984636424;-0.07840257314406227;-0.08834385201493034;-0.08754405304211711;-0.06381280526077443;-0.11299290124769976;-0.10144883254508429
-0.13047294315221794;-0.07858875965022243;-0.08579358087290251;-0.09115471993292532;-0.09578273357941132;-0.0685829072333209;-0.11024814276897651;-0.10568328780488881
-0.13468373195680122;-0.08759460199727992;-0.0965090836770588;-0.10323616469067412;-0.10881551047035386;-0.08315543515115625;-0.12216166258181427;-0.11583894282542209
-0.14695569777021686;-0.10452501389170901;-0.11305240739509384;-0.11671373672995972;-0.12038098100331217;-0.10694394665807788;-0.1261537464710571;-0.13077955884949546
-0.1664867695028882;-0.13036506559701316;-0.13970299062386232;-0.13698427666956992;-0.14899779987582426;-0.13989074849736444;-0.14438059520023444;-0.15371831493873322
-0.19674812410965173;-0.15401363281986832;-0.153354056046858;-0.15185771111080407;-0.17116034898126622;-0.15792987108862502;-0.1690166636187746;-0.1847572848863639
-0.21567003267115356;-0.17628530537721693;-0.17284939249547515;-0.17214828623777617;-0.19017330401189397;-0.1709677350584763;-0.18464142789895918;-0.19789405074817196
-0.22239471984244;-0.17984732439661716;-0.18427731398617625;-0.18365750822709728;-0.19230119243277702;-0.16901140759149455;-0.19234699513539244;-0.2027676491023856
-0.2160765545176807;-0.1763307995434462;-0.18323531062379175;-0.18096297376182094;-0.17790110093113917;-0.15683654915298667;-0.19069077156583483;-0.19794085918775828
-0.19878671355546781;-0.15612742537641514;-0.16698703348474792;-0.16335049666644416;-0.155488385084557;-0.14655232583384967;-0.18823031066242374;-0.18326366723933105
-0.17361520731383467;-0.13400971111828308;-0.1428158953452542;-0.14115248876776798;-0.1321203163225747;-0.12502935071755872;-0.16583398481674805;-0.1625819089332813
-0.1478803382695818;-0.08412663181021841;-0.08833073475568291;-0.088812047259496;-0.08318900251015134;-0.07969164193002004;-0.1405736861134909;-0.13876579182305485
