x1;x2;x3;x4;x5;x6;x7;x8
-0.09352582327537239;-0.08392988714884098;-0.08776405286979436;-0.08414282361654357;-0.08395690949418513;-0.07791718298482057;-0.08874503859853983;-0.08494689080554521
-0.09010383464490376;-0.08271729753738338;-0.08689119713403369;-0.08334078387694714;-0.08272190937888645;-0.07642696525914598;-0.08428402967904114;-0.08116290080568143
-0.0890079697891622;-0.08450729778352792;-0.08860090786071216;-0.08510477140913886;-0.08426135079968639;-0.07744025389799629;-0.08319071560494838;-0.07985172081750343
-0.09082751611933204;-0.08982430743936108;-0.09332195893256699;-0.09065827046723055;-0.08844105424248233;-0.08150301519197196;-0.08487784640401323;-0.0811314043791559
-0.09711601868468624;-0.10031569913520028;-0.10223193578870571;-0.100271420704279;-0.09833743597373348;-0.08852923386857409;-0.08951315700508254;-0.08659849101888893
-0.10996787144601489;-0.11746597284507593;-0.11363180823784991;-0.11236762032037591;-0.11142701958862686;-0.09688632687507037;-0.0977906042660954;-0.09686182596436844
-0.1302403763807747;-0.13040407912265567;-0.12504521833279217;-0.12052643387971779;-0.13009123515342083;-0.10534482967124983;-0.10715304692493285;-0.111902299438193
-0.15120291393954338;-0.12908002551149095;-0.12219456630519038;-0.11805795867876598;-0.12948924710373155;-0.10590255097413659;-0.11587366687397639;-0.12566713333295954
-0.15940329037489134;-0.11344630144820576;-0.10787399298444589;-0.10663284484992949;-0.11008711896571213;-0.09454113239205808;-0.12072961163147479;-0.1328943238360876
-0.15267425735675605;-0.09426701067814985;-0.09127095288929842;-0.09853685225183084;-0.09503102317763186;-0.07853242527050264;-0.12031481709311673;-0.12581773310496394
-0.14046948976385315;-0.08137159257234859;-0.08089118956133295;-0.09069530943448403;-0.08412130425128443;-0.06736086359905011;-0.11481703007088499;-0.110792100793712
-0.13273729934252146;-0.07670095460782371;-0.07675852359811623;-0.08677806899847541;-0.08279388109578183;-0.06381407728595988;-0.11068243391665697;-0.10158903202224333
-0.12955951187100245;-0.07602756458765397;-0.07800638306838648;-0.08771921112677825;-0.08689501482837997;-0.06310555645490121;-0.11223047327212309;-0.10066414134455189
-0.12969057206772108;-0.07850693314974547;-0.08538604216567153;-0.09052021077892487;-0.09503877744662079;-0.06779855536403233;-0.1151054178626472;-0.1048847247299652
-0.13389235767094088;-0.08754338669091245;-0.09608974669922811;-0.10255880145072516;-0.10802726873882952;-0.08228123407475414;-0.12137486198350869;-0.11500787384222948
-0.14613842552902256;-0.1038911281324435;-0.11262108958990477;-0.11593595179456259;-0.12624950134672216;-0.10605173846235423;-0.13239341291319068;-0.1299054655523744
-0.16563189789076657;-0.1296069944136714;-0.1392539487194073;-0.13615726957447374;-0.1488134204016329;-0.1388895923505892;-0.15161803624826448;-0.15279398538751604
-0.19585905534541934;-0.1532090520586919;-0.15327790147341053;-0.15945312543822387;-0.1709743853022055;-0.1656474318557935;-0.16884189909933245;-0.1837710101548477
-0.21476284728774175;-0.17544455265224776;-0.17277326277874822;-0.17197217495997258;-0.18998628494624184;-0.17073763335192527;-0.1844667475010871;-0.19688670695871982
-0.22148168403743757;-0.1796857968358176;-0.1842012076213925;-0.18348148106836087;-0.19211409465248588;-0.1687816985599975;-0.19217241400958915;-0.20175296219523486
-0.21516898501745108;-0.1761689876411645;-0.1831591889329317;-0.18078690138057543;-0.17771450693111882;-0.15660929860886197;-0.2005074912312881;-0.19693342430620772
-0.19789550139309567;-0.1559658508371771;-0.16691090870705177;-0.16317470581153143;-0.15530356620515587;-0.14553059613387465;-0.18731999834376248;-0.18228015067801936
-0.1727514477049815;-0.1338507575883147;-0.1427396279112224;-0.14097737356141013;-0.13193623084193418;-0.12407536998752365;-0.16495509020852978;-0.16143483393817798
-0.14799850740613507;-0.08400180938309615;-0.09289732198695232;-0.08867143140767358;-0.08303937254698204;-0.07891167720018019;-0.13974312323586655;-0.13770894844357123
