x1;x2;x3;x4;x5;x6;x7;x8
-0.09075540807642335;-0.08502660792813585;-0.07701693794110274;-0.07674642153523842;-0.07597817708711202;-0.07470148467293365;-0.08403799906166905;-0.08546772132285615
-0.08812847320510038;-0.0821783398416907;-0.07631859089086206;-0.07924644659456143;-0.07552692298089489;-0.07432028208738185;-0.08371443189206587;-0.08244555347309603
-0.08719488178072415;-0.08501904001725676;-0.0782303560456375;-0.08050042187029739;-0.07713783284137812;-0.07607109270112801;-0.08510574629063648;-0.0812817742922427
-0.08948953468797423;-0.08669655806886706;-0.08350182079452916;-0.08567580710783887;-0.08233485679366662;-0.08124841980931541;-0.09090072693486739;-0.08323359912119237
-0.09572108938799559;-0.0917805370067363;-0.09382770364874311;-0.09506337613461366;-0.09085731148093658;-0.09146199096658274;-0.10141452083283767;-0.08893908277435762
-0.10836739430305448;-0.10060022792771287;-0.10842967526442897;-0.10253695978436418;-0.0986049656411734;-0.1069977403115132;-0.11922909276579398;-0.10049070918722039
-0.1276266256037915;-0.1123738750474337;-0.11998261534271346;-0.11032780187812674;-0.10866272606977273;-0.12385328413180355;-0.13572578131744237;-0.11898018135144062
-0.14140836912177618;-0.12333543861249842;-0.12445306554253;-0.11305689735201403;-0.10717901168013398;-0.12447450498511697;-0.1405881578499682;-0.137392462520288
-0.1505207828342634;-0.12065343579883546;-0.11103453289882294;-0.10016605151493219;-0.1021008991905136;-0.11020097419339811;-0.13080033701254573;-0.14351181073711855
-0.14197243696260978;-0.12013653792213669;-0.09541798383628185;-0.08670743758221824;-0.08753730205546925;-0.09389453394750215;-0.11798935339252599;-0.13658953510556848
-0.12810553666187388;-0.11417150737914436;-0.08607802854196364;-0.08111933174737408;-0.07767215412011899;-0.08684124872188302;-0.11016435929819582;-0.12491080788262067
-0.1163314303942706;-0.10913103311466978;-0.08491538893640962;-0.08060445542935724;-0.07346107544365338;-0.08209318654230147;-0.10674628709817698;-0.11689437780945276
-0.11610469800724953;-0.10754808623154505;-0.08911524103011095;-0.08264150087649001;-0.07323146456813329;-0.0861719384675284;-0.10792089175568556;-0.11369986216294038
-0.11675887024764364;-0.11399338137343681;-0.09348742341805663;-0.08675882303128307;-0.07604999023665338;-0.09230690032596489;-0.11400967535982381;-0.11605534047595426
-0.1175102923553039;-0.11952390901245473;-0.10196065786975737;-0.0931256434187683;-0.08468524763142385;-0.09819322691446604;-0.12439790903242567;-0.12249230682944587
-0.13187329039350998;-0.12980153897149843;-0.11929226038299555;-0.11009955063955662;-0.10043055724796823;-0.11418483813799249;-0.1424615436637344;-0.1348358891549017
-0.15357959152977504;-0.14660450325624053;-0.14300388235522252;-0.1303356841598978;-0.12569534270557992;-0.13958297456324859;-0.1586275706057898;-0.1549582447690805
-0.18409744681091653;-0.17415706087647456;-0.16068928241199998;-0.14849205526914502;-0.14592605246236923;-0.16124405101486408;-0.17790844844006812;-0.183540854360688
-0.19699945121117504;-0.19481602513098767;-0.16798745674279975;-0.16221170477023175;-0.15541206386829023;-0.1796773042917156;-0.18869912768448616;-0.19524876153665616
-0.20152232816778476;-0.20099357867946702;-0.1820452185714896;-0.1682083508460118;-0.16441248985121493;-0.18630214820767121;-0.1841798495444653;-0.20121083326848832
-0.1981077888176109;-0.19704366940510043;-0.175795652885796;-0.16469662761086176;-0.16213024092114897;-0.17255810970858396;-0.17077155919417544;-0.1953866440629085
-0.1823135777185066;-0.18429260600983394;-0.15559272435545757;-0.14813003962240995;-0.150205601658645;-0.15113044785804655;-0.1497168897542353;-0.18094063736971253
-0.15910730071492069;-0.16416999682440456;-0.13238668277964766;-0.12692495492847444;-0.13477912174318982;-0.12911005632921632;-0.12831175391225014;-0.15882857350586807
-0.14401269863898622;-0.14120602999329288;-0.08272644103106483;-0.0790321588423321;-0.08343053644402727;-0.0812145380570916;-0.08069976649475136;-0.13523885554186924
