x1;x2;x3;x4;x5;x6;x7;x8
-0.08482299746698005;-0.07509680139773775;-0.06863820106071714;-0.08012434961326485;-0.07103230840837371;-0.07379430218735576;-0.07902746596308874;-0.08514754704266717
-0.08152997646251976;-0.0739477188648419;-0.06813055480543526;-0.07460758771842439;-0.06989077047262715;-0.0728975324785761;-0.07575975793088034;-0.08224151018498892
-0.08060294710649292;-0.0753129877215763;-0.06909994657008763;-0.0758613670706142;-0.07070357237982039;-0.07517779406084554;-0.07544819302763721;-0.07994484520060285
-0.08161134973309597;-0.08005084874261663;-0.0722431633316295;-0.08080806041974144;-0.07459643256282654;-0.08051337139177972;-0.0775567166765258;-0.08101971159062703
-0.08665983646362416;-0.09096868901550097;-0.07736249945846868;-0.08974083845460219;-0.08119993118513608;-0.09139940096205497;-0.08261223236951101;-0.08654224120162105
-0.09912854853419072;-0.10443309693672213;-0.08329700280290595;-0.10259901576150572;-0.08931922987072444;-0.11066888684229206;-0.09390998633483187;-0.0987568084626011
-0.12127273016547081;-0.12259987312031438;-0.08922140608377117;-0.11568710716467652;-0.09044302611187283;-0.12767590575671858;-0.11586767377364339;-0.11977672522179934
-0.1394946605598414;-0.12780777415639505;-0.0906337673156032;-0.12112318750524438;-0.09350132628913663;-0.13185749439958172;-0.13857111416783477;-0.1436444862409313
-0.14750477434137793;-0.12041162010905067;-0.0883103953581603;-0.11615712841393148;-0.09296557991967168;-0.12351927090112444;-0.13643755095035176;-0.15456281257361365
-0.1402531214866664;-0.1088400199037765;-0.08308931490550321;-0.10765406665082489;-0.09021402814105822;-0.10916176436239047;-0.12912963667974361;-0.14157597336953964
-0.12973972802588427;-0.10297388003996558;-0.07826992167463596;-0.10160777588157127;-0.08868056688818496;-0.10358132203083457;-0.11732931220276821;-0.13076760105882446
-0.1214305613690832;-0.10023660349446442;-0.07695593062347972;-0.10340555516024942;-0.0898787827407513;-0.0989465767939079;-0.11635457798126773;-0.12309592895901535
-0.12294133265581703;-0.10275625101859523;-0.07665722271101998;-0.10358270397099945;-0.09251326183458634;-0.10034393530662308;-0.1142050242269765;-0.11918708971153576
-0.12520181006171968;-0.10753755490601548;-0.08048447189908142;-0.10548986867561069;-0.10061704349374072;-0.10593815670708193;-0.11861186194063057;-0.11995995971786276
-0.13156295276604915;-0.11609922282466438;-0.0892214226590633;-0.11410300140015253;-0.1066998189784749;-0.11649700063731944;-0.12642419380111936;-0.12431606719066592
-0.1441323124519826;-0.1307901590427984;-0.10349584999486273;-0.1284151561780972;-0.11754825804029412;-0.13347509341715014;-0.13904446762823483;-0.13344788838950963
-0.15564541501555026;-0.15027981618860864;-0.1246595561827873;-0.14745987208100544;-0.13909236328571506;-0.1494608024535215;-0.15790322639047125;-0.15150295801462962
-0.18346865255309433;-0.16246246943149292;-0.14156354834796694;-0.1612677594373228;-0.15673439263935815;-0.1644613210100022;-0.17514650296708922;-0.17537934853513856
-0.19633922536876874;-0.16963812760995772;-0.1523431099425389;-0.16435988021255524;-0.16869403586233805;-0.18288988214141538;-0.18772382914209146;-0.186019894550169
-0.202630316934505;-0.17231199335097333;-0.15764979123363346;-0.1668144553377541;-0.1734715102822043;-0.1827444801531601;-0.1950060291157945;-0.19076118719881277
-0.19614568430705928;-0.16441735699030183;-0.15366266777292784;-0.1599094685982764;-0.160891876807932;-0.16766609574190974;-0.18966340410757102;-0.18597811910213244
-0.18953592503430353;-0.14255199759410175;-0.14202489067909763;-0.14754629494257493;-0.14222598688131075;-0.14406838902669236;-0.17179026629895727;-0.17087804140059393
-0.1622369375179203;-0.12026176021435835;-0.12010787965857897;-0.12690810542006137;-0.11949645112949787;-0.12085434125723825;-0.15445623503374434;-0.15613191280623603
-0.1352081576520109;-0.07776985056810728;-0.07476399642618531;-0.07837453235965336;-0.07514674804254401;-0.07812456614930427;-0.1291358675174267;-0.1329005559762248
