x1;x2;x3;x4;x5;x6;x7;x8
-0.09063152825093775;-0.08491184539223709;-0.076907717193453;-0.07669739876181687;-0.07586390197592592;-0.07832125934080342;-0.08390571925170673;-0.08539127063833303
-0.08856609282396147;-0.08604806327561469;-0.07621005679975894;-0.07915430358948754;-0.07541306537943228;-0.077919890719472;-0.08358262311107156;-0.08237008346297578
-0.087074413495692;-0.0848835727938808;-0.0781199471228165;-0.08040729834717131;-0.07702248905554945;-0.07976341239258519;-0.0854814529504469;-0.0812066869993912
-0.08936686353373481;-0.08655921476736324;-0.08338632059392678;-0.08557754710283848;-0.08221551866401439;-0.0852152859710789;-0.09076693244181812;-0.08315787133356672
-0.0955925621896217;-0.09163727970040846;-0.09370316079891478;-0.09495676434491594;-0.09072135660029974;-0.09136222182072556;-0.1012679032719764;-0.08886153557409986
-0.10823068125990412;-0.10044199981145759;-0.10829526060086984;-0.10793049238941663;-0.10343189593251116;-0.10689167647445057;-0.1190508143396109;-0.10040972251929361
-0.12747626114054156;-0.1122004754469581;-0.12159750768978211;-0.11615742901276846;-0.11278496664669191;-0.12374314872174869;-0.13553116033271487;-0.11889572510290564
-0.14132343463968516;-0.12314945851938769;-0.12430635939446597;-0.11293898682951625;-0.11246503979864983;-0.12436413569273207;-0.1403889199020695;-0.13730662836443316
-0.15043559876145243;-0.126568389232402;-0.11089810262645595;-0.10005607864809;-0.10195050253542803;-0.11009410345867719;-0.13061048381654397;-0.1434256888918232
-0.1418874825276383;-0.12413523666372055;-0.09529243113728691;-0.08660798943172753;-0.08740654794773288;-0.09849641957834657;-0.11781236145908298;-0.1365037455784695
-0.12802273138979406;-0.11404477304257042;-0.08596012418312295;-0.08102576246388662;-0.07755635570872145;-0.08671690069903072;-0.10999559139361999;-0.1248271644669434
-0.11624845987889883;-0.11442683979900366;-0.08533697270474787;-0.08051127992924667;-0.07334915346869997;-0.08197424821498334;-0.10658199081434265;-0.11681024872262669
-0.11596263700010981;-0.11275903727753213;-0.0895619415701496;-0.08254677007984085;-0.07311975380881279;-0.0860482720230643;-0.10775454962865111;-0.1136161819160347
-0.11661635305257616;-0.11381811354645319;-0.09396103798449588;-0.08665931491970513;-0.0759356894589496;-0.09217165545749889;-0.11383683032119281;-0.11597139946726107
-0.12356317956517336;-0.1193422799740192;-0.10183089888119656;-0.09302035862193957;-0.08455820412667353;-0.10302432672630477;-0.12421439773033978;-0.122408865663459
-0.13179001018827538;-0.12960821470411824;-0.11915017986188083;-0.10998324609348162;-0.10028212138119812;-0.11407702018370416;-0.14226052502567238;-0.13475045786914303
-0.15349436056460614;-0.14639374791435056;-0.14284200777175352;-0.13029009240346087;-0.12551667538501873;-0.13946994706936086;-0.16664067309571068;-0.15487178823398906
-0.18401217205040965;-0.17392092567575054;-0.16051113918776042;-0.1484495477993023;-0.14573166436661183;-0.161129873369349;-0.1777736615225489;-0.18345371594402976
-0.19691576242121325;-0.1945654998103348;-0.17676774564102538;-0.16217154392908567;-0.1633111725384356;-0.1795628934168219;-0.18856301586198826;-0.19516341182428912
-0.2014394546283903;-0.2007384589547169;-0.18185202285004512;-0.1681691511053534;-0.1642910715785986;-0.1861879436218771;-0.18404427169038823;-0.201126501225238
-0.19802429603927696;-0.19679147453285478;-0.17560651240126568;-0.1646569350725423;-0.1703939956241368;-0.17244373940636804;-0.17063772581054698;-0.19530131666063666
-0.18222834111146252;-0.18405000275606623;-0.15541818383834935;-0.14808748908442665;-0.15782139684099444;-0.15101664516424085;-0.14958643939970062;-0.18085358716093314
-0.1590220260050116;-0.16394245294527984;-0.13223374285197403;-0.12687876106669085;-0.13459315662363888;-0.1289980354125254;-0.1281864574025922;-0.1587420568172951
-0.14384703719827413;-0.14187754044890613;-0.08261167246576234;-0.07898298539839356;-0.08330507526941215;-0.08112435068640071;-0.08452430813079759;-0.1351533249283141
