x1;x2;x3;x4;x5;x6;x7;x8
-0.20061302642442;-0.1915371848518618;-0.1687918758144643;-0.17106475585241834;-0.16690247405502207;-0.1666477502934654;-0.18477472129089212;-0.19231868230532592
-0.1930521573756442;-0.1834419455454173;-0.16244065455137172;-0.16293485402148478;-0.1611274176798618;-0.16101289341264058;-0.17875504336029624;-0.18383029679835766
-0.18550082225103695;-0.1816109242384784;-0.1568494231196443;-0.16111796900305278;-0.15501762881079037;-0.15525793077192235;-0.17118428984710257;-0.1760071207835941
-0.1793382485493731;-0.17444854476198082;-0.15155910519237087;-0.1552449514242635;-0.1497848702792648;-0.15014833577140752;-0.1645280222872549;-0.16979268096834765
-0.17365836209615884;-0.1671735695080256;-0.14934301524953897;-0.1510752565710976;-0.14503429686768454;-0.1483149017074285;-0.16189963831321127;-0.16428258754209846
-0.17241407225808317;-0.1606672050865739;-0.1515162847371503;-0.14589626081301935;-0.1404482589059473;-0.1523698565424269;-0.16701461303233026;-0.16283793179824585
-0.17826016097960273;-0.15753096694992888;-0.1524291618904658;-0.1435937238843489;-0.14155992402452452;-0.16130752581070146;-0.17379297842014996;-0.16932651083439854
-0.18410578426919164;-0.1580701859844555;-0.1544771214453884;-0.14017465508300395;-0.13565298774795015;-0.15749813980654567;-0.1748601614426811;-0.1788832836501736
-0.19037836750033652;-0.1527146814181012;-0.1406548980713071;-0.1267449294339219;-0.1297030537882159;-0.14227030744531288;-0.1660268797304365;-0.18152190754134728
-0.18319326307549244;-0.15512536209703143;-0.12543584508571165;-0.11385379679917186;-0.11544305703907097;-0.1257569508123691;-0.15542467404304505;-0.17625488998673908
-0.17146234771056937;-0.15291769203965136;-0.11605293680274814;-0.10922131853221943;-0.10500532420006777;-0.11728518055894233;-0.14882790212767297;-0.16719192475937977
-0.15959338483919544;-0.14985413145679224;-0.1151267673222223;-0.1091317445532357;-0.09989254577919185;-0.11151887430247895;-0.1450375488147622;-0.16036750554700432
-0.15724219155448535;-0.14850253377669376;-0.11966337214794771;-0.11083197231027454;-0.09864894186879135;-0.11593396421936883;-0.1452498169473155;-0.15685287210356152
-0.15664350661425605;-0.15343274009562047;-0.12267961173403642;-0.11370929765802879;-0.10011486638048003;-0.1214230274547064;-0.14993372129764249;-0.15859959169431603
-0.15696226289447124;-0.15720308452819987;-0.12869392093439663;-0.11740581541761956;-0.10727762030505184;-0.1262940809164099;-0.1573258458071909;-0.16365295788443718
-0.1695073710517619;-0.16418222426704374;-0.14278059039987448;-0.13162248495788356;-0.12058640947879551;-0.13931161474518833;-0.1708226581604674;-0.17331337774023908
-0.18727623633298812;-0.17582667963275125;-0.1618584617906878;-0.15023484361176143;-0.14254212880284378;-0.16099367358893554;-0.18296332848773797;-0.18895754625647945
-0.21225206192489998;-0.1973511272452415;-0.17417219745497112;-0.16397179696168637;-0.1584257409173784;-0.17814447087004076;-0.19656630951940707;-0.21161180436413554
-0.2175856327271;-0.21140413412682313;-0.18295320367431997;-0.1766002904522265;-0.1693035254599847;-0.19570131969382445;-0.20554765256914784;-0.21565420387206802
-0.21945088119545136;-0.21501884667465823;-0.19930566945728628;-0.18768177746091685;-0.18355246623731283;-0.2079580679586798;-0.2056196187666683;-0.21911281225854326
-0.22110068608537503;-0.21605184944085082;-0.2055065991594639;-0.19619564985516255;-0.1932516666044821;-0.20565937041172072;-0.20356315236913597;-0.21806664132023923
-0.21725016643027553;-0.2157952122533527;-0.2011264414276943;-0.19505167905081786;-0.1979106960503938;-0.1991178686057382;-0.19729123194943907;-0.21561636226124858
-0.20958522646366987;-0.21258237088459694;-0.19303401312980042;-0.18855469207557;-0.19691255525272178;-0.19193615228769445;-0.19078740079301115;-0.20921990777365318
-0.20331029089127098;-0.2064265244721893;-0.182915538917921;-0.17778041498530872;-0.18500138665474103;-0.18282726304103525;-0.1817853103382933;-0.20099663758302122
