x1;x2;x3;x4;x5;x6;x7;x8
-0.20684044022267928;-0.18397043909353902;-0.19181291638009862;-0.18745034694076415;-0.18423462973456128;-0.1716397902242377;-0.1963777864912204;-0.18819657486567812
-0.1974874716221325;-0.17609203421401673;-0.18443166866093402;-0.18030733517423794;-0.17629983701925175;-0.16352440799775653;-0.1848514795335075;-0.17821863244512928
-0.18946616492280047;-0.16946701243797743;-0.17715638540311324;-0.17345640197654608;-0.16916464653662458;-0.15608032106144526;-0.1771995310518409;-0.17029647497025527
-0.18212577695402488;-0.16306518084065186;-0.1689333398811733;-0.16730622607794265;-0.16074358212951856;-0.14868821596097495;-0.170306366709306;-0.16298957541368772
-0.17628445743540985;-0.1596951293578741;-0.16230364056271906;-0.16238390544220246;-0.15687185900819625;-0.14160844507025408;-0.1625975853986701;-0.1574798376458547
-0.17503864172855582;-0.16414041120956935;-0.15839494690413045;-0.1598145772612175;-0.15849471325259745;-0.13603756972503803;-0.15578249869454522;-0.15459166278555325
-0.18207356141652936;-0.16671972501598092;-0.15424875286821613;-0.1567895615424331;-0.16922897218195349;-0.13521550261617582;-0.14999407272205859;-0.1567258450069299
-0.19322091673321484;-0.16033420880999638;-0.1464506808676864;-0.14920894655542263;-0.16364932381250438;-0.13205428956868026;-0.14831376169223043;-0.16089424817092954
-0.19785127434925512;-0.14374125033204668;-0.13635495114037524;-0.13750694808691036;-0.1419686158471571;-0.12036926055762726;-0.15009402473904027;-0.16524781208540965
-0.1933548768723432;-0.12398656530319328;-0.11974520908567504;-0.12547517487914078;-0.1252401975636354;-0.10385650528372611;-0.15259512965262384;-0.15965126410877187
-0.18458567484381147;-0.10979875375967751;-0.10885308575201136;-0.12238980050999328;-0.11361587999649678;-0.09144062549996027;-0.1510757020763723;-0.14592027551366465
-0.17886178592841298;-0.10348111906079253;-0.10388776637822016;-0.11777918350233693;-0.1124527270811297;-0.08705082327917245;-0.14932679575812144;-0.13723700620334273
-0.1755686794322039;-0.10161712202050431;-0.10458008621153368;-0.11793448684889712;-0.116886149315534;-0.08528463855742585;-0.15224296401129372;-0.13674889215308508
-0.17409881529594812;-0.10254526422969139;-0.11184810732996488;-0.1189366044806382;-0.12501757982172387;-0.08960519826038214;-0.1496707000964082;-0.141111192435015
-0.17565749760460553;-0.10995193233078493;-0.12104404591768335;-0.12957985186974116;-0.1366238194325335;-0.10446167172516761;-0.159359453783544;-0.15115763205388122
-0.18439095759403154;-0.12445501181396613;-0.1345146920256742;-0.13900267351538415;-0.14647562444508774;-0.1274726894281075;-0.16177985018639715;-0.1641638226627709
-0.1981736971927991;-0.14676857136745647;-0.15716133380570735;-0.15423483490658882;-0.17142571904674864;-0.15758490694207633;-0.17566841042376466;-0.18303265689408324
-0.22141781505028396;-0.16608462433790977;-0.16901143963159532;-0.16738266975458954;-0.1886547765020658;-0.17408020558307877;-0.1944518746957346;-0.20797568082212117
-0.232506899273976;-0.18740553619627348;-0.18781952024726173;-0.18707707185321434;-0.2066623340298353;-0.18580008000545556;-0.2035101476909396;-0.21339844303276317
-0.23638198925216872;-0.20030256384294834;-0.20521693280200337;-0.20454606587340335;-0.21417194744847196;-0.18824289354694398;-0.20902325205350683;-0.21557611012475406
-0.23538451996824464;-0.20967169507212838;-0.2178603657683134;-0.21517953773662282;-0.2115401349167637;-0.1865029889998134;-0.21237781141369325;-0.2156844738652436
-0.23121649551940565;-0.20520445726763914;-0.2194529272089237;-0.21469784321561722;-0.20436729389626584;-0.1885836437572436;-0.218960568630558;-0.2132185510527042
-0.22323790721243875;-0.19870657748421985;-0.21173653740588913;-0.2092976679350865;-0.19590957058649996;-0.18155575559205042;-0.21325542636791514;-0.20879829683415058
-0.21454821714280303;-0.18882483457456148;-0.19824635080888764;-0.1993446538470353;-0.1867311575488467;-0.1753637221498367;-0.20397285550830965;-0.20112575361954338
