x1;x2;x3;x4;x5;x6;x7;x8
-0.18891348817569276;-0.16580558689447755;-0.15165485215871116;-0.17112509362542938;-0.1576588531625795;-0.16385072340277176;-0.1764522700893893;-0.19009336609908187
-0.179956364746361;-0.15856915873988986;-0.14529108847594155;-0.16272385285709312;-0.15052526838934666;-0.15720263214644195;-0.16765046911526973;-0.1808630795110949
-0.17169363521067385;-0.15213020711117173;-0.1388133708053955;-0.155872119411222;-0.1435797486558587;-0.15269590329535948;-0.16214561277236256;-0.1718010421524153
-0.16376344914485724;-0.14637975934101957;-0.13220522892468742;-0.15033689288938903;-0.13712523556152567;-0.14800999320600094;-0.15700099096428208;-0.16401682213085736
-0.15842318649707574;-0.1458533614817985;-0.12416731272632527;-0.14645781381411976;-0.13087837386923565;-0.14728242256909113;-0.15138578569531944;-0.15859457799882445
-0.1588949727894501;-0.14967940149174247;-0.11738843506664366;-0.14705082643803005;-0.1263734451582691;-0.1564317786774439;-0.15089017637806315;-0.15878586354261828
-0.17060526011914856;-0.16070183542971267;-0.11498019730975777;-0.15164936676483476;-0.11879743055350751;-0.16758213157389432;-0.15817553021214437;-0.16897024938172867
-0.1828222584806642;-0.16274754882852663;-0.11346498579659597;-0.1542430824106746;-0.11930607102444567;-0.16812923246151962;-0.17287742922203203;-0.18517910844897378
-0.18785122408979044;-0.15643155177612575;-0.11279821674074841;-0.15090846032138183;-0.12101442473588102;-0.16069457389508446;-0.1738653355706213;-0.18726428955742266
-0.18217797580710232;-0.1466780644723491;-0.11010959872522502;-0.14507848806583218;-0.12180914430671594;-0.14734199119805527;-0.16788721170131946;-0.1840469724462502
-0.17480645504028075;-0.1422740046315398;-0.10636480823879209;-0.14038575452461674;-0.12275555502412899;-0.13664834705955162;-0.1582472941203832;-0.17634563867130512
-0.1677408784319344;-0.1392647554236506;-0.10450824246672627;-0.13652266379689668;-0.12509891109268872;-0.1313000705898628;-0.15311428114145556;-0.1701965501708216
-0.16222847136657956;-0.14142282555611993;-0.10313058151924463;-0.13998997722104253;-0.12754954998606968;-0.13189348423245165;-0.15113416376588157;-0.16571660609653788
-0.16365130422799226;-0.14465595812120982;-0.10644330242837392;-0.1393419531766633;-0.1335097497052921;-0.1405890736023186;-0.16064408831482058;-0.16522644914417126
-0.1680560380695573;-0.150246948195949;-0.11346823712564233;-0.1449690185489524;-0.1361692318177274;-0.14386653789178566;-0.16730584522126787;-0.16735179938437664
-0.17708538690431028;-0.16056606384598515;-0.12478589339130627;-0.15472717306172462;-0.14224295700591688;-0.1562584103284995;-0.1712472589660944;-0.17282229288972892
-0.19109576632583836;-0.17447426946796404;-0.1411502322420402;-0.16250997379517088;-0.15386840738641336;-0.17369930079778467;-0.18439625517694347;-0.18611265485832204
-0.21296193697787544;-0.1806866573099691;-0.15450116527163324;-0.17034674895993854;-0.1715318299978673;-0.18307849082122865;-0.203392826170045;-0.20367461675626794
-0.21832141026098825;-0.1860068382901734;-0.16401358439963043;-0.18022335141682158;-0.18195572145754413;-0.20069605161441392;-0.2088286049876125;-0.2069474901470993
-0.22214373189261416;-0.19363437562326788;-0.1739279153929156;-0.1874608846915239;-0.1917352454216236;-0.20552452521594078;-0.2138702915173801;-0.2092329646331385
-0.22039077313755928;-0.19727273750757088;-0.18101309043965397;-0.1918670163195448;-0.18993536802805847;-0.2013522073487265;-0.21319295506226785;-0.20906806729037555
-0.215897233750239;-0.18903242002673729;-0.1848336476666327;-0.1956429870114117;-0.1857083277364688;-0.1912903636414857;-0.20619574527808146;-0.20511460139175908
-0.2111902536519106;-0.17994691534672508;-0.1764538013784209;-0.18987335571075675;-0.17620338322030066;-0.18109688159672835;-0.19487048146735134;-0.20357625437005847
-0.19853206414359334;-0.16766972327268895;-0.1666346595605967;-0.1776275947677454;-0.16727982559555452;-0.16934454681121308;-0.1901039869360419;-0.1956548019011848
