x1;x2;x3;x4;x5;x6;x7;x8
-0.18891357822615318;-0.16580560132976194;-0.151654905627298;-0.1768290983945527;-0.15765888041087023;-0.16385075186576625;-0.176452293527385;-0.19009296573946027
-0.17995609554723355;-0.1585691732032008;-0.14529097670640911;-0.1627238528565062;-0.15052529527643507;-0.15720266169384461;-0.16765049230594112;-0.18086124177544538
-0.17169376817976043;-0.15213022156842385;-0.1388134771423177;-0.15587212111349172;-0.14357977499669858;-0.15269593134081436;-0.16214563556735492;-0.17180070752936163
-0.16376506652817918;-0.1463797737885226;-0.13220490281824565;-0.15033689540540582;-0.13712526147661078;-0.14801002103790906;-0.15700101106692366;-0.16401691437024604
-0.15842281326183305;-0.14585337572752427;-0.1241669851020692;-0.14645781657289708;-0.1308783994941963;-0.14728245046233865;-0.15138580575226282;-0.15859465608308956
-0.1588949683360812;-0.1496794036932214;-0.11738813002290857;-0.14705082956397708;-0.12637347098460344;-0.15643180773241472;-0.1508901975310841;-0.1587859327711218
-0.17060527519516125;-0.1607018386199527;-0.11498021056702132;-0.15164937009799162;-0.11879743713880522;-0.16758213875549122;-0.16344773235868243;-0.16897018322166377
-0.18282225846497382;-0.16274755204686656;-0.11346499963167254;-0.1542430858611616;-0.11930607824721184;-0.16812924007859414;-0.17287743455835305;-0.18517913280818143
-0.18785122612253624;-0.15643155501663494;-0.11279823046562851;-0.150908463690661;-0.12101443195289942;-0.16069458128458025;-0.1738653395076852;-0.18726430030208535
-0.18217797841288208;-0.14667806758101584;-0.11010961214886666;-0.14507849094685915;-0.12180915124191566;-0.14734199870427409;-0.16788721641062487;-0.18404697699506517
-0.17480645726598248;-0.14227400762355555;-0.10636486532221666;-0.14038575624618826;-0.12275556208783595;-0.13664835105630818;-0.1582472980413469;-0.17634564370605857
-0.1677408794664302;-0.13926475801478655;-0.10450897519909055;-0.14107325141724186;-0.125098918016359;-0.1356762847627795;-0.15311428257594664;-0.17019655554546728
-0.1622284703064397;-0.14142282845794701;-0.10375209660974156;-0.13998999199870818;-0.12754955597982098;-0.13628947896308086;-0.15617169110537313;-0.16571661147389058
-0.1636513026866669;-0.1446559608398984;-0.10644419982145573;-0.13934196735283375;-0.13350977537652506;-0.140589103123763;-0.1606441116745505;-0.16522645427028068
-0.1680560437255684;-0.15024695087145992;-0.11346797335266884;-0.14496903331231234;-0.1361692610495326;-0.14865776193856672;-0.16730586824542704;-0.16735180500428964
-0.17708538587004283;-0.160566066616783;-0.12478671607068641;-0.15472718779648123;-0.1422429855734956;-0.15625841403032223;-0.17695518389380296;-0.1728222988668032
-0.19109576749854879;-0.17447427228061618;-0.14115023157209908;-0.16792680944965563;-0.15899694520583835;-0.17369930732497604;-0.1843962573108431;-0.18611266099063986
-0.2129619391551491;-0.18068665992066102;-0.15450119236128465;-0.1703467480309734;-0.1715318555502501;-0.1830784981096354;-0.20339283019310486;-0.2036746229385677
-0.21832141201565916;-0.18600684105217707;-0.1640135985697515;-0.1802233522577596;-0.18195574652545507;-0.20069605929250817;-0.20882860972445244;-0.2069474961337109
-0.22214373386756867;-0.19363437846449522;-0.17392792994468795;-0.1874608864322493;-0.1917352712001948;-0.20552453308621577;-0.21387029601458274;-0.20923297028626966
-0.220390774743214;-0.19727274032343908;-0.1810131050531164;-0.19186701849816123;-0.18993539354889202;-0.20135221535268105;-0.21319295937204352;-0.2090680723694451
-0.22309365920501234;-0.18903242277557764;-0.184833662295197;-0.19564298978786282;-0.18570835603074745;-0.191290371957665;-0.20619574832626403;-0.2051146048036847
-0.21119026777701275;-0.1799469176803389;-0.17645381619724093;-0.18987335865196794;-0.17620300671254568;-0.1810968887211174;-0.1948704841595756;-0.20357627924363836
-0.19853207481647236;-0.16766972373774955;-0.1666346761426303;-0.17762759779135845;-0.16828814445453197;-0.16934455246980615;-0.1901040109787016;-0.19565482647381024
