x1;x2;x3;x4;x5;x6;x7;x8
-0.1889132910963474;-0.1658056093392858;-0.15165456222675608;-0.17682910665330717;-0.15765889544799025;-0.1638507635893448;-0.17645230607431642;-0.19009399181877298
-0.17995652734838685;-0.15856918090957692;-0.1461699291728781;-0.16272385524806332;-0.15052531006117922;-0.15720270101307482;-0.16765050606587825;-0.18195333198610925
-0.1716932694030157;-0.1521302289584874;-0.1396511776694486;-0.15587212150891028;-0.14357978943586996;-0.15269594292467573;-0.16214564960380878;-0.17180173488595887
-0.16475181737819475;-0.14637978092121098;-0.13220631189621956;-0.15033689665696634;-0.1371252756068841;-0.14801003623420542;-0.1570010256372108;-0.16401656301288758
-0.15842439458677118;-0.14585338283329877;-0.12416784220261375;-0.14645781785402417;-0.13087841335359757;-0.1472824638589129;-0.1513858193610745;-0.1585942921366113
-0.15889466025695453;-0.14967940421915704;-0.1173883467354774;-0.14705083123548476;-0.12637348570089665;-0.1564318199443758;-0.1508902111208693;-0.15878582472926545
-0.1706052838177027;-0.1607018406550054;-0.11498018260182365;-0.15164937199780848;-0.11879744332898368;-0.16758214258464368;-0.1634477476952155;-0.16896989198453552
-0.18282226455008635;-0.16274755410695874;-0.11346500910140445;-0.15424308787240973;-0.11930608353103012;-0.16812924528785736;-0.1786397035051404;-0.18517914764085497
-0.18785122666325138;-0.15643155707477296;-0.11279823860008321;-0.15090846560780932;-0.12101443713806427;-0.16069458659933386;-0.173865342312317;-0.19350611246718005
-0.18217797931835908;-0.14667806941733424;-0.11010962195563438;-0.1450784924026869;-0.12180915593231767;-0.1473420018597025;-0.16788722005334028;-0.18404697910858375
-0.17480645835171402;-0.14227400924459876;-0.10636471378178337;-0.14038575440216008;-0.12275556693360361;-0.1412028485290895;-0.15824729873309065;-0.17634564611033804
-0.1677408782518205;-0.13926475887767778;-0.10513897511666746;-0.14107325782739696;-0.12509892275396148;-0.13567630078227488;-0.1582178235898116;-0.17019655855927554
-0.1676359192423196;-0.14142282995835231;-0.10375178067509268;-0.13998999867098477;-0.1275495589403632;-0.13628949376728883;-0.15617170669383715;-0.1657166144591092
-0.16910618122759766;-0.1446559620404688;-0.10644415987134301;-0.13934197392719866;-0.13350978935295488;-0.14058911890801187;-0.1606441258741332;-0.1652264568340904
-0.17365774105321813;-0.15024695204714317;-0.1134679575285396;-0.1449690398481606;-0.136169275051782;-0.14865777573376154;-0.16730588262757065;-0.167351808337332
-0.18298806926897737;-0.16056606802356602;-0.12478669049454688;-0.1547271948161239;-0.14224299979088267;-0.1614665849261105;-0.17695519720273484;-0.1728223027331648
-0.19109576679384926;-0.17447427384542077;-0.14200157808306502;-0.16792681697790734;-0.1589969601857778;-0.17369931177797787;-0.19054248579473207;-0.18611266509167465
-0.21296193982795988;-0.18068666121193985;-0.15450093520602512;-0.176024817171922;-0.17153186879558247;-0.18307850245032153;-0.20339283275881476;-0.20367462685960336
-0.21832141275813077;-0.1860068425675576;-0.16401362814006307;-0.18022335111178406;-0.1819557603797048;-0.2006960642171671;-0.20882861210387121;-0.2069474997634915
-0.22214373538206345;-0.193634380125815;-0.17392793840264328;-0.18746088619126808;-0.19173528537396067;-0.2055245382241667;-0.21387029793326554;-0.20923297349800127
-0.22039077550689126;-0.19727274187990992;-0.1810131138987681;-0.19186701914628085;-0.18993540952290042;-0.20135222054273905;-0.21319296229729445;-0.20906807488356574
-0.22309366765238883;-0.18903242389492064;-0.18483367160611033;-0.1956429913978667;-0.18570840201727457;-0.19129037715810124;-0.20619575755624;-0.20511460476948887
-0.2111902765268486;-0.17994691915052216;-0.1764538256947842;-0.18987336050640186;-0.17620430577279103;-0.18109689269967316;-0.20136585365462573;-0.20357629189630516
-0.19853208381898665;-0.1732585572404619;-0.16663472889895808;-0.1776275996721318;-0.16828745563331363;-0.16934456353766983;-0.19010402200023135;-0.19565483986581883
