x1;x2;x3;x4;x5;x6;x7;x8
-0.20182436142757734;-0.19792138469232387;-0.1687919222527625;-0.17676682615507885;-0.16690253618857526;-0.17220238668301419;-0.1847744323808919;-0.1923186914965992
-0.19421693120225303;-0.18955630843234078;-0.162440698546775;-0.16836592290125296;-0.16112748014028228;-0.1663797048074437;-0.17875521713241654;-0.18383030581080934
-0.18662157421588849;-0.18161099519539028;-0.1568494650246826;-0.16111799601199187;-0.15501768851624842;-0.16043291023038853;-0.1722158775615735;-0.1760071296590202
-0.18026260515523443;-0.1744486103517905;-0.15155914576135707;-0.15524497823839742;-0.14978492787814868;-0.15515299690803322;-0.165519829543291;-0.16979268982280996
-0.1736583060898203;-0.16717363462595142;-0.14934305443404758;-0.15107528410620424;-0.14503435361707911;-0.14831492035400737;-0.16189943554128805;-0.16428259632416597
-0.17241417211083976;-0.1606672690135234;-0.15151632265252785;-0.15075937123364697;-0.14512956205720118;-0.15236986987586632;-0.1670144521038457;-0.1628379406725138
-0.17826020637259277;-0.1575310305329796;-0.15555382996219716;-0.14838008065827588;-0.1462782820977749;-0.16130754029925382;-0.1737930436970859;-0.16932652034421172
-0.18410578837288005;-0.15807025196259705;-0.1544771578199036;-0.14017468284403983;-0.14017447823652046;-0.15749815520100646;-0.17486022753618222;-0.17888329317956017
-0.1903783750987393;-0.15780478640052056;-0.14065493083078243;-0.12674495492319116;-0.12970310376201424;-0.14227031834858722;-0.1660270084657525;-0.1815219170500079
-0.18319327103329097;-0.1602958224057269;-0.12543627133774574;-0.11385356573173933;-0.11544310314251242;-0.12994859445377574;-0.15542477878770275;-0.17625489949541082
-0.1714623544323086;-0.15801456212985404;-0.11675347880095198;-0.1092218938062065;-0.10500509098620957;-0.11728522667486901;-0.1497233217042294;-0.16719193424408907
-0.1649129896636412;-0.15484888123174256;-0.11582135443384806;-0.10913206750560844;-0.09989348648313093;-0.11151891875055915;-0.14591160005386908;-0.1603675150523286
-0.1572422328740786;-0.1534522327243965;-0.12038550583608072;-0.11083176261299256;-0.09924269053662621;-0.11593400988454546;-0.14525099780232512;-0.15685288151015095
-0.15664354613308745;-0.15343280625085307;-0.12341959354325355;-0.11370934832314701;-0.10071691761556209;-0.12142316139844689;-0.1499336656316413;-0.15859960103825266
-0.16219416370124015;-0.1572031453346383;-0.12947094324557207;-0.11740584420859966;-0.10727842304146477;-0.13050362588482503;-0.1573259673777936;-0.1636529672667688
-0.17515744547950254;-0.16418228641856084;-0.1427809176855131;-0.13162251260677627;-0.12058628222325592;-0.1393116238664197;-0.17082272378358251;-0.17331338704169502
-0.18727624142273175;-0.17582674403619306;-0.16185850027806162;-0.15023484511744742;-0.14254218259621584;-0.16099368749102214;-0.1890617624080014;-0.1889575556222875
-0.21225207163833854;-0.19735119479361224;-0.17417223472306578;-0.16397180122769353;-0.15842579919739078;-0.1781444858142464;-0.1965663246901869;-0.2116118164266135
-0.21758564146427647;-0.21140420276890226;-0.18905148888010498;-0.1766002956778404;-0.17494667466977815;-0.19570133472954357;-0.20554766764032356;-0.215654215768718
-0.21945088920376665;-0.21501891558843458;-0.19930570741752818;-0.18768178289673315;-0.18967057703647539;-0.2079580829044531;-0.2056196337698934;-0.21911282395862186
-0.2211006917752074;-0.216051929952438;-0.20550663807971836;-0.19619565535670364;-0.19969308569767322;-0.2056593848335921;-0.20356316764789684;-0.21806665274203427
-0.22449163459784122;-0.21579517374654256;-0.20112648365774766;-0.1950516842482702;-0.20450741727184196;-0.19911788353353288;-0.1972912437293888;-0.21561637334349598
-0.21657119244714595;-0.21258316607782393;-0.19303411622954317;-0.1885546965274175;-0.19691262039794183;-0.1919361670866525;-0.19714663625162845;-0.2092199184988652
-0.21008713127941311;-0.20766904757537355;-0.1829153923017114;-0.17778041820240023;-0.18500144696035217;-0.18282727841203425;-0.18784447685016106;-0.2009966445949994
