x1;x2;x3;x4;x5;x6;x7;x8
-0.20061478523013884;-0.19153719504326766;-0.16879191109336325;-0.17106475954176822;-0.1669025157234923;-0.1722023708629922;-0.18477483500256078;-0.19231868894873425
-0.19421573581791765;-0.18955628519029996;-0.16244068785412857;-0.168365913877687;-0.16112745927922942;-0.1663796892474576;-0.17875501794949453;-0.18383030341633752
-0.185502024031438;-0.18161097675668084;-0.15684945448303306;-0.16111798993099663;-0.1550176691900273;-0.16043289482999756;-0.172214767531997;-0.17600712738547863
-0.17933879323465413;-0.1744485913321312;-0.15155913531832657;-0.1552449711439371;-0.14978490983314907;-0.15515293025382895;-0.16551908351958203;-0.16979268760109886
-0.17365821738129966;-0.16717361607786113;-0.14934304412568455;-0.1510752767938749;-0.1450343368226787;-0.14831491107063627;-0.16189909493672738;-0.16428259416558888
-0.17241410182421923;-0.16066725086928774;-0.15151631246431632;-0.15075936376860707;-0.1451295463115633;-0.1523698666159689;-0.16701442903505032;-0.16283793845321304
-0.17826018987578215;-0.15753101279731846;-0.1555538200693191;-0.14838007322120414;-0.14363426819839914;-0.1613075365922942;-0.1737930227100837;-0.1693265177131499
-0.18410578874207523;-0.15807023462249467;-0.15447714874475443;-0.1401746753351195;-0.1401744650340647;-0.15749815174287582;-0.1748602066822289;-0.17888329048613352
-0.1903783731411158;-0.1578047687270083;-0.14065492312934597;-0.12674494767205532;-0.12970309117185885;-0.14227031781434793;-0.16602692524594562;-0.181521914345885
-0.18319326877455822;-0.157378606511712;-0.12543592145962684;-0.11385384733601465;-0.11544309022819199;-0.12994858121373337;-0.15542476415797205;-0.17625489681499126
-0.17146235378303887;-0.15291771236944351;-0.11605286928430578;-0.10922129381893386;-0.10500534688530037;-0.11728521414234926;-0.1488279059371156;-0.16719193162743054
-0.1595933879770285;-0.15484886212915414;-0.11582146827917346;-0.10913173147196653;-0.09989256246945633;-0.11151890649501546;-0.14503865649696485;-0.16036751245598674
-0.1572422208332218;-0.15345221811454454;-0.1203855552842684;-0.11083203841028358;-0.09864966327708745;-0.11593399737611496;-0.1452497085086183;-0.15685287898871336
-0.15664353486677066;-0.15343279030646148;-0.12341985603086102;-0.11370931544819092;-0.10011553365522811;-0.12142314866048626;-0.14993382238726174;-0.15859959854412592
-0.1621941520095982;-0.15720312853334523;-0.1286949313358207;-0.11740583486558266;-0.10727742582047611;-0.1305036117779699;-0.1573258903788244;-0.1636529647346593
-0.16950737343776073;-0.16418226878783812;-0.14278067342966247;-0.13162250497585512;-0.12058646099683307;-0.13931162265134606;-0.17082270649148099;-0.17331338450067676
-0.18727624092890965;-0.17582672565366628;-0.16185848913608442;-0.1502348458471826;-0.14254216740613102;-0.16099368398480712;-0.18906174271235124;-0.18895755297102867
-0.2122520694950465;-0.19735117531980442;-0.17417222472311691;-0.16397180053269117;-0.15842578331157428;-0.17814448173620206;-0.19656632022942072;-0.21161181295203604
-0.21758563990656513;-0.21140418287953505;-0.18905147829109245;-0.17660029434405172;-0.17494665879556842;-0.19570133056082417;-0.20554766376412859;-0.21565421236988902
-0.21945088765807735;-0.21501889565657606;-0.19930569662360317;-0.18768178140289857;-0.18355247895667698;-0.207958078735183;-0.20561963003969197;-0.2191128206525198
-0.22110069146849332;-0.2160518997220504;-0.2055066271895099;-0.19619565377910878;-0.19969305997342074;-0.2056593809949307;-0.20356316314793635;-0.2180666495973672
-0.2172501705167584;-0.21579530990369422;-0.201126472947902;-0.195051682849668;-0.20450739732561418;-0.19911787956591273;-0.19729124231867962;-0.2156163704131748
-0.20958523190911818;-0.21258222751309333;-0.19303403631686378;-0.18855469559085244;-0.1969126036207511;-0.19193616314787226;-0.19078741158064064;-0.2092199158099352
-0.21008712536537935;-0.2076696252857129;-0.18291541180626442;-0.1777804180851955;-0.1850014305440268;-0.18282727417021416;-0.18784444966703828;-0.2009966432869361
