x1;x2;x3;x4;x5;x6;x7;x8
0.08260336461344142;0.07346032475663064;0.07667423565823529;0.07496337663498612;0.0735386257499161;0.06829586176190426;0.07840949072973845;0.07495575438719135
0.07886122034469462;0.07030909272249365;0.07372134230269149;0.07210606021247681;0.07036476348527719;0.06505582393424099;0.07379848945956714;0.07097058348624583
0.07565183896969246;0.06765906028512064;0.07081087918270769;0.06936555642500608;0.06751067571259227;0.06208391627191887;0.07073752818649902;0.06780696090203568
0.0727154222962292;0.06509837634252409;0.06752124950805781;0.06690540858912715;0.0631312189951217;0.05913301716290742;0.06798004651429837;0.06488916712264114
0.07037885409064282;0.06375045103397027;0.06486901359605153;0.06493658592244232;0.06259348666567427;0.05630702394288647;0.06489653785774872;0.06268910370846786
0.06988048902441568;0.06552854815747891;0.061307645869029745;0.06390943071722442;0.06337996238549361;0.05408353810157815;0.06217072691252546;0.06153588720214476
0.07269460192277098;0.06656033845635585;0.06169176357432069;0.06269972171941787;0.06767435729562106;0.053755439501348964;0.05985565389484718;0.06252721308979962
0.07715418369908622;0.06400610493712013;0.05857300400239973;0.059667634408962576;0.06544252285773385;0.05249396120518787;0.05918363015842512;0.0641945218014857
0.079006817647237;0.057369263302619204;0.05277448919597193;0.05498685140289308;0.05677014740492765;0.047832209063681214;0.059895659059687356;0.06392678646107541
0.07720769279009017;0.04948511275300809;0.04784029022486104;0.050173401145075146;0.0499430638373051;0.04124639013591774;0.060895997923802354;0.06178126061962898
0.07369956401013684;0.04380859829191783;0.04348213684757559;0.04881450230849871;0.0452951198702488;0.03629735231972068;0.060288301828198256;0.058205172903646143
0.07140983475196104;0.04128169022372957;0.041495391411773226;0.046970809498190436;0.044830080886151424;0.03454800499071033;0.0577865904963653;0.05473238902000909
0.07009262510551492;0.04053610220546065;0.041772397506374986;0.04703291592812347;0.04660263540146253;0.03384427500434443;0.05891605136420302;0.054537192017107945
0.06950468041240701;0.040907075038030837;0.044680458841446564;0.04743368059883596;0.04985402947478884;0.035565913383839354;0.059851550733044594;0.05628181178332952
0.0701281289326037;0.043869890411851076;0.048359927257494065;0.05168985882500323;0.05449524143719902;0.041341928265760296;0.061670673050775386;0.060300026174660945
0.07362163444374355;0.049672475928891235;0.053749986183865416;0.055458332386596844;0.05857227261522364;0.05078898099400722;0.06469495964312653;0.06550231015051101
0.07913582089353431;0.05858011185970101;0.06083008082696474;0.06141395395927335;0.06855277479034277;0.06283106020701532;0.07025044010579047;0.0730500207521123
0.08843589688356411;0.06630627453277686;0.06759695201584642;0.06693593673748091;0.07544412934039735;0.06960911439133788;0.07776397410038528;0.08302919718473613
0.09287261764866997;0.07252807413919919;0.07512061038048658;0.07481401797025793;0.08264710745734749;0.07429709821370079;0.08138705370897689;0.08519902934476067
0.09442316723883669;0.08010563879970002;0.08207965589788851;0.08180172736225433;0.08565098822873667;0.0752741857592057;0.08359203455982821;0.08607034763266283
0.09402399833085212;0.08385360426720039;0.08713714818385793;0.08605525165213479;0.08459834404564007;0.07457798707031753;0.08493357507798521;0.08611362461104831
0.09235621941691982;0.08206680653737586;0.08777434018373581;0.08586272189800016;0.08172931164762894;0.07523013735921645;0.08474118041325863;0.08512693137455131
0.08916408491372325;0.07946758342631727;0.08468782387134557;0.08370270903390423;0.07834621952839678;0.07241906670428601;0.0851622777159918;0.08318579199390617
0.08568662284600562;0.07551452256534344;0.07929085916484117;0.07972153733391822;0.07467483098188979;0.06994236850100974;0.08144833115669084;0.08012042942248579
