x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.859860786341276e-6;3.8012551637119956e-6;3.85921223194937e-6;3.929993137281447e-6;3.819481331000759e-6;3.825613363802081e-6;3.7956693938793767e-6;3.828658404776054e-6
6.980290610927942e-6;6.851507448758434e-6;6.972712905842551e-6;7.078289894786475e-6;6.888129548467534e-6;6.920485361985864e-6;6.8278705655910386e-6;6.906625055822662e-6
6.905725828596153e-6;6.846323823263728e-6;6.8768105772479576e-6;6.90606662570762e-6;6.857363346293851e-6;6.954052490519805e-6;6.841886732902344e-6;6.844504514425579e-6
7.0331091536052196e-6;6.907016776903996e-6;6.959843248607295e-6;6.994677508440099e-6;6.925061946924424e-6;7.186331568885684e-6;6.92765384407098e-6;6.938193172814098e-6
6.9740703015541734e-6;6.862273956178147e-6;6.920373331162121e-6;6.9626972275863785e-6;6.879179036841863e-6;6.977273296440808e-6;6.90957621379833e-6;6.901689758585138e-6
7.0050924712189576e-6;6.824519758765978e-6;6.869584875086867e-6;6.907562642245136e-6;6.835867138088701e-6;6.85318118161135e-6;6.845435240311316e-6;6.853470959263116e-6
7.189667405719608e-6;6.802366093275419e-6;6.830225651224463e-6;6.858387082638279e-6;6.808284683025624e-6;6.7837013638418465e-6;6.808461335965419e-6;6.817942362283588e-6
6.931012523877973e-6;6.789587755688649e-6;6.798317862336065e-6;6.8218879106936245e-6;6.791791016974792e-6;6.687743842861735e-6;6.7874559802680595e-6;6.793483020038184e-6
6.780415340308539e-6;6.782083258464112e-6;6.761718111481896e-6;6.797608200238655e-6;6.781824218859387e-6;6.516294196583795e-6;6.767562204699353e-6;6.776930190715549e-6
6.635936998743574e-6;6.777350948024719e-6;6.707692294315504e-6;6.782901988825942e-6;6.773170327338875e-6;6.6732725911564964e-6;6.741316273387572e-6;6.766246779745922e-6
6.3960658489096315e-6;6.77460417978208e-6;6.7478355276956265e-6;6.772644436732495e-6;6.7580453524178495e-6;6.749203649202476e-6;6.774252729888155e-6;6.759885080980535e-6
6.6224753239115956e-6;6.773150920196497e-6;6.76673327427255e-6;6.765268393803955e-6;6.731878002159813e-6;6.771808974956744e-6;6.808776742713009e-6;6.756208658418053e-6
6.737235805859847e-6;6.77242608237754e-6;6.774675018213095e-6;6.7671780251704954e-6;6.77222894965358e-6;6.793150479653872e-6;6.786610444094915e-6;6.7542400172527956e-6
6.792799280928929e-6;6.772206996705996e-6;6.794122928658619e-6;6.81092581279452e-6;6.813642176007553e-6;6.8649614440167245e-6;6.7773119311429255e-6;6.752975743705577e-6
6.898189884374751e-6;6.772233650183323e-6;6.838299695724931e-6;6.99033429911501e-6;6.789088834205892e-6;7.024286597733649e-6;6.789376911214223e-6;6.7520419313719115e-6
7.122580962419001e-6;6.772480837890925e-6;6.792136112843514e-6;7.395208191577631e-6;6.776476601828302e-6;6.862217069387537e-6;6.846888801156265e-6;6.751352839080638e-6
6.892228212169135e-6;6.7728698402697045e-6;6.7682480163240125e-6;6.9722299093111956e-6;6.771680457178373e-6;6.78383509929319e-6;6.9739233176495074e-6;6.750828209911832e-6
6.774542797722553e-6;6.772377224273304e-6;6.760019854899686e-6;6.77427819799733e-6;6.769907969888694e-6;6.761659351814876e-6;6.843204588346878e-6;6.745034929179124e-6
6.712226475954146e-6;6.770219401673198e-6;6.7531034489760416e-6;6.715455637409133e-6;6.766954778427774e-6;6.755558150900956e-6;6.7772649984720995e-6;6.740300203837851e-6
6.586540378806254e-6;6.758483508035963e-6;6.734877766741624e-6;6.690756374424527e-6;6.753355035154954e-6;6.741660417138883e-6;6.732814280315096e-6;6.724948478254557e-6
6.29038532855669e-6;6.699711235341418e-6;6.663986765565441e-6;6.587572187041169e-6;6.69157075966614e-6;6.6664275057119544e-6;6.607852471333873e-6;6.63976289536317e-6
6.2514391136908535e-6;6.479711101240365e-6;6.410897176992392e-6;6.0539498384816665e-6;6.462962912008746e-6;6.343517110913168e-6;6.245991000052272e-6;6.258785093331803e-6
5.730705728066945e-6;5.9554825920553065e-6;5.792549527462466e-6;4.4934449211511884e-6;5.908785692840517e-6;5.4717259993700615e-6;5.8165303572736755e-6;5.204655280556343e-6
