x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.840488989897792e-6;3.848259506625834e-6;3.938604498579304e-6;3.8138906107892937e-6;3.826588682761291e-6;3.804158538053553e-6;3.835303859118193e-6;3.826337928551771e-6
6.92944934384215e-6;6.951185604952185e-6;7.087380333406645e-6;6.871198740935671e-6;6.906116985918695e-6;6.857677601192511e-6;6.91871048128928e-6;6.903333155649042e-6
6.8520339304418935e-6;6.872837348166336e-6;6.917190363651536e-6;6.826122586395473e-6;6.877460490331542e-6;6.849706014918729e-6;6.850707754182784e-6;6.863563136848262e-6
6.936858325983243e-6;6.9523234878109405e-6;7.055632413953386e-6;6.917842812477901e-6;7.0222948715201056e-6;6.909026863445061e-6;6.93247403091333e-6;6.9348381331934e-6
6.9017579078360245e-6;6.911091029391675e-6;7.20650749877619e-6;6.884364011377356e-6;7.153496176261499e-6;6.8636926883005745e-6;6.894851611906861e-6;6.902649243523312e-6
6.857208513968337e-6;6.861306120604772e-6;7.53766539747276e-6;6.840119145026558e-6;6.935949459269063e-6;6.8253730535860565e-6;6.849694937633182e-6;6.888919528369814e-6
6.826278135046564e-6;6.824942109113893e-6;6.844230061837753e-6;6.8057004405068745e-6;6.80604169734306e-6;6.802347589479926e-6;6.819147884220014e-6;6.830408722555638e-6
6.802700601537244e-6;6.800909407398979e-6;6.142108122658614e-6;6.764191192988217e-6;6.687224526312113e-6;6.788723871925492e-6;6.800061397665682e-6;6.798571146323485e-6
6.787244881977682e-6;6.786250744643503e-6;6.519958479153089e-6;6.667090483643377e-6;6.5034106499381325e-6;6.780882620916922e-6;6.787964259997158e-6;6.783166023785657e-6
6.776700066916271e-6;6.778007385631842e-6;6.715769365859377e-6;6.473011818543267e-6;6.669052795073602e-6;6.77688946663079e-6;6.782924017482059e-6;6.775261659393558e-6
6.772109874330543e-6;6.7731292414982935e-6;6.761273474746343e-6;6.656876470082759e-6;6.74895152533243e-6;6.7754913116844154e-6;6.796733508521735e-6;6.772211651705104e-6
6.769576247451802e-6;6.769848500044298e-6;6.768961945781153e-6;6.7447010794385185e-6;6.772148609021198e-6;6.775172095239837e-6;6.860718287131761e-6;6.7716846111572585e-6
6.767993153263373e-6;6.7676264273219255e-6;6.762861817306575e-6;6.766625569294907e-6;6.794312739011476e-6;6.777905404547187e-6;6.984320089400808e-6;6.771675650045261e-6
6.767415076324046e-6;6.766418282483877e-6;6.7657813525779244e-6;6.772680678372921e-6;6.86947946887222e-6;6.790964066560267e-6;6.688620979528623e-6;6.772449361191399e-6
6.76807233338169e-6;6.766248527115171e-6;6.814016642897098e-6;6.793534211368259e-6;7.037010358137363e-6;6.828400462502297e-6;6.975836306561782e-6;6.7716691628838345e-6
6.769670974982132e-6;6.770160298648281e-6;7.005356161107739e-6;6.875963216441331e-6;6.866718310440489e-6;6.8593634743726125e-6;6.8526525244681236e-6;6.771172335148208e-6
6.767558124846279e-6;6.793812872580744e-6;7.435892874405133e-6;7.059546004133659e-6;6.784306613464759e-6;6.966588235322447e-6;6.780538658389227e-6;6.770274311423646e-6
6.763483338420429e-6;6.88735910934971e-6;6.982527409272551e-6;6.872319970541218e-6;6.761137912596665e-6;6.8393117728020934e-6;6.754452676209782e-6;6.767277156866643e-6
6.757374652811222e-6;7.095442294627081e-6;6.771096152650753e-6;6.7811713675812564e-6;6.754884426853477e-6;6.765673096262805e-6;6.7247568162548345e-6;6.762725660857559e-6
6.740349751314465e-6;6.863651773669531e-6;6.699626739435953e-6;6.743282283511617e-6;6.7413802688542306e-6;6.684347849844428e-6;6.62373703809934e-6;6.74513564729927e-6
6.6727068662637735e-6;6.678580708710526e-6;6.58350485183626e-6;6.659610496588779e-6;6.665503121466403e-6;6.50536210766871e-6;6.370934364524812e-6;6.6708416542887724e-6
6.425154444824011e-6;6.281005562128709e-6;6.022443333056179e-6;6.314483023379702e-6;6.336788133036315e-6;6.407156736911009e-6;6.310538831688659e-6;6.423836014386661e-6
5.8198655384331575e-6;5.257108704956381e-6;4.376908770846395e-6;5.374771429064999e-6;5.445368885689438e-6;5.940578094421017e-6;5.810687296742003e-6;5.941436619402116e-6
