x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.844351411717221e-6;3.857479883630068e-6;3.7769265952703405e-6;4.27572163695636e-6;3.799364322378823e-6;3.7916612257476475e-6;3.818230730025208e-6;3.8048381319397288e-6
6.900969369628021e-6;6.9797532035761444e-6;6.977218637220617e-6;7.195309941409575e-6;6.846509283587004e-6;6.832171595517231e-6;6.881588521385686e-6;6.9754736858128405e-6
6.725307502870615e-6;6.96467987801105e-6;7.079569600802633e-6;6.839979139834976e-6;6.848325840407942e-6;6.843452114821896e-6;6.837364188659937e-6;6.893041404726166e-6
7.1173585092599984e-6;7.383165050721833e-6;7.040712993701285e-6;6.908383404145428e-6;6.9563407851169505e-6;6.944682824752389e-6;6.921260003015921e-6;6.93515264432745e-6
7.090196132638017e-6;8.104731066988196e-6;6.939463799368754e-6;6.879750751556556e-6;7.0692085769266835e-6;7.0441764830829895e-6;6.8948546553296815e-6;6.882797570449941e-6
7.310780831783875e-6;7.286613618687599e-6;6.871729602685721e-6;6.834322831903848e-6;7.389653478295281e-6;7.330238381952775e-6;6.910707933852771e-6;6.847760583193349e-6
7.99411675987111e-6;6.907491371130203e-6;6.830209205468061e-6;6.794474034126059e-6;7.001443332066888e-6;6.973263286149456e-6;7.086397159791586e-6;6.872687287547824e-6
7.212338090282443e-6;6.782239968574474e-6;6.8013412907508524e-6;6.7491520859987105e-6;6.82238533315818e-6;6.771354048445753e-6;7.525225116877978e-6;7.0506023268536195e-6
6.844861890602943e-6;6.743735622100964e-6;6.766848673346904e-6;6.628901476803633e-6;6.7687926733257455e-6;6.572602923514194e-6;6.976928626154673e-6;7.4835922007474256e-6
6.642174533720761e-6;6.730511767717769e-6;6.690493695884141e-6;6.229599687137333e-6;6.748903036807677e-6;6.229111387477691e-6;6.528351166840462e-6;7.02150782357575e-6
6.248718250961965e-6;6.723645094842797e-6;6.539238141405465e-6;5.389152574225757e-6;6.702035681413062e-6;6.560572679887123e-6;5.97085900251544e-6;6.8111488188529086e-6
5.455080442497226e-6;6.719539806283807e-6;6.679319852107475e-6;6.2178731123075e-6;6.533229767721696e-6;6.72182559624729e-6;6.452694718335091e-6;6.7518480922769966e-6
6.2589530637569665e-6;6.716222028722339e-6;6.74571537190984e-6;6.63257103761936e-6;6.162831457536919e-6;6.7704596141858645e-6;6.695238028076552e-6;6.7402479964281086e-6
6.742213697894047e-6;6.713914251356875e-6;6.765564217738475e-6;6.741735174662261e-6;6.534436624913235e-6;6.8150525724410895e-6;6.767043570822621e-6;6.739040579214555e-6
7.166595070521879e-6;6.712442655886769e-6;6.784993208789493e-6;6.773264795220421e-6;6.715029973055625e-6;6.958294353340122e-6;6.831498080443433e-6;6.7393432579803006e-6
7.916003504054799e-6;6.710541055151233e-6;6.8477732922706135e-6;6.863563113667987e-6;6.763138493105331e-6;7.280395390013446e-6;7.038206926748541e-6;6.740017975094135e-6
7.163628229777627e-6;6.707148592110498e-6;6.9865297458088146e-6;7.19649247426097e-6;6.769982640201505e-6;6.9512948088171594e-6;7.5061420505285815e-6;6.740351513007357e-6
6.807784876600731e-6;6.7058901485691814e-6;6.838139457530927e-6;7.967772803287753e-6;6.769256171424896e-6;6.801830012925405e-6;7.0243899190925074e-6;6.738522328067694e-6
6.612254605378682e-6;6.705301520779829e-6;6.765561675662839e-6;7.178865282024061e-6;6.766661699696629e-6;6.761459220208891e-6;6.795688168392902e-6;6.72762360663311e-6
6.212969868560713e-6;6.6775018215867174e-6;6.729133095093815e-6;6.8279482029652114e-6;6.752159180262241e-6;6.745458791130315e-6;6.6613743379048e-6;6.657607226223676e-6
5.35198843350979e-6;6.459715146158801e-6;6.642615811083078e-6;6.622681075241706e-6;6.682290597045205e-6;6.660562180708674e-6;6.338648970084189e-6;6.360729288859471e-6
5.766032606381205e-6;5.483056425311622e-6;6.305214548463451e-6;5.845466775146095e-6;6.4160737378222236e-6;6.235715960457687e-6;5.526439939012856e-6;5.582061143524032e-6
5.258382641887433e-6;3.227232195952931e-6;5.414325843338227e-6;3.375878730225396e-6;5.774300993987856e-6;4.981519728947769e-6;5.19018177788884e-6;5.241145980156554e-6
