x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.83567462216529e-6;3.843167857891402e-6;3.926929581703018e-6;3.793364741123455e-6;3.6096237089234943e-6;3.8032672870734324e-6;3.830745847012197e-6;3.825025387720306e-6
6.918802487118639e-6;6.939917946307991e-6;7.076959413375146e-6;6.825708294898817e-6;6.823317731701845e-6;6.855714628211461e-6;6.908665916239034e-6;6.900448330704596e-6
6.84631551182493e-6;6.866730685455393e-6;6.9954725580453e-6;6.801954117908989e-6;7.140738654697009e-6;6.84855733772967e-6;6.845263744752792e-6;6.862020658625083e-6
6.933505120098706e-6;6.9488084136378e-6;7.407820984524418e-6;6.903704761019886e-6;6.7852566005583524e-6;6.908340645996429e-6;6.929182433058523e-6;6.936678109112347e-6
6.899238679882448e-6;6.908518145416488e-6;8.109809155987713e-6;6.873328900280301e-6;7.212321518590441e-6;6.863173655101408e-6;6.892083450802212e-6;6.920220226430882e-6
6.855106538959663e-6;6.858816559032646e-6;7.2917889963725654e-6;6.829689394266325e-6;6.967063374366161e-6;6.824921678867026e-6;6.8467949065301556e-6;6.9618255118165625e-6
6.824222577729536e-6;6.822141524735438e-6;6.816686224869986e-6;6.792310426284733e-6;6.79205661163817e-6;6.8018548837287846e-6;6.816524047927618e-6;6.997901661513413e-6
6.8004924182547136e-6;6.797738239175337e-6;6.315316607490155e-6;6.7333212872385e-6;6.6025304599046045e-6;6.788106976854076e-6;6.803961360428194e-6;7.1996077529242246e-6
6.784810910385188e-6;6.782958672806854e-6;5.4682233510801676e-6;6.570464814344282e-6;6.2845447053206625e-6;6.7801712448253745e-6;6.8302837834100705e-6;6.774191890373593e-6
6.774153696129989e-6;6.774865921613517e-6;6.25332073249369e-6;6.232518969820221e-6;6.582196018055473e-6;6.77624354140054e-6;6.967173875854141e-6;6.3498022225211594e-6
6.7695150826835865e-6;6.770326929005595e-6;6.645000983956246e-6;6.56141619513354e-6;6.726806890051587e-6;6.775686335263978e-6;7.288136114736773e-6;6.596615949140633e-6
6.767047060953409e-6;6.767165073155641e-6;6.750182456549014e-6;6.7202282180334935e-6;6.77016411027394e-6;6.779709825215874e-6;6.95359736385884e-6;6.727832224405477e-6
6.765567967064447e-6;6.7648287947493295e-6;6.7752940050719626e-6;6.7614917539287805e-6;6.810189577297135e-6;6.797982033533735e-6;6.798723706399294e-6;6.764579396088434e-6
6.765149610771204e-6;6.764242936475549e-6;6.858726690688628e-6;6.7738536244550295e-6;6.940887292373716e-6;6.842631578200088e-6;6.755649379025435e-6;6.771609405567548e-6
6.766023501439572e-6;6.771620966220946e-6;7.181670723747482e-6;6.811082842051835e-6;7.2338984571701555e-6;6.827918334573634e-6;6.747852099485531e-6;6.770866692897684e-6
6.767695961030798e-6;6.815414981298964e-6;7.924926450175591e-6;6.953942669842528e-6;6.935644897745755e-6;6.902595720891981e-6;6.748321856600145e-6;6.77004482908412e-6
6.765720414143028e-6;6.978281143168315e-6;7.155640611436209e-6;7.275022659444756e-6;6.79499217632602e-6;7.1053032286076045e-6;6.746705666412657e-6;6.769076577909593e-6
6.761493913970965e-6;7.345705277548943e-6;6.8079221866686405e-6;6.947861202566306e-6;6.755912971968411e-6;6.886591717848786e-6;6.744273068287348e-6;6.7656873616698596e-6
6.755321038166604e-6;6.968662529894104e-6;6.708432444003877e-6;6.794412155783647e-6;6.74728029803712e-6;6.760166230433885e-6;6.734157142431149e-6;6.760512984201227e-6
6.738040696958286e-6;6.780663970885883e-6;6.683807816327515e-6;6.739832853283199e-6;6.734176579268336e-6;6.624895530960737e-6;6.677660961586195e-6;6.7399056917563784e-6
6.666372811865477e-6;6.634585664230599e-6;6.570551006598866e-6;6.639894484984797e-6;6.6462593933250664e-6;6.3481818507652e-6;6.443274359361404e-6;6.653278481991037e-6
6.395072796617967e-6;6.142384176150382e-6;5.8084673657710385e-6;6.194796604578833e-6;6.2268233644756555e-6;6.326221362413476e-6;5.813694546140732e-6;6.375106294172665e-6
5.711823245006853e-6;4.725994490327758e-6;3.3827263074916468e-6;4.909217097587184e-6;5.02148351998787e-6;5.858980676259351e-6;5.418529516362832e-6;5.893323744516498e-6
