x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.85737019467764e-6;3.859037499026899e-6;3.856653130409361e-6;3.7761186568647246e-6;3.79975367259507e-6;3.7919618219835236e-6;3.817999391209962e-6;3.815377183329824e-6
6.963116198890312e-6;6.982532402363074e-6;6.9623821289330805e-6;6.777635869100397e-6;6.8473360609964856e-6;6.8328278448870915e-6;6.882432711747582e-6;6.879555572214756e-6
6.865557003382603e-6;6.9648775821311014e-6;6.865142348613423e-6;6.765552666442919e-6;6.848697273194976e-6;6.843678792125833e-6;6.847185014381546e-6;6.849228927172987e-6
6.972873866417354e-6;7.379146047902025e-6;6.955813706955687e-6;6.901454915647538e-6;6.956434680690829e-6;6.944441953801106e-6;6.985336092150786e-6;6.924227598755867e-6
7.0224428977968775e-6;8.08903927725499e-6;6.918977594820396e-6;6.878975695961805e-6;7.068060161106853e-6;7.042395966891011e-6;7.152050555455126e-6;6.889706419194695e-6
7.288581560786377e-6;7.281360230919827e-6;6.868328825811208e-6;6.831148786667276e-6;7.383796039187309e-6;7.3246887576801074e-6;7.576422398601893e-6;6.899115853062735e-6
7.97600149427132e-6;6.905697448476312e-6;6.829652559904442e-6;6.791412727122933e-6;6.999889224905144e-6;6.977740024934487e-6;7.073105616150646e-6;7.066373810561946e-6
7.207300640755466e-6;6.781642957329224e-6;6.8035859384588886e-6;6.761736993298522e-6;6.821372686595705e-6;6.815710351549385e-6;6.838638307543074e-6;7.48899565825098e-6
6.857951591762127e-6;6.743123643338165e-6;6.785903407169134e-6;6.725655282405947e-6;6.7675121880824465e-6;6.766598323831746e-6;6.765713433323552e-6;7.02768457813632e-6
6.751147647185305e-6;6.729166638966024e-6;6.771621425977453e-6;6.611974826104943e-6;6.747151863811119e-6;6.748891482100607e-6;6.736065068138213e-6;6.815032152103458e-6
6.723768434258419e-6;6.721603772093971e-6;6.74774582290689e-6;6.219247716286905e-6;6.699531059375191e-6;6.7140378534459785e-6;6.6715559215389885e-6;6.75367361280671e-6
6.716451637536351e-6;6.7167814175758025e-6;6.679293919194108e-6;5.392261894757133e-6;6.5308733788522475e-6;6.605226471998061e-6;6.459066842463416e-6;6.740437264048048e-6
6.713900111725331e-6;6.712975383181591e-6;6.531649784508511e-6;6.229988613451182e-6;6.1702354495524476e-6;6.424385710923719e-6;6.032744966106537e-6;6.738168185601954e-6
6.712043153261634e-6;6.710166059641811e-6;6.693625707597371e-6;6.735439330053698e-6;6.576824763480563e-6;7.0732938689934975e-6;6.732648591559746e-6;6.73751444034788e-6
6.710772977524146e-6;6.708073574052429e-6;6.82463348025028e-6;7.178527956196904e-6;6.8751952942898326e-6;6.904575334200302e-6;7.426425809278092e-6;6.737074153905606e-6
6.709915150274031e-6;6.7056264946845e-6;6.9819057163815214e-6;7.957108249330525e-6;7.117203392320109e-6;6.793104068858643e-6;7.0149699055634355e-6;6.736950097692159e-6
6.7087783211750585e-6;6.701826583346298e-6;6.839260397238378e-6;7.172894455057956e-6;6.3952595094800245e-6;6.7579421884282305e-6;6.806794947960633e-6;6.7367700549604486e-6
6.703323554099022e-6;6.699825922556048e-6;6.768837714401293e-6;6.8214132705442565e-6;6.593141520338998e-6;6.751533079088018e-6;6.7455246918348695e-6;6.735082943475176e-6
6.682634486649777e-6;6.701930279612056e-6;6.7451701762484556e-6;6.722999926689316e-6;6.719152401283636e-6;6.751469336508957e-6;6.732443352069449e-6;6.724029277863803e-6
6.567439914071435e-6;6.69947461495716e-6;6.7239325215941875e-6;6.701177883385048e-6;6.7454444626003706e-6;6.742483303464583e-6;6.7092103408350185e-6;6.6536329814570465e-6
6.096404566128826e-6;6.59001205479852e-6;6.641038057772605e-6;6.59095650809247e-6;6.688695065718252e-6;6.65682543015343e-6;6.556034039470904e-6;6.357346664662915e-6
4.928406987382256e-6;5.851872108776905e-6;6.307916123880206e-6;5.8419647201962e-6;6.435709047399976e-6;6.23122255709321e-6;5.90194925198349e-6;5.584251131899646e-6
4.652170155578126e-6;3.4664969154666877e-6;5.4313306567333995e-6;3.4149001546238013e-6;5.787858024632941e-6;4.985217969205375e-6;4.345168095353262e-6;5.246273309019441e-6
