x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.841802403470994e-6;3.5591255432959253e-6;3.845260757625051e-6;3.0122920789772408e-6;3.809059514992994e-6;3.762633059348683e-6;3.800504030011282e-6;3.767352674689866e-6
6.935937954077614e-6;6.191079504150317e-6;6.943298331420295e-6;4.712105453394457e-6;6.875581185269808e-6;6.763133935464353e-6;6.84131908551995e-6;6.771498219674607e-6
6.859783253150425e-6;6.603228101090657e-6;6.8704207210471725e-6;6.158088261957311e-6;6.9039784268588005e-6;6.787559896338293e-6;6.811497013625179e-6;6.774205051449936e-6
6.960774565864408e-6;6.849014827342837e-6;7.00756817512887e-6;7.386502818136153e-6;7.162374287118136e-6;6.888666784757431e-6;6.839279155211815e-6;6.897788668097928e-6
6.996887253734112e-6;6.8592084387786696e-6;7.1271382523656855e-6;8.472390723118701e-6;7.529415813320303e-6;6.854423067931378e-6;6.937847016824418e-6;6.870939247275422e-6
7.226440695075258e-6;6.8680320227332955e-6;7.339851880334442e-6;6.7952414276242745e-6;7.006934209678356e-6;6.811955547770849e-6;6.860328026222221e-6;6.825349150831276e-6
7.828589594417952e-6;6.995001509136199e-6;6.318312960625514e-6;4.977277086468405e-6;6.5836376797225055e-6;6.773006114553378e-6;6.810868387128806e-6;6.79025288655656e-6
7.154501237869297e-6;7.318550673600955e-6;6.56324593056525e-6;6.0316158497210726e-6;6.072852182227471e-6;6.696512656140432e-6;6.788112089367831e-6;6.765599874640572e-6
6.832770641362582e-6;6.968725334579128e-6;6.719506642121943e-6;6.6027293388104215e-6;6.496427721170702e-6;6.467941652637737e-6;6.777753117169761e-6;6.748758595881761e-6
6.6588597609922725e-6;6.800018863804481e-6;6.762377990155682e-6;6.7498056094692525e-6;6.706808601261591e-6;5.987464489965429e-6;6.772674751254099e-6;6.737864390604047e-6
6.339652139797361e-6;6.712701847427886e-6;6.767050391886574e-6;6.763858006085347e-6;6.76180842755507e-6;6.472225109874817e-6;6.769708526742957e-6;6.731420515136282e-6
5.738568812067488e-6;6.545414920013014e-6;6.7640265358825314e-6;6.7579118068067396e-6;6.7693088969963155e-6;6.759893489889552e-6;6.7685976197096745e-6;6.727739157747915e-6
6.710384450475837e-6;6.197776427068887e-6;6.7601225718328635e-6;6.775915846347569e-6;6.768128214320819e-6;7.022991172381527e-6;6.77535936507863e-6;6.725781084517177e-6
7.667678309425135e-6;6.5478771078199555e-6;6.759918951295587e-6;6.904699839050544e-6;6.767821752926374e-6;7.487987907790655e-6;6.818752434779689e-6;6.724495938333554e-6
7.1042314392291215e-6;6.7179402126419005e-6;6.7731542090272245e-6;7.379680139055091e-6;6.776761198098863e-6;7.023755300234617e-6;6.982076714558617e-6;6.723561782429044e-6
6.822993014836665e-6;6.763543041261087e-6;6.8408335457037995e-6;8.47617280156687e-6;6.828144521211751e-6;6.812083660119805e-6;7.348937673970017e-6;6.723074911488181e-6
6.74088675902262e-6;6.771190379907191e-6;7.062186963458665e-6;7.342846226905257e-6;7.0136387714817265e-6;6.750859452991771e-6;6.974478186771435e-6;6.7233634969765e-6
6.7183999160233875e-6;6.770573533316466e-6;7.4240495201107475e-6;6.845450117264668e-6;7.43353606127752e-6;6.739360906653302e-6;6.80267193623274e-6;6.718167099087546e-6
6.71641624337019e-6;6.768005711742074e-6;6.03375929734085e-6;6.7067131061552895e-6;6.993053087567745e-6;6.738987016759274e-6;6.756209774294138e-6;6.718244358074361e-6
6.71157426582313e-6;6.756375278415435e-6;6.3992921041564224e-6;6.693359126347204e-6;6.728919553115681e-6;6.7299525706303454e-6;6.739247583095734e-6;6.712580604930516e-6
6.604614921330726e-6;6.693888565969513e-6;6.562731265926309e-6;6.605200949559883e-6;6.389622362468771e-6;6.631944602048214e-6;6.648973512153251e-6;6.605910409110239e-6
5.9350886050480575e-6;6.444316383056662e-6;6.3173285962551225e-6;5.6539046959966545e-6;5.63138591548911e-6;6.100071524217097e-6;6.185824195183322e-6;5.944084589843052e-6
3.8215321279595485e-6;5.805975667057162e-6;5.49034619948361e-6;2.3769938538061135e-6;5.290893469047557e-6;4.48604524303553e-6;4.810449136012056e-6;3.859638070965762e-6
