x1;x2;x3;x4;x5;x6;x7;x8
-0.2017993967434598;-0.19894443224466007;-0.1697869274317689;-0.17787804813339259;-0.1677760470916946;-0.17312251705274048;-0.18573451056072302;-0.19990090175279016
-0.1941905508420005;-0.19052666998552895;-0.16339502141314183;-0.16942242225227938;-0.1619638919306445;-0.16726204262907382;-0.17967647005297385;-0.1910759069581944
-0.18659307954623283;-0.18253020849106272;-0.15776663848745667;-0.16212594255333135;-0.15581382753785278;-0.16127562650098815;-0.17205579467066542;-0.18294067081676288
-0.18039143980497044;-0.17532355180035236;-0.15244215602265376;-0.15621371196026082;-0.15054820667503474;-0.1559620670779359;-0.16535864603988287;-0.17647848731549765
-0.1746758491565043;-0.16800331712844518;-0.15021187833153496;-0.15201654645892382;-0.1457681279699499;-0.15405553318344098;-0.16173782885487972;-0.17074908952420667
-0.17342382864000613;-0.16145669911703495;-0.15239899426428263;-0.1516985794034365;-0.14586392133954088;-0.1582719969717967;-0.16786064017930477;-0.1692469359911732
-0.17930641724949786;-0.1583011306653974;-0.15646217386002004;-0.14930362714269108;-0.1470197497143239;-0.16756594982374362;-0.1746810291175939;-0.17599372472507396
-0.1913628360892048;-0.15884367584410775;-0.15537866841075187;-0.14104394758972727;-0.14091235813181566;-0.16360466864444115;-0.17575483450715146;-0.18593036542634797
-0.19788392163394933;-0.15857657352102292;-0.1414666940349499;-0.12752196192991716;-0.13037431096661295;-0.14780759423689596;-0.16686687163500713;-0.18867368080382366
-0.19041411570296032;-0.16108297091893475;-0.12614584839475051;-0.11454150678564261;-0.11602195455232751;-0.1306351717754302;-0.156199369501919;-0.1831975743443673
-0.1782170564651514;-0.15878764112763946;-0.11670020320227674;-0.10987688841843514;-0.10551670373032614;-0.11788875788769322;-0.14956157290536612;-0.17377421828957798
-0.16587565633555884;-0.15560247759225596;-0.1157677694855466;-0.10978669157991167;-0.1003713990019457;-0.11208449147202534;-0.14574798763246205;-0.1666781535526704
-0.15815651841465989;-0.1541972496471112;-0.12033480633871935;-0.1114987150160559;-0.09912001054621006;-0.11652862001244918;-0.14596143302394754;-0.16302353412059695
-0.1575540460142129;-0.15417770369734793;-0.1233708180702836;-0.11439600592744222;-0.10059521004084529;-0.12205409824331383;-0.15067430280501481;-0.16483983205238856
-0.16313971033576216;-0.15797122527416177;-0.12942566789174895;-0.1181181612433656;-0.10780359656707363;-0.13119382767122334;-0.15811228601478697;-0.17009441110691906
-0.1761843126065085;-0.16499345667218865;-0.1436065896449234;-0.13243320899261757;-0.12119893928700741;-0.1447308566532795;-0.17169229768779404;-0.18013913603929269
-0.1946589430579604;-0.1767100490589899;-0.16280678216058103;-0.156211252656064;-0.14326057696219985;-0.1672395804011204;-0.19004484205975136;-0.19640389711242034
-0.22060458684089213;-0.1983672731253605;-0.17519800446528325;-0.17049863698639897;-0.1592428081788888;-0.18507492655409996;-0.2041893776411677;-0.2199358681312532
-0.22615109710612555;-0.2125075599303252;-0.19016990474940232;-0.1836321446767808;-0.1758674940553615;-0.2033325103093212;-0.21352784896749658;-0.22413966629670143
-0.22809077971501707;-0.2161444985502672;-0.20048698282145566;-0.19515598959466288;-0.1906847083014496;-0.2160779407177259;-0.21360266840353914;-0.22773630676192186
-0.22980638504471873;-0.21718381323892205;-0.20672537620511958;-0.20400919988067542;-0.200770687394761;-0.2136875806307406;-0.21146441639287095;-0.22664835604792022
-0.22580204869953882;-0.21692541136336715;-0.20231861801906584;-0.2028194873929579;-0.2056151999327259;-0.20688511107332858;-0.20494295506279392;-0.22410012015501313
-0.21783063180662163;-0.21369265256873227;-0.19417642355829695;-0.1960630327076582;-0.19797215223775147;-0.19941657095774168;-0.19817977693830052;-0.2174478329160492
-0.21132328076047127;-0.2074955434867075;-0.183992112299838;-0.18485683643626868;-0.1859832143834051;-0.18994162547125953;-0.1888177436000056;-0.20891521292545137
