x1;x2;x3;x4;x5;x6;x7;x8
-0.18980180672780514;-0.1663069642948541;-0.15211028846058128;-0.17736378631312624;-0.1581362569880049;-0.16434694712884357;-0.1769862707674873;-0.19114783948709693
-0.18095491145826303;-0.1590492445598315;-0.14609774621897847;-0.16865685644979572;-0.1509812865790813;-0.15767889006994112;-0.1681581763286627;-0.18186684496441316
-0.1726464596413888;-0.15259097499678537;-0.1395839764482547;-0.16155547114528057;-0.14401473026638184;-0.15315847082644055;-0.16263671752974698;-0.17275419201076597
-0.1646720483459206;-0.14682279923780642;-0.13293839245719943;-0.15581809534100435;-0.13754045269945211;-0.14845816020259311;-0.15747619230483503;-0.16451320256537824
-0.15930170646597255;-0.14629463185723632;-0.12485573049848891;-0.15179740180587897;-0.13127463334407125;-0.14772833769496113;-0.15184389075067067;-0.1590744543691717
-0.15964257840570778;-0.15513667777624182;-0.11803952354572382;-0.15241227311359049;-0.12675611231595227;-0.1569054716505437;-0.15134682166516877;-0.15926623973817808
-0.17112122822131046;-0.16605743724297378;-0.11532379206973432;-0.15670243483259458;-0.12312865029995378;-0.17369211513031108;-0.16394240840385044;-0.16984275745905103
-0.18948787959398386;-0.16816806520673533;-0.11379216039901643;-0.1593755331014411;-0.1236556150055612;-0.1737326358365987;-0.17918031386148014;-0.18573950933466546
-0.19469989065308832;-0.16162806995735984;-0.11310303063813619;-0.1559109404069378;-0.12542184738974677;-0.1660445076449488;-0.18020422962656757;-0.19409154474718998
-0.18824528321244846;-0.15152831522902815;-0.11037299144744425;-0.1498563434615669;-0.126235943432017;-0.15267929470266833;-0.17400806407389016;-0.19075668258329997
-0.1811645730407649;-0.1469545968146315;-0.10657706598669599;-0.1454018385336984;-0.12721112776500354;-0.1415461331013062;-0.16399329698143955;-0.18277375517848707
-0.1738263870237326;-0.14426035511275873;-0.1048489523761853;-0.14134425940214906;-0.12925203314974665;-0.1359631273205499;-0.15861984078869112;-0.17639928400728144
-0.1681014364934373;-0.14603555020773434;-0.1035133180664964;-0.14021117836555852;-0.1321843569157161;-0.1365392977301392;-0.1565434155943293;-0.1717538502992215
-0.16956341772375474;-0.1493642520234819;-0.10619751703402124;-0.1395303397044854;-0.13390063255641113;-0.14082170518679854;-0.16103049328473357;-0.17124206209600476
-0.17412288327508388;-0.15513334488089564;-0.11251651916967496;-0.14515917338273476;-0.13656728449967062;-0.14889801584213164;-0.16772462374947597;-0.17291876242479254
-0.18349824954907165;-0.16580853893079237;-0.12457133919094361;-0.15495208352190945;-0.1426579630148082;-0.16175231640193855;-0.17741951895516525;-0.17857409544321776
-0.19804435047171498;-0.1802064521762292;-0.141815386570277;-0.16821941761920353;-0.15946206604710925;-0.1798658767576484;-0.1910668788405322;-0.19231291106683057
-0.22005430838671003;-0.18665289593454673;-0.15482972181211532;-0.17638710100858176;-0.17203717731127394;-0.18907356262882924;-0.210778343571439;-0.20367049715832597
-0.22628139192900043;-0.1921720619742748;-0.1644222021834161;-0.1866775117356972;-0.18249768559421656;-0.20734119131449316;-0.21588998875164234;-0.2138449933003546
-0.2302430361108294;-0.2000713568298709;-0.17440598369087607;-0.19423039338834946;-0.19231255505218903;-0.2123575917754052;-0.22166601724782978;-0.21620634821494708
-0.22842606081251937;-0.20384248740168961;-0.18153932222215152;-0.19823485723248646;-0.19051012400260098;-0.2080629531678086;-0.22096593401631143;-0.21669094715552897
-0.2237685028056275;-0.1953325510822078;-0.1853866490053752;-0.20215605255136135;-0.18627025357920995;-0.19766592217989926;-0.2137133278163765;-0.212592788490412
-0.21182830113075934;-0.186506763747716;-0.17698638809878994;-0.19620058934508153;-0.1771803062779041;-0.18769883365894519;-0.20197440233129196;-0.20419155023036267
-0.19913183394957254;-0.173781977952087;-0.16713798964368048;-0.1841027941954046;-0.1682082262221808;-0.17551805794609332;-0.19067849904653575;-0.19624611225170915
