x1;x2;x3;x4;x5;x6;x7;x8
-0.2078145072520454;-0.1848366470766202;-0.19239229272660396;-0.19428176133448924;-0.18478911774830772;-0.17198687100395296;-0.19696927713552992;-0.18618300262382723
-0.19841776241428805;-0.17692155447308158;-0.18498941688758397;-0.18687879073456232;-0.1768307573170951;-0.16385759953179074;-0.18540841720802784;-0.17858009515859535
-0.19035867956745686;-0.17026522103300526;-0.17769232032538915;-0.17977824323072963;-0.16967414756001648;-0.1563983182916658;-0.17773343531729138;-0.17064186708368598
-0.18298342502317377;-0.16383299932961765;-0.16944409647208858;-0.17340360443378186;-0.16122741434053808;-0.1489905582283184;-0.17110873757167896;-0.16331945920879348
-0.17711453418051512;-0.16044709862055026;-0.16279408895129943;-0.16830175363023564;-0.15734390541015253;-0.14189683495371114;-0.16336344127967595;-0.15779889245805573
-0.17586295114798267;-0.1649134742253534;-0.15887354800391668;-0.16563881877349365;-0.16427050085049424;-0.1302866537399888;-0.15651621875235908;-0.15286157916779292
-0.1829311085562697;-0.16722164897501102;-0.1598688159988994;-0.16250349372972206;-0.17539599092919456;-0.13280221764327407;-0.15070069215428525;-0.15746483215445495
-0.1938030214534612;-0.1608112166287948;-0.15177704060605213;-0.15464283740035545;-0.1696129765383104;-0.13057974696111532;-0.14876028618727302;-0.16165262593070834
-0.19844741990715845;-0.14415033345521225;-0.1367377523853686;-0.1425006061091442;-0.14713246485488132;-0.1164786559889572;-0.15054601379588364;-0.16574482574119334
-0.1939367648998849;-0.12430926375943845;-0.12005196969779795;-0.130007538132432;-0.12558025932601322;-0.10405524707128853;-0.15305463483365792;-0.16013147475394282
-0.18513930704072823;-0.11023459712171446;-0.10909845612152462;-0.12269143035953717;-0.11389035630268472;-0.09158796500605856;-0.15152685135348648;-0.1463537388346805
-0.17939640258016873;-0.10379682388957624;-0.10408999923098916;-0.11804328065410774;-0.11269598720069113;-0.08716193054606516;-0.14976360710192613;-0.13762134477668214
-0.17609189720092536;-0.10160306072543564;-0.10475921767514725;-0.11818117373277337;-0.11712165232635617;-0.0853642655991486;-0.1526810460053029;-0.137101317619205
-0.17461693013960797;-0.10247072597459007;-0.11202759382342889;-0.11916695858120128;-0.12525721947358034;-0.08967615721498787;-0.1550989689506033;-0.14170176963785525
-0.17618008448018932;-0.11008888209021522;-0.12123951497599054;-0.12982611657282914;-0.13690728998471444;-0.10346762758744696;-0.15981219798013474;-0.1517945947858045
-0.18494062923447652;-0.12468750030824371;-0.13475356675169026;-0.1392704234489248;-0.15172092908499152;-0.12792195625969693;-0.16765339759343553;-0.16487741438821757
-0.19876728466966517;-0.14708736170399955;-0.15748936652327533;-0.154567713607237;-0.1775967149057307;-0.1579667294979194;-0.18205442143048872;-0.18384695282399324
-0.22208375106860606;-0.16648613297281595;-0.17505686108553198;-0.17337818551781972;-0.19546957072557236;-0.18036369994943685;-0.20153189828136497;-0.2085777622451655
-0.23320749665613036;-0.18789896222971056;-0.1945855943080453;-0.19382102722612185;-0.2141503700107071;-0.1925474323561403;-0.21092655458028572;-0.2140391519447168
-0.2370952789632062;-0.20756422602141825;-0.21265100003072224;-0.2119609149769801;-0.22129747661820615;-0.1951001643429114;-0.2166411310847834;-0.21659200536228373
-0.23649342433495557;-0.2172998060223976;-0.22578102428631172;-0.22300827481989172;-0.21924998749295305;-0.1932979296106958;-0.22011813234731828;-0.21670076384969406
-0.23230520288200687;-0.21268250889538412;-0.2274474410681403;-0.2225216541787217;-0.21181510168733172;-0.18914955953595577;-0.21962014443323902;-0.21422266638550802
-0.22428850927930216;-0.20594804819608772;-0.2194544336465463;-0.21692464603599912;-0.2030484649633271;-0.18209985754994504;-0.21389705223922642;-0.20804697060937488
-0.2155917485775275;-0.1957060996733339;-0.20547272187654878;-0.2066088479027604;-0.19353527161779852;-0.17588918204560927;-0.20458649281135208;-0.19866339996046326
