x1;x2;x3;x4;x5;x6;x7;x8
-0.19027647955985255;-0.16699878392637055;-0.15273967828016038;-0.1781055484682547;-0.15871997647458982;-0.16494819589700327;-0.17767434207163663;-0.19141291758419204
-0.18125221541611425;-0.15970779973451035;-0.14632779894175094;-0.16935902480845116;-0.1515336279619573;-0.15825084987754012;-0.16880634571305658;-0.18211301643554792
-0.17292643535959576;-0.15321896503753876;-0.13979926711914495;-0.16222430068492802;-0.14453555148602193;-0.15370926720953393;-0.16325871262735556;-0.17298166250591698
-0.16493694326843852;-0.14742509364590425;-0.13314057990072742;-0.15646136124149657;-0.13803376783309623;-0.14898876279717674;-0.15809364619646335;-0.16513939349264706
-0.15955640064236948;-0.14689466816643215;-0.12504164942574236;-0.15242295151333032;-0.13174140209523721;-0.14825578580190865;-0.15243665424242847;-0.15967698573125957
-0.16003175437462186;-0.15577565076842131;-0.11821148556105472;-0.1530403184408869;-0.12720386751911802;-0.15747190083452342;-0.15193735234561986;-0.15986968352003253
-0.17182927278708396;-0.16725044987919455;-0.11578510975240568;-0.15782763473918607;-0.12356122969255774;-0.17432995761140957;-0.1645699565924547;-0.1701293690747698
-0.1902762039142603;-0.16938010695971373;-0.11425845463604782;-0.160527813587245;-0.12409061570910403;-0.1748994313260102;-0.17987489814533655;-0.18645886948359625
-0.19551133360840278;-0.1628049276868375;-0.11358665040396444;-0.15705631625512373;-0.12586865629671018;-0.16716082791522224;-0.18090334534943311;-0.19484797590938244
-0.18960549679326863;-0.15265112818605406;-0.11087774118640599;-0.15098702205334863;-0.12669579926437888;-0.15326251483561817;-0.1746799024430875;-0.19149861723357023
-0.18193170872620518;-0.1480662888618142;-0.10710472154050757;-0.1461016352779657;-0.12768082738396122;-0.14213201302682044;-0.16464465563939654;-0.18348117594714572
-0.17457634925252666;-0.14493350836235896;-0.10523418832467384;-0.1420798764335393;-0.13011982284787874;-0.13656543000419025;-0.15931921066268906;-0.17707980804250575
-0.16883780599015333;-0.14718016926066335;-0.103845234687279;-0.14098837977845205;-0.13267051193008692;-0.1371830593823906;-0.1572581951673715;-0.17241614161565239
-0.17031901238307218;-0.1505460201814065;-0.10654153442564544;-0.14033542860521658;-0.13439190893302722;-0.14151383058033196;-0.16174556619576233;-0.17190588775479979
-0.17490444064003643;-0.15636649936951214;-0.11357571668786547;-0.14600484493586385;-0.13707072590389552;-0.1496411370814886;-0.16845671468363957;-0.1741183854472072
-0.1843040995713435;-0.16710910600285092;-0.12491141700106048;-0.15583589205976736;-0.1431886460076192;-0.16254340148313942;-0.17817782563697188;-0.17981326014416335
-0.19888886889300933;-0.18158789444784493;-0.1421533505247839;-0.1691339928043341;-0.16006457589400805;-0.1806973333132882;-0.19186657303278765;-0.19364906452241493
-0.22165097250824015;-0.18805506476259606;-0.1556041251270913;-0.17729230273002414;-0.17269138949508697;-0.19046038334497586;-0.21164313385717026;-0.21193191503522876
-0.227229910372724;-0.19359339543305693;-0.16518738837822952;-0.18757402640175272;-0.18319207737385512;-0.20879955721036667;-0.21730214884313176;-0.21533916034711803
-0.2312086867208238;-0.20153362166019792;-0.1751754724630114;-0.1951083443433435;-0.19304385815273448;-0.213825930754655;-0.22255089603551112;-0.21771846776239265
-0.22938395368125386;-0.20532108633104973;-0.18231325467353687;-0.19969509589932227;-0.191230632179705;-0.20948256683409683;-0.22184570891842775;-0.21754676861889727
-0.22470631536121125;-0.19674282716584165;-0.1861620030940601;-0.20362569227166472;-0.18697219587009167;-0.19900834401827228;-0.21456096800500246;-0.2134308277288491
-0.2127145864907025;-0.18728433864633134;-0.17771948886313754;-0.1976190777373245;-0.17739670605648897;-0.18839708888968618;-0.20277024366832888;-0.20499273360826528
-0.1999617744899705;-0.17450266427556663;-0.1678264574490797;-0.1848702116733775;-0.16840614993502936;-0.17616292263972522;-0.1914225207564695;-0.19701045941409515
