x1;x2;x3;x4;x5;x6;x7;x8
-0.20179939674346623;-0.19894443224467503;-0.16978692743177035;-0.17787804813340327;-0.16777604709170135;-0.17312251705274675;-0.1857345105607395;-0.1999009017527974
-0.1941905508420184;-0.19052666998555137;-0.16339502141315757;-0.1694224222522925;-0.16196389193066868;-0.16726204262908972;-0.1796764700529764;-0.1910759069581982
-0.18659307954625248;-0.1825302084910871;-0.15776663848748082;-0.16212594255333834;-0.15581382753787568;-0.16127562650100563;-0.17205579467068718;-0.1829406708167705
-0.18039143980499536;-0.17532355180035297;-0.15244215602266997;-0.15621371196027536;-0.15054820667504304;-0.1559620670779374;-0.16535864603988532;-0.176478487315502
-0.17467584915652182;-0.16800331712846986;-0.15021187833154592;-0.15201654645893878;-0.14576812796997357;-0.1540555331834512;-0.16173782885488686;-0.1707490895242195
-0.1734238286400105;-0.16145669911704172;-0.15239899426429257;-0.15169857940345502;-0.1458639213395472;-0.15827199697180086;-0.16786064017930627;-0.1692469359911917
-0.1793064172495034;-0.15830113066540094;-0.15646217386004113;-0.14930362714271378;-0.14701974971432705;-0.16756594982374692;-0.17468102911759792;-0.17599372472509475
-0.1913628360892252;-0.15884367584412903;-0.15537866841076745;-0.14104394758973773;-0.14091235813182626;-0.16360466864445958;-0.17575483450715648;-0.18593036542635144
-0.19788392163395876;-0.15857657352104762;-0.14146669403497106;-0.12752196192992696;-0.13037431096662913;-0.14780759423690196;-0.16686687163501948;-0.18867368080382724
-0.19041411570296787;-0.16108297091895735;-0.1261458483947654;-0.11454150678564756;-0.11602195455235242;-0.13063517177545278;-0.1561993695019359;-0.18319757434437284
-0.17821705646517375;-0.15878764112764582;-0.11670020320229277;-0.10987688841844896;-0.10551670373034593;-0.11788875788769762;-0.1495615729053735;-0.1737742182896022
-0.16587565633557388;-0.15560247759226667;-0.11576776948555198;-0.10978669157992013;-0.10037139900196689;-0.11208449147204982;-0.14574798763247998;-0.166678153552691
-0.15815651841467748;-0.15419724964711543;-0.12033480633872876;-0.11149871501607413;-0.09912001054623364;-0.11652862001246383;-0.1459614330239666;-0.16302353412061824
-0.1575540460142143;-0.15417770369735898;-0.12337081807028484;-0.11439600592746126;-0.10059521004085856;-0.12205409824331857;-0.1506743028050176;-0.16483983205241326
-0.16313971033577787;-0.15797122527418586;-0.12942566789177054;-0.11811816124337553;-0.10780359656707543;-0.13119382767122736;-0.1581122860147987;-0.1700944111069195
-0.17618431260651413;-0.16499345667220516;-0.14360658964493797;-0.13243320899263433;-0.12119893928701943;-0.14473085665328986;-0.17169229768781194;-0.1801391360393103
-0.19465894305797865;-0.17671004905901044;-0.1628067821605868;-0.15621125265608118;-0.1432605769622066;-0.16723958040113526;-0.19004484205975425;-0.19640389711244136
-0.22060458684091735;-0.19836727312538185;-0.17519800446530034;-0.17049863698640258;-0.15924280817889125;-0.1850749265541086;-0.20418937764117595;-0.21993586813126692
-0.2261510971061299;-0.21250755993032597;-0.19016990474942022;-0.1836321446767814;-0.17586749405537833;-0.20333251030934485;-0.2135278489675154;-0.22413966629672175
-0.22809077971503772;-0.21614449855029028;-0.20048698282146543;-0.19515598959467947;-0.19068470830145842;-0.2160779407177396;-0.21360266840355152;-0.22773630676192524
-0.22980638504473255;-0.21718381323892996;-0.2067253762051351;-0.20400919988068325;-0.20077068739478282;-0.21368758063074766;-0.21146441639287522;-0.22664835604794054
-0.2258020486995469;-0.21692541136338994;-0.20231861801908133;-0.20281948739298072;-0.20561519993273017;-0.2068851110733349;-0.20494295506281232;-0.22410012015502734
-0.2178306318066244;-0.21369265256875541;-0.19417642355831674;-0.19606303270768174;-0.1979721522377753;-0.1994165709577613;-0.19817977693832384;-0.2174478329160744
-0.21132328076048976;-0.2074955434867237;-0.1839921122998455;-0.18485683643628495;-0.1859832143834162;-0.1899416254712719;-0.18881774360001136;-0.20891521292545429
