x1;x2;x3;x4;x5;x6;x7;x8
-0.20804389629469533;-0.18506436314824506;-0.1930439682946796;-0.19480479983975155;-0.18526471524623833;-0.17149585784401516;-0.19750340835867874;-0.1881059429978457
-0.19862990917431558;-0.17713685507027024;-0.18561475427769691;-0.1873752270843503;-0.17727786392253592;-0.16337809302273884;-0.18590183661050616;-0.17812360778709332
-0.19055489539752987;-0.17046805874636256;-0.17829090740652706;-0.1802482301256645;-0.17009476622565;-0.15593054203711515;-0.17819839591809783;-0.17019664979967686
-0.18319528039223046;-0.16402530080793856;-0.17001345302841928;-0.17388303058394383;-0.1616192101750146;-0.1485368751043192;-0.17129263969958133;-0.16288695036725157
-0.17731792110975264;-0.160633882894273;-0.16334015341188785;-0.16876523683063985;-0.15775781153168333;-0.1414561414993801;-0.16353630083363005;-0.15737541626064694
-0.17606445267891194;-0.16510731132660564;-0.1594057111952525;-0.16609388343086912;-0.16467258402200097;-0.13588481658573798;-0.15667894597142562;-0.15448625238259578
-0.18314268405298856;-0.16770292264021006;-0.16040763447454015;-0.16294880791171928;-0.17583600649207928;-0.13506269869048448;-0.15085295855239844;-0.15756685635210702
-0.1943333624699917;-0.16127702881275935;-0.15229627237277793;-0.15506683792563894;-0.17003323740193765;-0.13190125389205826;-0.14916160570250162;-0.1617614438898178
-0.19899372644740096;-0.14457672862983936;-0.1372180488114188;-0.1428954529445602;-0.14752134283037222;-0.12021596187995333;-0.15095356729008183;-0.16614276550763502
-0.19446819027900777;-0.12469059945834261;-0.12049280760414643;-0.1303809051680193;-0.12592157333040174;-0.10371953071675842;-0.15347110008709142;-0.1605105450716702
-0.18567022442910003;-0.11040822058890087;-0.10952454382985267;-0.12306553355535761;-0.11422021077020167;-0.09130292756116316;-0.15194169220458295;-0.1467255461267091
-0.17991114510342804;-0.10404849674274273;-0.10453528318377092;-0.11842467963324389;-0.11304929915153963;-0.08691313067699101;-0.15018129412197437;-0.13798704085711086
-0.17659775536033046;-0.10217204461488479;-0.10522164422948681;-0.11858100102627984;-0.11751233399435715;-0.0851471934938817;-0.15311663162845426;-0.13749582915311903
-0.17511885830774615;-0.10310575368535056;-0.11254051788182617;-0.11958968702378672;-0.1256974907226026;-0.08946746740685203;-0.1555489220689132;-0.14188582708090364
-0.17668711814731955;-0.11056260998475402;-0.12180070960866106;-0.13030279969785913;-0.13737958656712632;-0.1043245143810077;-0.16027819521275824;-0.15196299776935074
-0.18547431164037814;-0.1251621352659783;-0.1353650520644262;-0.13978755267507914;-0.1522083937661373;-0.12808644699295582;-0.1681391499513706;-0.16505185579252482
-0.1993182325024013;-0.14762415880327143;-0.1581639650388711;-0.15511966873973848;-0.17812062267141068;-0.15838435412228508;-0.18255017616401664;-0.18404158463302528
-0.22271191105871618;-0.16706381134171755;-0.17576243064622937;-0.17396244064601102;-0.19603873801406288;-0.18082149968603572;-0.20208523436975037;-0.20914422072195032
-0.23387153254162496;-0.18851748518570066;-0.19532299109185391;-0.194413441554256;-0.21476559547102533;-0.19300758039543786;-0.21150567695682093;-0.2146014580606518
-0.23777102019470533;-0.2081904368615258;-0.21341455239111348;-0.21258094046093384;-0.2225748999276458;-0.19554759943288705;-0.21723907610769058;-0.21679294282667994
-0.2367672464686473;-0.21793415041828;-0.2265612857619232;-0.22363910123495737;-0.21983803576813737;-0.19373841527750474;-0.22072759312336157;-0.21690189944265373
-0.23257275568115074;-0.21328817179056228;-0.22821701094760727;-0.22313801019539753;-0.21237871248523588;-0.1895766818219456;-0.22022800497712436;-0.2144203711513256
-0.22454341927101237;-0.2065300056777103;-0.22019312432749574;-0.21752182601596706;-0.2035828405912294;-0.18250462309181317;-0.21448598435257873;-0.20871118982258785
-0.21579288706373712;-0.19627491062420485;-0.20616366802449732;-0.20716796062897735;-0.19403536549541456;-0.17627286277325435;-0.2051406552528849;-0.20103383008934927
