x1;x2;x3;x4;x5;x6;x7;x8
-0.1902764795596809;-0.16699878392621736;-0.1527396782800179;-0.17810554846809495;-0.15871997647436167;-0.1649481958967465;-0.17767434207140312;-0.1914129175839599
-0.181252215415945;-0.1597077997343646;-0.14632779894161302;-0.1693590248082868;-0.1515336279617222;-0.15825084987729351;-0.16880634571285014;-0.1821130164353277
-0.17292643535943553;-0.15321896503737784;-0.13979926711899057;-0.16222430068476254;-0.14453555148580532;-0.15370926720931039;-0.1632587126271534;-0.17298166250569144
-0.164936943268271;-0.1474250936457497;-0.13314057990058575;-0.15646136124133617;-0.13803376783288027;-0.14898876279694503;-0.15809364619627359;-0.16513939349241913
-0.1595564006422182;-0.14689466816628963;-0.12504164942560025;-0.15242295151317908;-0.13174140209504528;-0.14825578580168236;-0.15243665424224415;-0.15967698573105654
-0.1600317543744743;-0.15577565076826264;-0.11821148556093113;-0.1530403184407395;-0.12720386751891502;-0.15747190083429294;-0.15193735234543948;-0.15986968351981756
-0.17182927278691482;-0.1672504498790228;-0.1157851097522742;-0.1578276347390405;-0.12356122969237514;-0.17432995761116063;-0.1645699565922424;-0.17012936907454415
-0.19027620391407418;-0.1693801069595578;-0.11425845463593282;-0.16052781358709575;-0.12409061570890029;-0.17489943132575553;-0.1798748981451213;-0.18645886948335805
-0.19551133360822437;-0.16280492768666902;-0.11358665040383638;-0.15705631625496355;-0.12586865629651411;-0.1671608279149667;-0.18090334534921818;-0.19484797590915007
-0.18960549679309627;-0.1526511281859045;-0.1108777411862832;-0.1509870220532098;-0.12669579926418345;-0.15326251483538708;-0.1746799024428627;-0.19149861723333156
-0.18193170872603168;-0.1480662888616781;-0.1071047215403976;-0.14610163527782674;-0.12768082738376627;-0.14213201302658926;-0.16464465563918523;-0.18348117594691124
-0.17457634925235055;-0.14493350836221863;-0.10523418832455658;-0.1420798764333916;-0.13011982284768933;-0.13656543000398463;-0.1593192106624978;-0.1770798080422721
-0.16883780598999767;-0.1471801692605225;-0.10384523468717281;-0.14098837977831402;-0.13267051192987533;-0.1371830593821722;-0.15725819516720232;-0.1724161416154303
-0.17031901238291872;-0.15054602018124882;-0.10654153442551488;-0.1403354286050692;-0.1343919089328291;-0.14151383058011371;-0.16174556619554056;-0.17190588775457444
-0.17490444063986585;-0.15636649936935984;-0.11357571668774348;-0.14600484493571778;-0.1370707259036983;-0.14964113708126284;-0.16845671468342377;-0.17411838544698416
-0.1843040995711536;-0.16710910600268045;-0.12491141700093637;-0.1558358920596185;-0.14318864600740028;-0.16254340148288865;-0.17817782563674583;-0.17981326014394322
-0.1988888688928225;-0.1815878944476768;-0.14215335052464165;-0.16913399280416183;-0.16006457589378392;-0.18069733331301518;-0.19186657303254423;-0.19364906452216948
-0.2216509725080325;-0.1880550647624271;-0.15560412512694707;-0.1772923027298465;-0.17269138949484025;-0.19046038334470497;-0.21164313385691189;-0.2119319150349717
-0.22722991037249607;-0.19359339543287538;-0.16518738837806654;-0.18757402640156923;-0.18319207737360138;-0.20879955721007468;-0.21730214884288193;-0.21533916034685543
-0.2312086867205961;-0.20153362166001795;-0.1751754724628291;-0.19510834434315205;-0.193043858152477;-0.2138259307543691;-0.22255089603525569;-0.21771846776213086
-0.22938395368102169;-0.20532108633086324;-0.1823132546733601;-0.1996950958991414;-0.19123063217943387;-0.20948256683379746;-0.22184570891815586;-0.2175467686186433
-0.2247063153610031;-0.1967428271656541;-0.18616200309388026;-0.20362569227147417;-0.18697219586983604;-0.19900834401798526;-0.21456096800475472;-0.21343082772859737
-0.21271458649048672;-0.18728433864615562;-0.17771948886296027;-0.1976190777371448;-0.1773967060562366;-0.18839708888941806;-0.20277024366808655;-0.20499273360802134
-0.19996177448976737;-0.17450266427540745;-0.16782645744892605;-0.18487021167320722;-0.16840614993479844;-0.17616292263946193;-0.1914225207562251;-0.19701045941384324
