x1;x2;x3;x4;x5;x6;x7;x8
-0.208043896293682;-0.18506436314858948;-0.19304396829504986;-0.1948047998386467;-0.18526471524512153;-0.17149585784341898;-0.19750340835760827;-0.1881059429967404
-0.19862990917329332;-0.17713685507056912;-0.18561475427802906;-0.18737522708323337;-0.1772778639213812;-0.16337809302207673;-0.18590183660939405;-0.1781236077859378
-0.190554895396498;-0.1704680587466291;-0.17829090740681047;-0.18024823012459637;-0.17009476622446737;-0.15593054203641982;-0.17819839591701328;-0.17019664979848753
-0.18319528039261418;-0.1640253008081318;-0.17001345302864018;-0.1738830305842763;-0.16161921017377567;-0.1485368751035526;-0.17129263969988753;-0.16288695036598927
-0.17731792111005618;-0.16063388289443625;-0.16334015341205824;-0.16876523683092873;-0.15775781153165266;-0.14145614149855174;-0.16353630083383222;-0.15737541625936408
-0.1760644526792072;-0.16510731132679787;-0.15940571119539876;-0.16609388343109974;-0.1646725840207589;-0.13588481658487694;-0.1566789459715717;-0.15448625238129596
-0.18314268405337333;-0.16770292264043274;-0.1604076344746887;-0.16294880791190414;-0.17583600649091827;-0.1350626986896048;-0.1508529585522716;-0.1575668563508188
-0.19433336246895774;-0.1612770288129244;-0.15229627237286633;-0.15506683792552337;-0.17003323740074153;-0.13190125389116808;-0.14916160570235779;-0.16176144388855423
-0.19899372644638177;-0.14457672862961868;-0.13721804881102595;-0.14289545294438835;-0.14752134283026386;-0.12021596187897725;-0.15095356728996517;-0.16614276550640045
-0.1944681902779823;-0.12469059945799668;-0.12049280760370776;-0.1303809051677681;-0.12592157333046275;-0.10371953071686892;-0.15347110008698983;-0.16051054507039225
-0.1856702244295062;-0.11040822058847877;-0.10952454382939628;-0.1230655335550634;-0.11422021077023642;-0.09130292756114915;-0.15194169220446652;-0.14672554612665226
-0.17991114510379114;-0.10404849674226083;-0.10453528318403563;-0.11842467963291198;-0.11304929915157177;-0.08691313067692094;-0.15018129412185005;-0.13798704085697427
-0.17659775536062125;-0.102172044614713;-0.10522164422900863;-0.11858100102595308;-0.11751233399441627;-0.0851471934935484;-0.153116631628355;-0.13749582915298883
-0.17511885830801782;-0.1031057536848671;-0.1125405178813748;-0.11958968702347818;-0.12569749072267175;-0.08946746740681187;-0.1555489220690548;-0.1418858270807851
-0.17668711814760746;-0.11056260998431779;-0.12180070960823278;-0.13030279969761172;-0.13737958656697455;-0.10432451438111671;-0.16027819521292794;-0.15196299776803712
-0.18547431164077563;-0.1251621352656574;-0.13536505206404587;-0.13978755267488363;-0.15220839376603792;-0.1280864469920346;-0.16813914995165513;-0.16505185579128692
-0.19931823250138264;-0.1476241588030835;-0.15816396503899005;-0.15511966873962674;-0.1781206226702621;-0.15838435412160443;-0.18255017616288427;-0.18404158463190062
-0.22271191105780225;-0.1670638113419249;-0.175762430646479;-0.1739624406463307;-0.19603873801296348;-0.18082149968491648;-0.2020852343687204;-0.20914422072092778
-0.2338715325408227;-0.18851748518611877;-0.1953229910922785;-0.19441344155319842;-0.21476559547005264;-0.19300758039442562;-0.21150567695585523;-0.21460145805965664
-0.23777102019392182;-0.20819043686058783;-0.21341455239168422;-0.21258094045996992;-0.22257489992671378;-0.19554759943189653;-0.2172390761067422;-0.21679294282569847
-0.2367672464678585;-0.21793415041737166;-0.22656128576263015;-0.22363910123404418;-0.21983803576717367;-0.19373841527649555;-0.2207275931224244;-0.2169018994416731
-0.2325727556802915;-0.2132881717896281;-0.22821701094833652;-0.22313801019448615;-0.212378712484236;-0.18957668182090637;-0.22022800497618536;-0.21442037115032891
-0.22454341927010077;-0.20653000567676327;-0.2201931243281532;-0.21752182601502568;-0.2035828405901781;-0.1825046230907108;-0.2144859843516128;-0.20871118982157072
-0.21579288706270877;-0.19627491062462638;-0.20616366802497382;-0.20716796062785886;-0.19403536549420894;-0.1762728627726576;-0.2051406552517793;-0.201033830088189
