x1;x2;x3;x4;x5;x6;x7;x8
-0.20179939674347508;-0.19894443224476774;-0.1697869274317936;-0.177878048133411;-0.16777604709180438;-0.17312251705284754;-0.18573451056083246;-0.1999009017528058
-0.1941905508420191;-0.19052666998563753;-0.16339502141316764;-0.16942242225229914;-0.16196389193075453;-0.16726204262918112;-0.17967647005308365;-0.19107590695821353
-0.1865930795462512;-0.18253020849117166;-0.15776663848748307;-0.16212594255335197;-0.15581382753796258;-0.1612756265010952;-0.17205579467077545;-0.1829406708167821
-0.18039143980499123;-0.17532355180046313;-0.15244215602268252;-0.15621371196028325;-0.15054820667514562;-0.15596206707804422;-0.1653586460399945;-0.17647848731551938
-0.17467584915652665;-0.16800331712853178;-0.15021187833156435;-0.15201654645894716;-0.14576812797006106;-0.15405553318354942;-0.16173782885499186;-0.17074908952423004
-0.17342382864002864;-0.16145669911712274;-0.1523989942643113;-0.15169857940345974;-0.14586392133965204;-0.1582719969719047;-0.16786064017941602;-0.16924693599119692
-0.17930641724951873;-0.15830113066548565;-0.15646217386004743;-0.14930362714271492;-0.14701974971443507;-0.1675659498238505;-0.17468102911770422;-0.17599372472509578
-0.19136283608922294;-0.1588436758441959;-0.15537866841077969;-0.1410439475897527;-0.14091235813184327;-0.1636046686445486;-0.1757548345072615;-0.18593036542636726
-0.19788392163396457;-0.15857657352111115;-0.14146669403499446;-0.12752196192996018;-0.13037431096664268;-0.14780759423693599;-0.16686687163511854;-0.18867368080384256
-0.19041411570297873;-0.16108297091902252;-0.126145848394798;-0.1145415067856866;-0.11602195455235854;-0.13063517177546113;-0.15619936950200644;-0.18319757434438702
-0.17821705646517266;-0.15878764112772767;-0.1167002032023267;-0.10987688841847963;-0.10551670373036019;-0.1178887578877247;-0.14956157290545458;-0.17377421828960035
-0.16587565633558357;-0.15560247759234466;-0.11576776948559678;-0.10978669157995614;-0.10037139900198117;-0.11208449147205836;-0.1457479876325511;-0.16667815355269483
-0.15815651841468686;-0.1541972496472002;-0.1203348063387686;-0.11149871501610019;-0.0991200105462459;-0.11652862001248109;-0.1459614330240365;-0.16302353412062254
-0.15755404601424;-0.1541777036974369;-0.1233708180703322;-0.11439600592748621;-0.10059521004088069;-0.1220540982433443;-0.15067430280510305;-0.16483983205241362
-0.16313971033578775;-0.15797122527425014;-0.12942566789179574;-0.1181181612434093;-0.10780359656710696;-0.1311938276712542;-0.15811228601489932;-0.1700944111069425
-0.17618431260653028;-0.1649934566722757;-0.14360658964496767;-0.1324332089926605;-0.1211989392870371;-0.14473085665332108;-0.17169229768790467;-0.18013913603931336
-0.19465894305797873;-0.17671004905910034;-0.16280678216060668;-0.15621125265608637;-0.1432605769623112;-0.1672395804012274;-0.19004484205985908;-0.19640389711243605
-0.2206045868409812;-0.1983672731254673;-0.17519800446530537;-0.17049863698641815;-0.15924280817899883;-0.1850749265542042;-0.20418937764127273;-0.21993586813134314
-0.22615109710621462;-0.21250755993043244;-0.1901699047494203;-0.18363214467679698;-0.17586749405546925;-0.20333251030942595;-0.2135278489676034;-0.22413966629679147
-0.22809077971510625;-0.21614449855037385;-0.20048698282147198;-0.19515598959467625;-0.19068470830155496;-0.21607794071782802;-0.21360266840364603;-0.22773630676201184
-0.2298063850448079;-0.21718381323902852;-0.20672537620513276;-0.2040091998806864;-0.20077068739486784;-0.21368758063084298;-0.21146441639297797;-0.22664835604801017
-0.2258020486996279;-0.21692541136347354;-0.20231861801908146;-0.202819487392969;-0.20561519993283206;-0.20688511107343285;-0.20494295506289884;-0.224100120155103
-0.2178306318067106;-0.21369265256883932;-0.19417642355831433;-0.19606303270767106;-0.1979721522378587;-0.19941657095784687;-0.19817977693840658;-0.21744783291613923
-0.21132328076048695;-0.2074955434868175;-0.1839921122998617;-0.18485683643628664;-0.1859832143835162;-0.18994162547136795;-0.18881774360011822;-0.20891521292546744
