x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.6523165402780877;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5816542080450192;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4401443984945377;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.2809773872104345;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.22107741096262362;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8036512735485282;0.271459944407482;0.0;0.0;0.0
0.0;0.0;0.0;1.363730802288037;2.1142053572837836;0.0;0.0;0.0
0.0;0.0;0.0;1.3276092545948817;1.7738952772860495;0.0;0.0;0.0
0.0;0.0;0.0;0.6382159869572778;0.44611376842929507;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.4045532802361784;0.0;0.0;0.0
0.0;0.0;0.04097976918154811;0.0;2.0598311244034813;0.0;0.5507149834012219;0.0
0.0;0.0;1.2417389872165723;1.1928911159296762;3.2264518336111037;0.6725131392623259;0.5242135045264321;0.0
0.0;0.2792026505717978;2.1936987299558024;2.393120055426684;3.896393078349042;0.985008980915561;0.1922556757562649;0.0
0.0;1.279141187780421;2.825693031190658;3.1562381850642653;3.6501148438378563;0.4084014313377567;0.0;0.0
0.0;1.286508953927691;2.8183905977307098;2.955757913383365;2.7836743044324663;0.0;0.0;0.0
0.0;0.8563701253097804;1.7118893575887553;1.8475054851748447;2.0880734739051547;0.0;0.0;0.0
0.0;0.285745358659876;0.051240752625159286;0.9702330226968156;1.302698724003689;0.0;0.0;0.0
