x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.47035255902665685;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.772417948112638;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0795956468386982;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2240136833961166;0.0;0.0;0.0;0.0
0.0;1.1646089048913824;0.0;1.9157067290048286;0.0;0.0;0.0;0.0
0.0;3.8888972564121516;0.0;3.0807679503881094;0.3171682935207706;1.5425562686014824;0.0;0.0
0.5485888090951466;4.88331111922265;0.0;4.16510334934453;1.146891595161779;2.9401854647351047;0.13859894472689277;0.0
1.8301008695272354;4.898296165418515;0.0;4.093984999041387;1.7760783627228063;3.0705283844157067;1.1999464339733117;0.07363319811273418
3.1762550550460737;3.7832019297030723;0.0;3.046406393078551;1.7997564149741512;2.055280229208276;1.9780064110763955;1.0009380712361369
2.1200690226840124;3.1777373282599655;0.0;1.1860857239655322;2.1958175599390914;0.2037645164763369;0.8290847783215255;1.4109000499213318
1.1485008910528762;2.2479075345896398;0.0;0.0;2.4262507110414364;0.0;0.17071820861308115;1.9544662551832326
0.4034732493848796;2.739548328960254;0.0;0.0;1.2969239588263572;0.0;0.0;2.03054875456171
0.2386589067364865;2.436181177542468;0.0;0.0;0.0;0.0;0.0;1.7744838674392471
0.0631381522821416;2.4475289096379846;0.0;0.0;0.0;0.0;0.0;2.6852757128993803
0.4760849968291112;2.956960583666372;0.0;0.0;0.0;0.255051804754961;0.0;3.911590313218102
1.3565016468747064;3.6943137213761057;0.0;0.0;0.0;2.142341873628442;0.5869609827044356;4.920358903843003
2.964364541670507;3.231288981061571;0.0;0.3604029521568344;0.0;3.1702030088078628;1.7868068074384886;6.198301624344686
2.3406899275639383;3.656686919866762;0.0;1.3196414248671644;0.0;4.787091275384178;2.35522738539707;4.840891991404475
2.1369559119382306;4.009354147881459;0.0;2.045707520913127;0.0;5.029344610734115;1.691471654694866;3.413216950188086
1.5501666989720309;3.7684710854338617;0.0;2.599909565700093;0.0;4.2352721715303785;1.3787541723771262;2.196659959523872
0.0;2.78841317289012;0.0;3.2230375351754703;0.0;2.922211392445474;0.5224041343692014;0.8927112831211553
0.0;1.684787460491916;0.0;3.094263567543292;0.0;1.5086480987702624;0.325552848440615;0.0
0.0;0.40050756501986295;0.0;2.232408841637647;0.0;0.5073541338476082;0.0;0.0
