x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.17846324606358707;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8033770192244954;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0226849040049713;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2530860384977416;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.4274411546383963;0.0;0.0;0.0;0.0
0.0;1.5533526683765682;0.0;2.120250569615768;0.0;0.0;0.0;0.0
0.0;4.092231155864565;0.0;3.2914967425701005;0.454567546026701;2.0339647030418533;0.259858325179017;0.0
1.114589799140356;5.111571654288681;0.0;4.361665896335608;1.2140289755609786;3.48642679418675;0.6061699751340137;0.0
2.379443446949039;5.182002619626805;0.0;4.446467715923359;1.9090858756108193;3.6889581390026382;1.725726496526126;0.48009413217289193
3.8536054938141153;4.274561562874428;0.0;3.644914710730452;2.132983120560746;2.8677701753490306;2.534808925901397;1.4537226647822994
2.7708638581208946;3.757472731019934;0.0;2.0155286038183022;2.544645821528008;1.1288235753904263;1.5250198585698251;1.9134110774071738
1.9027186727374565;2.9584985007835076;0.0;0.3033934559775642;2.834552432344469;0.47565070646158747;1.098230569623633;2.5426645891813715
1.179009539134041;3.2908705751319838;0.0;0.0;1.9112743625983164;0.10864927669604714;0.11520613797211961;2.6790385377684625
1.0264712513639982;3.0392499819668184;0.0;0.0;0.0;0.0;0.0;2.4567936413669336
0.8503406506875506;3.0355226822275014;0.0;0.0;0.0;0.00848865873592368;0.0;3.420165173139797
1.2096023466116892;3.514931876741294;0.0;0.0;0.0;0.9821430819300914;0.138352929133952;4.625870851297488
1.9939649500213292;4.23808556115004;0.0;0.582541905417337;0.0800122467666348;2.7461539123857954;1.3581066244364364;5.548310464707956
3.5341873210084525;3.829368747384079;0.0;1.0655634628872108;0.0;3.70460428668016;2.462775319663678;6.685827935343904
2.867565446564144;4.12105190594384;0.0;2.0292744389334976;0.0;5.225854451471989;2.957190832688497;5.437487665801425
2.66160744087851;4.351252423500686;0.0;2.707238541195935;0.0;5.312026643746526;2.1898707179418464;4.0538695779308105
2.058660853678577;4.082590589020275;0.0;3.1202714823194495;0.0;4.46595027462822;1.8534116021509064;2.853484824639019
0.34572009337653703;3.0809523746003324;0.0;3.532452889685782;0.0;3.2013633915152817;1.0263335881865794;1.5450081162034326
0.0;2.036030896180183;0.0;3.21056628288108;0.0;1.8859501551959623;0.7838856048652137;0.0
0.0;0.8337177350762554;0.0;2.3124128188361945;0.0;0.93098125854388;0.0;0.0
