x1;x2;x3;x4;x5;x6;x7;x8
-0.09411360586579721;-0.08446701059722646;-0.08817864141612841;-0.08430066377024817;-0.08453878033687842;-0.07864872597839226;-0.08932730013526452;-0.08564436993823216
-0.09067612506526748;-0.0832469388623099;-0.08730250316826431;-0.08349763264483688;-0.08329694190513329;-0.07714585830271868;-0.08484495543205298;-0.0818341904608465
-0.08957105050110724;-0.08504012270256568;-0.08901198897183758;-0.08526056531146324;-0.08483927897315464;-0.07816095660715215;-0.08374221275105365;-0.08051062295778659
-0.09139622077051936;-0.09037614564186511;-0.09373898232032904;-0.09081580153527793;-0.08903706245855869;-0.08224751279619386;-0.08543519419898508;-0.08179622335842578
-0.09770997014165575;-0.10090671630032975;-0.10265854370831846;-0.10045939445733525;-0.09901996626077188;-0.0893198553923232;-0.09009100865289608;-0.0872997505171845
-0.11061133248607762;-0.11811193769893008;-0.11406836515051755;-0.11256178123455947;-0.11162945879858677;-0.09773223534994145;-0.09840311390712955;-0.09765097673764611
-0.13098957199359995;-0.13113257572973736;-0.11876995332285982;-0.12072329768708019;-0.13030192641058103;-0.10623870716611854;-0.10783944073575613;-0.11265378180141854
-0.15201397560192523;-0.1297866712292908;-0.11604270856849745;-0.11824259377879376;-0.1296995183286852;-0.10679955443221753;-0.1165940131724879;-0.12647108698779938
-0.16023712305516793;-0.11400820428019111;-0.10821784911952269;-0.10677133166919567;-0.11025985322462926;-0.09536810188696292;-0.12146667228673365;-0.13372286618105558
-0.15348704259260987;-0.09468240045751532;-0.09151963551769471;-0.0938632715155104;-0.09558818365840255;-0.0792163466748094;-0.12105020479202902;-0.12662214262754598
-0.14124179045875848;-0.08164459516835186;-0.08103476849941284;-0.09108000011541348;-0.08449426819363708;-0.06788641442015868;-0.11552163348964929;-0.11152270748361595
-0.1334811617515103;-0.07641220748732822;-0.0768075016060889;-0.08707459093276886;-0.08307757445444368;-0.06422246298179984;-0.11134382254615735;-0.10221562209222974
-0.13028906471510043;-0.07568042949962667;-0.07798292301429055;-0.08796599321416824;-0.08713469421978995;-0.06342420778726882;-0.1128753784239349;-0.10119623465517333
-0.13041745087225695;-0.07808989010228942;-0.08531335488712767;-0.0907210066821941;-0.09529659513530803;-0.06811182694002559;-0.11038175902330066;-0.10538513998346997
-0.13463167830193432;-0.08708661379689507;-0.09599854474954905;-0.10276345528289604;-0.10836492255862903;-0.08267058178232255;-0.12203266900652317;-0.11554476265279273
-0.14691714106871398;-0.10406785860808142;-0.11255360028176795;-0.11620715252183235;-0.12012791130572545;-0.10650256103444564;-0.12611350477344316;-0.1305447150426753
-0.16646981650981274;-0.12996286641120758;-0.13927178690681297;-0.1365539687239133;-0.1487998868351489;-0.1395336913765063;-0.14436312851467867;-0.15353785513127716
-0.19675461718553552;-0.15370607357102115;-0.15303016441391193;-0.15157565569977777;-0.17101364382173556;-0.15778283756842834;-0.169031900421769;-0.18467458360210356
-0.21568623402530457;-0.17607525221626205;-0.17263321047004512;-0.1719614724115718;-0.190080791713125;-0.17093348611084117;-0.18467760545975562;-0.19788637994268335
-0.22241294015582977;-0.17976888197905547;-0.18416389910997252;-0.18357470765960376;-0.19229684668426203;-0.16903909710159434;-0.19238562024378025;-0.2027652025491935
-0.21609280440112671;-0.17632618436236577;-0.18319800610396708;-0.1809581289368812;-0.1779362953417145;-0.15686469075328835;-0.1907290206349441;-0.1979361925596761
-0.1987975349019128;-0.15615791740710475;-0.16699519038162308;-0.1633820286765585;-0.15551976377719193;-0.14647350405970797;-0.18823253255877181;-0.18324975029259333
-0.1736135264616419;-0.1340383997098164;-0.14283647110662193;-0.1411815922679923;-0.13214664917909869;-0.12493482658592925;-0.1658233557581347;-0.16254672495676958
-0.14786315308322878;-0.08414084275011387;-0.08834726573957144;-0.08882728494564386;-0.08320303514015683;-0.0795769030224758;-0.14054547513186083;-0.13871735598121046
