x1;x2;x3;x4;x5;x6;x7;x8
-0.08529472147644421;-0.07553308271562564;-0.06906143901421728;-0.07634098714868559;-0.07160629695431324;-0.07440338059230892;-0.07956688327871178;-0.08572688664092756
-0.08198956709973447;-0.07437858848426503;-0.06812540724756237;-0.07474986322989813;-0.07043442752382875;-0.07349908363095627;-0.07628319699590384;-0.08230348561406867
-0.08054306349644079;-0.07574465813066399;-0.0690882060604375;-0.07600139882227279;-0.07126908473311125;-0.07578743781345411;-0.0759662432949714;-0.0804945060002588
-0.08154584943345237;-0.08049476888093583;-0.07267188632147659;-0.0809482198996487;-0.07518267996929012;-0.08114969300140061;-0.07808289222455067;-0.08157271863042498
-0.0871287469006716;-0.09144252437170822;-0.07780810020947902;-0.08988266814727398;-0.0818194363159138;-0.09209095973038557;-0.08316176289317834;-0.08712218044457112
-0.0996306724086764;-0.10457865959585902;-0.08376036954584268;-0.10274242769922844;-0.08997908966165626;-0.11144175968936623;-0.0945133303922981;-0.09941059398230269
-0.12182106490688588;-0.12274420084571455;-0.08969609441549453;-0.11582877801143147;-0.09071015283628298;-0.12797815381348762;-0.11050308121542711;-0.12050635142339924
-0.13964099574284156;-0.1279463730838913;-0.09108978591066648;-0.12125261767181574;-0.09377105213591828;-0.13216185137502584;-0.13203476897250233;-0.1444470505315584
-0.14768808755949253;-0.12052541148428238;-0.08871332880929779;-0.11624817617729782;-0.09322876387482223;-0.1238118860270569;-0.1366834222376417;-0.14721832528791717
-0.1403949512844818;-0.10890763357285649;-0.08339050579952434;-0.10767022473883733;-0.09045675225831987;-0.10938316587948431;-0.12937500754484638;-0.14182972602399468
-0.12986139419333126;-0.1029822739838623;-0.07844076499259763;-0.10149354844319794;-0.08890998165344273;-0.09881064297328816;-0.11752748155345023;-0.13101916601548935
-0.12152009103694686;-0.10018372594780334;-0.076502299913818;-0.09797920946170935;-0.09010958642126392;-0.0942889468268615;-0.11078319954462394;-0.12334472591861377
-0.1168488141956267;-0.10264921732654306;-0.0760729072207524;-0.10350156294473961;-0.09275503796830946;-0.09549110118848399;-0.10867334517790267;-0.11943168670669321
-0.11895746744934241;-0.10738974600620071;-0.08038244059604803;-0.10530502628938457;-0.10130752357584706;-0.10614129828810515;-0.11907362114232006;-0.12019815509218552
-0.1249683594474306;-0.11593372530258825;-0.08911589038657743;-0.11388004833317576;-0.10741287418531377;-0.11183814374725246;-0.12694868296805725;-0.12455007407949324
-0.1369185043210886;-0.13065665238128712;-0.10348568902533897;-0.12823554241131443;-0.11829962977352387;-0.1268142311202267;-0.1323171896937374;-0.13368858419322105
-0.15579713178667207;-0.15026077750009298;-0.12385994638775807;-0.13951489490382946;-0.13264359221954802;-0.1493130197177177;-0.150244176669328;-0.15175405911794534
-0.18364563071068304;-0.1625196082830247;-0.14177908459992095;-0.15286240215925298;-0.15762681226340175;-0.16451078118372914;-0.17533460682857807;-0.1756346866655309
-0.19652195999138836;-0.16975032272054982;-0.1528304343717431;-0.1642380656242125;-0.16963291577151463;-0.18312234257928225;-0.18795313628949392;-0.18627584453160329
-0.20281227386908582;-0.17246348441668008;-0.1582597915768492;-0.16684283699356342;-0.17443421296837042;-0.18305948393104132;-0.1952502636410644;-0.19101727101589094
-0.19632830507325688;-0.16459101175360835;-0.15432628924274455;-0.16003395094145106;-0.16182036160510269;-0.16798583851963778;-0.18991004123733693;-0.1862341378973697
-0.1801382622905763;-0.142692539384761;-0.1426021876744105;-0.14767264257401483;-0.14309155075629132;-0.14437815120155056;-0.17203682469797613;-0.17113358587126848
-0.16295503416794044;-0.12040530084302747;-0.12065834635336649;-0.12704791550132116;-0.12028070117764439;-0.1211522564856843;-0.1470909359377408;-0.15696823069178104
-0.1357805016628322;-0.07411039230795001;-0.07520268201947003;-0.07851313914562995;-0.07529340818834163;-0.0748189653308968;-0.12988522960941665;-0.13367487228274968
