x1;x2;x3;x4;x5;x6;x7;x8
-0.09180751315763563;-0.08970335157157898;-0.07736034768606379;-0.08110756739110446;-0.07639027895192176;-0.0788449557973319;-0.08452021822616984;-0.08556168453229729
-0.08914870794093879;-0.08668784578490799;-0.07665815796717858;-0.07954404053804179;-0.07593661653493973;-0.07844113182808514;-0.08474811798863807;-0.08253844502889705
-0.08820013947485959;-0.08551310766544817;-0.07857157871881108;-0.08079716812269197;-0.07755081148307366;-0.080289902453929;-0.08614943706377633;-0.08137271048757046
-0.09051798176062888;-0.0871956102456589;-0.08385484868762713;-0.08598095811817345;-0.0827656525004064;-0.08576493542594342;-0.09146325889190074;-0.08332381185455148
-0.09611006096518789;-0.09229956220895279;-0.09419989311592952;-0.09536877311313592;-0.0913005928903501;-0.09654588711939979;-0.10202146446038121;-0.08902965704092776
-0.10879087041049315;-0.10114529611727885;-0.1088017823459686;-0.10832784708937933;-0.10401024280848968;-0.10713463633743855;-0.11980425465305022;-0.10058263483932696
-0.12809027273371984;-0.11294970609512103;-0.12206371212111089;-0.1165007564584139;-0.11457569902600255;-0.12396175435064674;-0.13633856656272886;-0.11907320838265349
-0.14153069319440525;-0.12392937452305934;-0.1246902777759048;-0.11317947096569947;-0.11289872723498316;-0.12452489377952006;-0.1411132062703173;-0.13751545869924897
-0.15063449967702053;-0.12734283624785858;-0.11115293558294609;-0.10015920790509465;-0.10222624512543274;-0.11019872556042012;-0.1311561051332298;-0.14363031218240688
-0.14205697238192064;-0.1267797493963004;-0.09540759230098889;-0.08657740459434723;-0.08751336857240741;-0.09892458594581312;-0.11828218858953476;-0.13667890165220412
-0.128141130018062;-0.12044851881368464;-0.08659860613535557;-0.08090045114190499;-0.07751766868306552;-0.08703599921308279;-0.11116480759787438;-0.12495910062552179
-0.12277142547325505;-0.11509732023309815;-0.08538015079021728;-0.08032671628527048;-0.0732336128302975;-0.08224343431845445;-0.10767939741760536;-0.11689528864766152
-0.1163379862833677;-0.11341007151472708;-0.0896188618152894;-0.08232833643301397;-0.07346470986353726;-0.0863238249454101;-0.10812779260335086;-0.11368672872192953
-0.11697887772434204;-0.11447300271539938;-0.09407083908220358;-0.08644519414668089;-0.07631154091016476;-0.0924954924638997;-0.11427686593304269;-0.11604001733050788
-0.12399437959682325;-0.12003612427071424;-0.1027057975882309;-0.09286592227946328;-0.08450964634594962;-0.1034226048235114;-0.12476332421500028;-0.12251574691653976
-0.13925858738506205;-0.13037178845591121;-0.11940852349342435;-0.10996377903471463;-0.10039304364842909;-0.11413560987486188;-0.1429681993828949;-0.13489129015678952
-0.15367157980601404;-0.1472506201038788;-0.1433193176767437;-0.1300733976927604;-0.12586603095412222;-0.1396101685207671;-0.1675203871955677;-0.15505429073611302
-0.18422658211313184;-0.1748953244832633;-0.16113244704946283;-0.14837314028991758;-0.14629424066973834;-0.16134365267294884;-0.17807293145315412;-0.18366377699551545
-0.19712945959971634;-0.19561726905646185;-0.17750673912497728;-0.16219736742892193;-0.16405248935129768;-0.17981656846861113;-0.18886661272999164;-0.19537930261768757
-0.20165258246426948;-0.20181259640696952;-0.18264583669427137;-0.168254306361967;-0.1736589669032172;-0.186448417629078;-0.18434689489008932;-0.20134182605945622
-0.19823752730509328;-0.19785118018283152;-0.17639830411186544;-0.16476508454819058;-0.17128715915261558;-0.17270269917479802;-0.1709371912853677;-0.19551711733556154
-0.19271301680323974;-0.18506288862545586;-0.15615596966598894;-0.14819565772121304;-0.1586781327585942;-0.15127344074583232;-0.1498801884187381;-0.1810699142553452
-0.168162756626193;-0.16488312026592802;-0.13284779254056767;-0.12698728502040427;-0.13537110029198246;-0.12925168351972624;-0.13548840677015167;-0.15895407497186353
-0.14456381697534143;-0.14285921375447003;-0.08368156385264677;-0.07909410154201502;-0.08387917047446407;-0.08132681485227641;-0.08513535882903595;-0.13536074686664015
