x1;x2;x3;x4;x5;x6;x7;x8
-0.09411614400838264;-0.08446915345856253;-0.08817983342998835;-0.08430130675307372;-0.08454081524322848;-0.0786473235318154;-0.08932964070400605;-0.08564689979976213
-0.09067846734141569;-0.08324900314629945;-0.08730367309249586;-0.08349825171811609;-0.08329888855814487;-0.07714439839203789;-0.08484702146759306;-0.08183638419461134
-0.08957326993816234;-0.08504163341042563;-0.08901306788169468;-0.08526116807712106;-0.08484121915136528;-0.0781594853691611;-0.08374416784146185;-0.0805126189089368
-0.09139847070260042;-0.0903776939070919;-0.09374004635664625;-0.09081642330376202;-0.08903925254052679;-0.08224605743052714;-0.08543721079931597;-0.08179834652474277
-0.09771246218221416;-0.10090910748106044;-0.10265949789440887;-0.1004599391310781;-0.09902062312471782;-0.08931845295611474;-0.09009324153349405;-0.08730224649770546
-0.11061418786685001;-0.11811390908378444;-0.11406866063051424;-0.11256259295430274;-0.11163013931171603;-0.0977309660877656;-0.09840563614929942;-0.09765020481298184
-0.13099126600063396;-0.13113209932235784;-0.1254738263244021;-0.12072343015073343;-0.1303027740598009;-0.10623765052617834;-0.10784044368322289;-0.11265473144669658
-0.15201599585389522;-0.12977454061904592;-0.12257943446190916;-0.11823328614829708;-0.12970000657508662;-0.10679851189613414;-0.11659529265093793;-0.12647243975473857
-0.16023896172594257;-0.11398003074036704;-0.10818525968192415;-0.10674616135707332;-0.11024228671642619;-0.09536263675221637;-0.12146809351509698;-0.1337244269780635
-0.1534858129759607;-0.0946435463130815;-0.0914784600960076;-0.09899936875031272;-0.0955511939547762;-0.07919216776319918;-0.12105099702024527;-0.12662331080772335
-0.14123610011452525;-0.0816013047107906;-0.08099098486143708;-0.09103828195138479;-0.08445223702339615;-0.06784639768316447;-0.11551277829171204;-0.11151093198800027
-0.1334720534961871;-0.07692312757317891;-0.07676548740102389;-0.08703194213505641;-0.0830348724872795;-0.06417843174724176;-0.11132318472827771;-0.102183443479529
-0.13027756453797365;-0.07618876571820314;-0.07794515060215787;-0.08792472551974506;-0.08709429535402138;-0.06337933671430816;-0.11284847671775232;-0.10115393494808463
-0.13040448529904397;-0.07862305827750639;-0.08528087966139408;-0.09068270963545727;-0.09525748290928314;-0.0680674027696;-0.11571328047720637;-0.10534138765097814
-0.1346185185344945;-0.0876955433268849;-0.09596940476971919;-0.10272900637911567;-0.10832518163651007;-0.08262716537933194;-0.12200164662670335;-0.11550124119587232
-0.14690573847735902;-0.1040326932566824;-0.11252372606740144;-0.11617277953414112;-0.1267161455394709;-0.10645923316425901;-0.1330744455170128;-0.1305032097214818
-0.16646198356053182;-0.12992326774665716;-0.13923643197580585;-0.1365158088585996;-0.1487563465911336;-0.1394902855222023;-0.1523830922480946;-0.1534993832192908
-0.1967517962502718;-0.15366381975801452;-0.15298856379332318;-0.15983877807002064;-0.17097183605492972;-0.16645143420906522;-0.1690184013673426;-0.18464696155536522
-0.21568812511015992;-0.17603309635242606;-0.17258936330398555;-0.17191811921400116;-0.19004304218924833;-0.1709058711039819;-0.18467642981715093;-0.19788481569719865
-0.2224149654764929;-0.17973249620724074;-0.1841245025418804;-0.1835378920063455;-0.19227547848469273;-0.1690366190720716;-0.19238669685704557;-0.20276754403085603
-0.21609484333973641;-0.1763045605258044;-0.18316987133580093;-0.18093666369838113;-0.17793687296960647;-0.15686584676812146;-0.2014436333544709;-0.19793861932738338
-0.19879956126997358;-0.15615497786292995;-0.16698269737788318;-0.16337984908724623;-0.15552090428253268;-0.1464750175944583;-0.18823469545841406;-0.18325208622664582
-0.1736156887353948;-0.13403948087966494;-0.14283585853721573;-0.14118261273172197;-0.13214754621066233;-0.12493577054618708;-0.16582541873999362;-0.16254982426676035
-0.14899248296754972;-0.08414150186745316;-0.09331669114547754;-0.0888280434556007;-0.08320368890770784;-0.0795759444934387;-0.14054742889059454;-0.1387197157560059
