x1;x2;x3;x4;x5;x6;x7;x8
-0.09128357786393716;-0.08522179395010429;-0.07750684599748689;-0.07681570278615213;-0.07661467750918997;-0.0748346357442693;-0.08480440658078399;-0.08557353675652103
-0.0886502998697817;-0.08237130529874535;-0.0768059990334949;-0.07962617056999444;-0.07616090452097697;-0.07445258544807377;-0.0844780384732184;-0.08255048918434711
-0.08771214444121612;-0.08582044234402082;-0.07871892922580527;-0.08088080248785708;-0.07777571546991109;-0.07620220246552356;-0.08587041448341927;-0.08138482232758933
-0.09001024500611195;-0.08750309203938536;-0.08399987396075789;-0.08606157729576407;-0.08299246833623629;-0.08138012356774059;-0.09190660974245762;-0.08333568993025689
-0.09625417118938881;-0.09260586604547048;-0.09434550859729035;-0.0954568726023379;-0.09157813439314046;-0.09162061762834425;-0.10248745842324856;-0.08904110945957627
-0.1089281756944394;-0.10145079248222347;-0.10896463213546805;-0.1025841684568657;-0.09873930077928342;-0.10715707103590508;-0.12008433664796647;-0.1005932548327834
-0.1282220382253477;-0.11325416710370076;-0.12005760678185226;-0.11033736537268167;-0.1087503628510879;-0.12400449232247769;-0.13661541519507575;-0.11908312045989965
-0.141539961011953;-0.12424011505152457;-0.12490248562714154;-0.11333806144592679;-0.10717706963980561;-0.12459620436248513;-0.14144170274251675;-0.13752661072445896
-0.15065250652354684;-0.1208407788504138;-0.11137803104846247;-0.10032808487129331;-0.10257509804297761;-0.11028840018819361;-0.131523006306422;-0.1436458551047277
-0.1420941580372793;-0.12031774465135905;-0.09563804310076904;-0.08674327365925379;-0.08785009030300946;-0.09394072171854059;-0.11865630788796261;-0.13671434119423967
-0.12820207957874238;-0.1143416636754875;-0.08619551579107251;-0.08105562649670822;-0.07780414447896178;-0.08733544702288026;-0.11078602230732042;-0.12501590730375528
-0.11635504707072634;-0.10928939046364193;-0.08497947678741835;-0.08046850790004;-0.07350368990027555;-0.08254632235440414;-0.10732814915380606;-0.11695860951653705
-0.11656002178241193;-0.10769791092470757;-0.08917931889149278;-0.08245755874777498;-0.0732271381344935;-0.08662654489768021;-0.10850609503634771;-0.11375551270813457
-0.11720295817272362;-0.11483429016682513;-0.09359806198087173;-0.08657031034349769;-0.0760507111232728;-0.09283065683038792;-0.1146531815539168;-0.11610958639679518
-0.11751649977909384;-0.1203880813590269;-0.1021654863425702;-0.09300159904472986;-0.08481063723246503;-0.09819857866980493;-0.1251298450988501;-0.12258306016513057
-0.13196742028834996;-0.13070514604527148;-0.11963105143705675;-0.11011795851190287;-0.10071769771578261;-0.11423646953921904;-0.14330461063186906;-0.13494497129426625
-0.1537051081843541;-0.1475572903490226;-0.14355366564587643;-0.1301696479394791;-0.12620255748002085;-0.13968883965916218;-0.15879761927782987;-0.15508638869994487
-0.18423493183073159;-0.17517258456159437;-0.16133661643995476;-0.14845683636522528;-0.14661818598849294;-0.16138898639701596;-0.17809262690933192;-0.1836782522885362
-0.1971373875279841;-0.19587846397662076;-0.16809880666842195;-0.16224989269436324;-0.15551075578990664;-0.17983537778177983;-0.18888400972686256;-0.19538748993856764
-0.20166040483973607;-0.2020697303387667;-0.18278250501326698;-0.16827550793077622;-0.1645613543521361;-0.18646158435590746;-0.1843646808946143;-0.20134978963771497
-0.19824526789096591;-0.19811095202819526;-0.176527322015694;-0.16476860378860947;-0.1622944809890416;-0.1727165585208617;-0.1709559540052085;-0.19552505450166682
-0.18244908066974466;-0.18533109779912732;-0.15629492550427104;-0.14819782064391232;-0.15037034682049302;-0.1512882604207198;-0.14990029861964876;-0.18107741200409924
-0.1592383812717968;-0.16516351306104488;-0.13297139322538692;-0.12698683705734712;-0.13561080955841337;-0.12926678790006182;-0.12849330087644825;-0.15896052082263076
-0.14470921513642127;-0.1421524106590506;-0.08322252616068296;-0.07909346932684556;-0.08413460638777355;-0.08134119091570242;-0.08087604270964839;-0.1353671435907902
