x1;x2;x3;x4;x5;x6;x7;x8
-0.09411098170117517;-0.08446554846583983;-0.08817822258103834;-0.08429924931991445;-0.08453629897077268;-0.07865168070174976;-0.08932455021630867;-0.08564094752432759
-0.09067428385236743;-0.08324624126040274;-0.0873020930030691;-0.08349624069159353;-0.0832946358295934;-0.07714877550299881;-0.08484289585038446;-0.08183146057481584
-0.08957066715294866;-0.08504000535361261;-0.0890116949311769;-0.08525916144032612;-0.08483757664054876;-0.0781638793435939;-0.0837415364048597;-0.08050951182325906
-0.09139602356069629;-0.0903759751141509;-0.09373873365609814;-0.09081429035775244;-0.08667151135587532;-0.08225056870727775;-0.08543464589452783;-0.08179515060872178
-0.09770919820105163;-0.10090651553740805;-0.10265870228225606;-0.10045822126517602;-0.09902065237765578;-0.08932316696196042;-0.09008970751521712;-0.08729757225877198
-0.11061095549656297;-0.11811198500610014;-0.10797475681289848;-0.11256039065630406;-0.11162814498812018;-0.09773576280807547;-0.09840146892876067;-0.09765205730451516
-0.1309896974740295;-0.1311336587429011;-0.11877462096841085;-0.1207219735007312;-0.13030014023205574;-0.10624234937190763;-0.1078399013602515;-0.11265451531902013
-0.1520139747488861;-0.12979653603815716;-0.11605887382569999;-0.11824762500973394;-0.12969787414178688;-0.10680320051953325;-0.11659435790181719;-0.12647174184242674
-0.16023710551195727;-0.11403522367507618;-0.10246716047931628;-0.10679180118503816;-0.11027246302444445;-0.095373748163567;-0.121466981056442;-0.12665727382121172
-0.153488671000353;-0.09472378436630423;-0.09156276877888599;-0.09389872395171381;-0.09562414890438106;-0.07923765170408158;-0.1210508011421306;-0.12002534989753132
-0.14124640204172378;-0.08169365721065364;-0.08108395823048087;-0.09112494544479137;-0.084538918342609;-0.06792653075247265;-0.11552874203163159;-0.11153228068873983
-0.13348848688996048;-0.07646224276840721;-0.07685712411116148;-0.0871232153836609;-0.08312593209676168;-0.06426794979203787;-0.10556156447145312;-0.10224642554126334
-0.13029839016695383;-0.07572846847971386;-0.0780292306279414;-0.08801465766076635;-0.08718190007036669;-0.0634728884265464;-0.10701520858918522;-0.10124125952014501
-0.1304280853882456;-0.07813362973990844;-0.0853544092035986;-0.09076755659353103;-0.09534398672439955;-0.06816422103453426;-0.10973065426538674;-0.10543391666442054
-0.13464247923296951;-0.08712879546090295;-0.09603619326349487;-0.10280666087347969;-0.10841367047361054;-0.08217613461296053;-0.11567627729201771;-0.11559363378008056
-0.1469264982059872;-0.10411306831647386;-0.11259240342235041;-0.11625096786596631;-0.12017640468640779;-0.10655500341656181;-0.126137714261833;-0.13058986069842932
-0.1664762212066403;-0.13001174906215035;-0.13183277479587407;-0.13627994751505051;-0.14884613651707054;-0.1395844655098283;-0.14438165939817335;-0.15357857958848714
-0.19675734299164507;-0.15375635857313522;-0.15307852383529444;-0.15162381946287182;-0.17105595524315928;-0.15782459130355309;-0.16904001613504732;-0.18470116107940732
-0.21568680313301827;-0.16675495134205004;-0.1726807351310584;-0.17200712929978954;-0.1901165201144363;-0.17095590561640336;-0.18467627323746674;-0.19788856088718731
-0.22241345181977887;-0.1798029533020867;-0.18420235475020666;-0.18360904268998066;-0.1923125356765517;-0.1690382843900856;-0.192383253823109;-0.2027657551978555
-0.21609333657681742;-0.17634241473579598;-0.18322153951058523;-0.18097395800806224;-0.17793397133352154;-0.15686224645560917;-0.19072676618536738;-0.1979362928758706
-0.19879780248863246;-0.15615796258579828;-0.16700270889794594;-0.1633813280134726;-0.15551753063978827;-0.14647423611801053;-0.17823664458311206;-0.183249899518968
-0.17361343526193365;-0.13403658889466238;-0.14283562139147699;-0.14117959361102;-0.13214484163137483;-0.12493573078338703;-0.1658234224215038;-0.16254716462158475
-0.14786304839450026;-0.0841394123868903;-0.08834612868819164;-0.08882574645794848;-0.08320157077829513;-0.07957930001814673;-0.14054549067690852;-0.13871793623252232
